Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2067,catches_fleet,affected_managed,atlantic,3178377.743128595,3229907.954737954,0.01621273988617722,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,catches_fleet,affected_managed,atlantic,3178372.775971961,3229564.7247454864,0.01610633880346853,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,catches_fleet,affected_managed,atlantic,3178368.1858614194,3229211.9578452143,0.01599681629396089,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,catches_fleet,affected_managed,atlantic,3178363.9441915546,3228850.294470157,0.015884383023808842,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,catches_fleet,affected_managed,atlantic,3178360.0245243534,3228480.3304185257,0.015769234922237252,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,catches_fleet,affected_managed,atlantic,3178356.402425736,3228102.6204113634,0.01565155435295447,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,catches_fleet,affected_managed,atlantic,3178353.0553141367,3227717.6813203003,0.015531511177975361,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,catches_fleet,affected_managed,atlantic,3178349.9623203697,3227325.995100709,0.015409263725189118,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,catches_fleet,affected_managed,atlantic,3178347.1041579973,3226928.0114612733,0.0152849596696727,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,catches_fleet,affected_managed,atlantic,3178344.463003453,3226524.150297273,0.015158736837570944,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,catches_fleet,affected_managed,atlantic,3178342.022385204,3226114.803911685,0.015030723940348451,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,catches_fleet,affected_managed,atlantic,3178339.767081297,3225700.339045428,0.014901041246330602,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,catches_fleet,affected_managed,atlantic,3178337.6830246397,3225281.0987356547,0.014769801195680905,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,catches_fleet,affected_managed,atlantic,3178335.7572154654,3224857.4040188654,0.014637108964270519,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,catches_fleet,affected_oa,atlantic,2087964.8168944172,2087964.8168944172,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,catches_fleet,affected_oa,atlantic,2124881.5921469005,1995583.0955285542,-0.0608497419791321,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,catches_fleet,affected_oa,atlantic,2152590.7806503815,1910688.1835045319,-0.11237741948925443,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,catches_fleet,affected_oa,atlantic,2173208.725150763,1832534.4732297398,-0.15676094430248042,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,catches_fleet,affected_oa,atlantic,2188483.073786449,1760648.86090224,-0.19549349867439592,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,catches_fleet,affected_oa,atlantic,2199795.6013871985,1694644.7354102605,-0.22963536505773,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,catches_fleet,affected_oa,atlantic,2208205.3273879667,1634148.3310406534,-0.2599654068520664,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,catches_fleet,affected_oa,atlantic,2214505.4510368914,1578777.3181064124,-0.2870745396597755,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,catches_fleet,affected_oa,atlantic,2219279.8815702233,1528141.7678270931,-0.3114244938110844,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,catches_fleet,affected_oa,atlantic,2222952.8622863973,1481852.8105423155,-0.3333854101529757,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,catches_fleet,affected_oa,atlantic,2225829.603604287,1439532.192155452,-0.35326037993904974,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,catches_fleet,affected_oa,atlantic,2228128.101356132,1400820.0015271832,-0.3713018561748826,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,catches_fleet,affected_oa,atlantic,2230003.295995206,1365379.8460173928,-0.3877229471053087,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,catches_fleet,affected_oa,atlantic,2231565.010586558,1332901.6482927017,-0.40270543678117904,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,catches_fleet,affected_oa,atlantic,2232891.0473624747,1303102.5598430908,-0.41640566771838883,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,catches_fleet,affected_oa,atlantic,2234036.625779884,1275726.5329413402,-0.42895898920368214,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,catches_fleet,affected_oa,atlantic,2235041.1142086266,1250543.0230063049,-0.44048321301279886,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,catches_fleet,affected_oa,atlantic,2235932.791450144,1227345.1886153077,-0.451081359283927,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,catches_fleet,affected_oa,atlantic,2236732.191836002,1205947.8541662558,-0.4608438781504887,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,catches_fleet,affected_oa,atlantic,2237454.4421633603,1186185.4148030754,-0.4698504727291024,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,catches_fleet,affected_oa,atlantic,2238110.8869281504,1167909.79779497,-0.47817161132800334,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,catches_fleet,affected_oa,atlantic,2238710.2145879855,1150988.5472970605,-0.4858697924381028,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,catches_fleet,affected_oa,atlantic,2239259.236043213,1135303.0668565705,-0.4930006099415898,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,catches_fleet,affected_oa,atlantic,2239763.4219298526,1120747.0325733877,-0.49961365490659015,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,catches_fleet,affected_oa,atlantic,2240227.273368199,1107224.9763701588,-0.505753282475917,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,catches_fleet,affected_oa,atlantic,2240654.578130483,1094651.0309218867,-0.5114592665884173,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,catches_fleet,affected_oa,atlantic,2241048.588215062,1082947.8236072105,-0.5167673609121742,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,catches_fleet,affected_oa,atlantic,2241412.1436357405,1072045.5050596897,-0.5217097809951405,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,catches_fleet,affected_oa,atlantic,2241747.759458195,1061880.8976049188,-0.5263156199778858,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,catches_fleet,affected_oa,atlantic,2242057.6877335696,1052396.7494513982,-0.5306112080839297,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,catches_fleet,affected_oa,atlantic,2242343.962272211,1043541.0815543769,-0.5346204243808624,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,catches_fleet,affected_oa,atlantic,2242608.4316579774,1035266.6153336815,-0.5383649679011057,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,catches_fleet,affected_oa,atlantic,2242852.784166583,1027530.2707398941,-0.5418645940590737,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,catches_fleet,affected_oa,atlantic,2243078.567069161,1020292.7254352665,-0.5451373213518795,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,catches_fleet,affected_oa,atlantic,2243287.202000154,1013518.0270364984,-0.5481996125450064,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,catches_fleet,affected_oa,atlantic,2243479.9975262107,1007173.2514330841,-0.5510665338921448,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,catches_fleet,affected_oa,atlantic,2243658.1596868876,1001228.2011409217,-0.5537518953953987,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,catches_fleet,affected_oa,atlantic,2243822.801031767,995655.1384794582,-0.5562683746588053,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,catches_fleet,affected_oa,atlantic,2243974.9485132284,990428.5490801246,-0.5586276265087787,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,catches_fleet,affected_oa,atlantic,2244115.550483161,985524.9318548626,-0.5608403802368029,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,catches_fleet,affected_oa,atlantic,2244245.4829675057,980922.6120875205,-0.5629165260520107,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,catches_fleet,affected_oa,atlantic,2244365.555342531,976601.574768878,-0.5648651921055565,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,catches_fleet,affected_oa,atlantic,2244476.5155031187,972543.3156883284,-0.5666948132579037,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,catches_fleet,affected_oa,atlantic,2244579.0545905903,968730.7081310663,-0.5684131925984839,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,catches_fleet,affected_oa,atlantic,2244673.8113320526,965147.8833171552,-0.5700275565898774,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,catches_fleet,affected_oa,atlantic,2244761.3760325885,961780.1229651838,-0.5715446045917617,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,catches_fleet,affected_oa,atlantic,2244842.2942540473,958613.7625744703,-0.572970553420095,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,catches_fleet,affected_oa,atlantic,2244917.0702088675,955636.1042011613,-0.5743111775116714,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,catches_fleet,affected_oa,atlantic,2244986.169893388,952835.337659566,-0.575571845191004,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,catches_fleet,affected_oa,atlantic,2245050.023982092,950200.4692143945,-0.5767575514736174,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,catches_fleet,affected_oa,atlantic,2245109.03050193,947721.2569455042,-0.5778729477856912,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,catches_fleet,affected_oa,atlantic,2245163.5573039404,945388.1520669252,-0.5789223689332569,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,catches_fleet,affected_oa,atlantic,2245213.9443478207,943192.2455686914,-0.5799098576137405,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,catches_fleet,affected_oa,atlantic,2245260.50581375,941125.2196252564,-0.5808391867276157,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,catches_fleet,affected_oa,atlantic,2245303.5320546087,939179.3032796665,-0.5817138797175221,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,catches_fleet,affected_oa,atlantic,2245343.291400659,937347.2319696108,-0.5825372291357337,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,catches_fleet,affected_oa,atlantic,2245380.031827837,935622.210511126,-0.5833123136178027,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,catches_fleet,affected_oa,atlantic,2245413.9824999473,933997.8791991376,-0.5840420134200535,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,catches_fleet,affected_oa,atlantic,2245445.355194245,932468.2827220018,-0.5847290246609731,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,catches_fleet,affected_oa,atlantic,2245474.345619221,931027.8416205266,-0.5853758723911038,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,catches_fleet,affected_oa,atlantic,2245501.1346326885,929671.3260512071,-0.585984922602464,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,catches_fleet,affected_oa,atlantic,2245525.8893677047,928393.8316391465,-0.586558393276613,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,catches_fleet,unaffected_managed,atlantic,15677112.76057585,15677112.76057585,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,catches_fleet,unaffected_managed,atlantic,15946281.524934502,15946281.524934502,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,catches_fleet,unaffected_managed,atlantic,16141782.94229955,16159608.685035873,0.0011043230354442716,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,catches_fleet,unaffected_managed,atlantic,16281815.045233157,16326369.290232584,0.0027364421519130043,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,catches_fleet,unaffected_managed,atlantic,16380956.300129551,16455644.944721475,0.004559480119688319,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,catches_fleet,unaffected_managed,atlantic,16450452.880404368,16555498.990659164,0.006385605978053419,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,catches_fleet,unaffected_managed,atlantic,16498743.791297676,16632680.887703788,0.008118017838228212,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,catches_fleet,unaffected_managed,atlantic,16532030.819889907,16692619.147294099,0.009713768934605769,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,catches_fleet,unaffected_managed,atlantic,16554798.68693476,16739556.034901593,0.011160350026644884,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,catches_fleet,unaffected_managed,atlantic,16570249.320335774,16776736.783010464,0.012461337103798402,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,catches_fleet,unaffected_managed,atlantic,16580645.296004146,16806604.707520396,0.013627902140256524,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,catches_fleet,unaffected_managed,atlantic,16587571.794545278,16830978.051726468,0.014674013785503712,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,catches_fleet,unaffected_managed,atlantic,16592131.360291995,16851199.019517295,0.015613886703265635,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,catches_fleet,unaffected_managed,atlantic,16595085.994401215,16868253.58121058,0.01646075150809856,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,catches_fleet,unaffected_managed,atlantic,16596959.34204014,16882864.647501152,0.017226366563230226,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,catches_fleet,unaffected_managed,atlantic,16598109.35355738,16895562.788398374,0.017920922709021823,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,catches_fleet,unaffected_managed,atlantic,16598779.479723569,16906738.928610537,0.018553138154715508,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,catches_fleet,unaffected_managed,atlantic,16599134.46897867,16916683.060883448,0.01913043071602495,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,catches_fleet,unaffected_managed,atlantic,16599285.235900765,16925612.379148204,0.019659108124828264,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,catches_fleet,unaffected_managed,atlantic,16599306.039630549,16933691.554984424,0.020144547883841395,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,catches_fleet,unaffected_managed,atlantic,16599246.290156022,16941047.26419808,0.020591355057172616,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,catches_fleet,unaffected_managed,atlantic,16599138.624927422,16947778.55305068,0.02100349518135195,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,catches_fleet,unaffected_managed,atlantic,16599004.410197243,16953964.220959943,0.02138440366607998,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,catches_fleet,unaffected_managed,atlantic,16598857.472870447,16959668.078228757,0.021737074732283663,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,catches_fleet,unaffected_managed,atlantic,16598706.621970514,16964942.697931897,0.022064133326907695,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,catches_fleet,unaffected_managed,atlantic,16598557.345621968,16969832.104317952,0.022367893243078238,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,catches_fleet,unaffected_managed,atlantic,16598412.948634291,16974373.71146737,0.022650404228195396,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,catches_fleet,unaffected_managed,atlantic,16598275.311984213,16978599.733455,0.022913490367049483,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,catches_fleet,unaffected_managed,atlantic,16598145.397682128,16982538.22137399,0.023158781567580482,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
