Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,costs_fleet,unaffected_managed,pacific,580878254.5187433,580878254.5187433,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,costs_fleet,unaffected_oa,pacific,489135876.7118935,489135876.7118935,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,costs_fleet,unaffected_oa,pacific,491631960.848106,491631960.848106,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,costs_fleet,unaffected_oa,pacific,493775546.9220225,533380876.7821812,0.08020917622802652,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,costs_fleet,unaffected_oa,pacific,495129996.77339137,573352716.3861175,0.15798420641544503,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,costs_fleet,unaffected_oa,pacific,495858574.15211606,602446668.9330596,0.2149566435615272,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,costs_fleet,unaffected_oa,pacific,496194086.917463,620991282.6933124,0.251508833067993,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,costs_fleet,unaffected_oa,pacific,496311962.5955845,631908563.0405132,0.27320840653485995,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,costs_fleet,unaffected_oa,pacific,496321808.84486246,638008498.3339375,0.28547343067361103,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,costs_fleet,unaffected_oa,pacific,496285425.24878645,641286388.204508,0.2921725192373581,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,costs_fleet,unaffected_oa,pacific,496234874.42160183,642986653.1423529,0.2957304822475467,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,costs_fleet,unaffected_oa,pacific,496185245.6444622,643834212.407798,0.2975682329521192,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,costs_fleet,unaffected_oa,pacific,496142562.9467308,644234460.2502657,0.29848658100199127,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,costs_fleet,unaffected_oa,pacific,496108338.5777641,644407699.5102978,0.29892535440479806,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,costs_fleet,unaffected_oa,pacific,496082055.07514006,644470716.6483592,0.2991212039523242,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,costs_fleet,unaffected_oa,pacific,496062446.8301499,644483793.8159813,0.2991989172618228,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,costs_fleet,unaffected_oa,pacific,496048117.3404869,644477002.3247863,0.2992227564134025,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,costs_fleet,unaffected_oa,pacific,496037804.46268505,644464608.7534057,0.2992247827794065,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,costs_fleet,unaffected_oa,pacific,496030468.4888694,644452831.9453797,0.2992202553780037,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,costs_fleet,unaffected_oa,pacific,496025297.47343165,644443945.2437669,0.2992158837993236,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,costs_fleet,unaffected_oa,pacific,496021678.82007045,644438399.1296666,0.29921418084517554,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,costs_fleet,unaffected_oa,pacific,496019161.2473102,644435887.6259089,0.29921571175876316,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,costs_fleet,unaffected_oa,pacific,496017418.03594136,644435861.1194918,0.2992202243042926,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,costs_fleet,unaffected_oa,pacific,496016215.7222892,644437755.7863599,0.2992271933044409,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,costs_fleet,unaffected_oa,pacific,496015389.1587427,644441082.7065974,0.2992360656381836,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,costs_fleet,unaffected_oa,pacific,496014822.45079625,644445451.0171596,0.299246356858796,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,costs_fleet,unaffected_oa,pacific,496014434.7855953,644450562.730377,0.29925767787170127,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,costs_fleet,unaffected_oa,pacific,496014170.1036361,644456197.5384631,0.2992697313542714,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,costs_fleet,unaffected_oa,pacific,496013989.6813171,644462195.9833307,0.29928229725413547,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,costs_fleet,unaffected_oa,pacific,496013866.86354095,644468444.4040092,0.2992952162390045,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,costs_fleet,unaffected_oa,pacific,496013783.35587615,644474862.7029147,0.29930837474434024,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,costs_fleet,unaffected_oa,pacific,496013726.63272476,644481394.9243063,0.299321692767416,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,costs_fleet,unaffected_oa,pacific,496013688.1357799,644488002.2416794,0.29933511444800254,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,costs_fleet,unaffected_oa,pacific,496013662.02755487,644494657.8579034,0.29934860105143635,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,costs_fleet,unaffected_oa,pacific,496013644.33222073,644501343.357366,0.29936212586460814,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,costs_fleet,unaffected_oa,pacific,496013632.34526396,644508046.1285051,0.29937567054584,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,costs_fleet,unaffected_oa,pacific,496013624.2289169,644514757.5594792,0.2993892225468934,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,costs_fleet,unaffected_oa,pacific,496013618.7355113,644521471.7841043,0.2994027733092984,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,costs_fleet,unaffected_oa,pacific,496013615.0186523,644528184.8151232,0.29941631701155236,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,costs_fleet,unaffected_oa,pacific,496013612.5045424,644534893.9478468,0.29942984970386116,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,costs_fleet,unaffected_oa,pacific,496013610.80440587,644541597.3512841,0.2994433687132179,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,costs_fleet,unaffected_oa,pacific,496013609.6549572,644548293.7886178,0.29945687223579637,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,costs_fleet,unaffected_oa,pacific,496013608.87796783,644554982.4265592,0.299470359058508,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,costs_fleet,unaffected_oa,pacific,496013608.35283345,644561662.7055585,0.299483828369195,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,costs_fleet,unaffected_oa,pacific,496013607.9979657,644568334.251591,0.299497279627527,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,costs_fleet,unaffected_oa,pacific,496013607.7581873,644574996.816268,0.2995107124772798,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,costs_fleet,unaffected_oa,pacific,496013607.5961894,644581650.2362287,0.29952412668684353,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,costs_fleet,unaffected_oa,pacific,496013607.4867511,644588294.4056234,0.29953752210888873,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,costs_fleet,unaffected_oa,pacific,496013607.4128246,644594929.2574829,0.2995508986530612,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,costs_fleet,unaffected_oa,pacific,496013607.3628907,644601554.7511104,0.2995642562674911,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
