Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,costs_fleet,affected_managed,pacific,10585658677.670404,10343250891.443426,-0.022899641260710403,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,costs_fleet,affected_managed,pacific,10585658677.670404,10339489072.259483,-0.02325501066175467,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,costs_fleet,affected_oa,pacific,9295822017.115627,9295822017.115627,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,costs_fleet,affected_oa,pacific,9305482294.770697,8399170057.04331,-0.09739551471036564,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,costs_fleet,affected_oa,pacific,9316034087.854204,7700243268.054483,-0.17344191794084468,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,costs_fleet,affected_oa,pacific,9325765055.54718,7134035325.345532,-0.23501875901301592,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,costs_fleet,affected_oa,pacific,9334434256.618723,6666957746.332501,-0.28576734668143455,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,costs_fleet,affected_oa,pacific,9342098807.780745,6277014163.653398,-0.3280937942525863,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,costs_fleet,affected_oa,pacific,9348865925.833885,5948337818.782714,-0.3637369638230058,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,costs_fleet,affected_oa,pacific,9354841468.264692,5669025309.749694,-0.39400092145000415,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,costs_fleet,affected_oa,pacific,9360120366.454157,5429957107.301194,-0.41988383752396174,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,costs_fleet,affected_oa,pacific,9364785966.418127,5224039360.11097,-0.4421613714564075,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,costs_fleet,affected_oa,pacific,9368911154.763304,5045682264.373906,-0.4614441122319107,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,costs_fleet,affected_oa,pacific,9372559707.238338,4890429970.444029,-0.47821831781266794,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,costs_fleet,affected_oa,pacific,9375787522.948782,4754692967.058682,-0.4928753498923915,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,costs_fleet,affected_oa,pacific,9378643688.2265625,4635551633.578873,-0.5057332608340701,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,costs_fleet,affected_oa,pacific,9381171379.966438,4530610104.971568,-0.5170528368507669,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,costs_fleet,affected_oa,pacific,9383408631.733488,4437886233.305534,-0.527049667399417,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,costs_fleet,affected_oa,pacific,9385388985.93423,4355727791.256855,-0.5359033282707055,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,costs_fleet,affected_oa,pacific,9387142052.025238,4282747987.6152654,-0.5437644424810553,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,costs_fleet,affected_oa,pacific,9388693987.030153,4217775357.0116262,-0.5507601629323313,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,costs_fleet,affected_oa,pacific,9390067911.38251,4159814462.4413404,-0.5569984688397331,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,costs_fleet,affected_oa,pacific,9391284270.477499,4108014812.447518,-0.5625715616594102,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,costs_fleet,affected_oa,pacific,9392361150.254644,4061646077.2486796,-0.5675585710267794,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,costs_fleet,affected_oa,pacific,9393314553.541998,4020078177.07874,-0.5720277273624502,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,costs_fleet,affected_oa,pacific,9394158642.666111,3982765170.1544957,-0.576038118829962,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,costs_fleet,affected_oa,pacific,9394905952.881773,3949232126.7749953,-0.5796411218396905,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,costs_fleet,affected_oa,pacific,9395567580.431898,3919064367.4101663,-0.582881573267337,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,costs_fleet,affected_oa,pacific,9396153348.459047,3891898585.2318845,-0.5857987368979937,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,costs_fleet,affected_oa,pacific,9396671953.51662,3867415480.703998,-0.5884271048478337,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,costs_fleet,affected_oa,pacific,9397131095.04238,3845333617.0281506,-0.5907970658133286,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,costs_fleet,affected_oa,pacific,9397537589.838472,3825404267.205486,-0.592935465207196,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,costs_fleet,affected_oa,pacific,9397897473.336054,3807407071.1088247,-0.5948660770229411,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,costs_fleet,affected_oa,pacific,9398216089.197407,3791146357.82816,-0.596610003233931,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,costs_fleet,affected_oa,pacific,9398498168.61664,3776448017.271876,-0.5981860133907193,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,costs_fleet,affected_oa,pacific,9398747900.514622,3763156827.515287,-0.5996108346188073,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,costs_fleet,affected_oa,pacific,9398968993.680975,3751134162.1327353,-0.6008994002794709,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,costs_fleet,affected_oa,pacific,9399164731.791403,3740256015.8161616,-0.6020650640194386,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,costs_fleet,affected_oa,pacific,9399338022.119783,3730411297.7931924,-0.6031197847109778,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,costs_fleet,affected_oa,pacific,9399491438.66914,3721500351.537025,-0.6040742868037606,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,costs_fleet,affected_oa,pacific,9399627260.361704,3713433666.4877205,-0.6049381998212527,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,costs_fleet,affected_oa,pacific,9399747504.85437,3706130753.3490057,-0.6057201800968562,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,costs_fleet,affected_oa,pacific,9399853958.480713,3699519159.2722254,-0.606428017327391,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,costs_fleet,affected_oa,pacific,9399948202.763203,3693533603.1123977,-0.6070687280993049,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,costs_fleet,affected_oa,pacific,9400031637.888283,3688115214.1146784,-0.6076486381972206,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,costs_fleet,affected_oa,pacific,9400105503.49209,3683210860.0000243,-0.608173455220079,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,costs_fleet,affected_oa,pacific,9400170897.064734,3678772552.5748973,-0.6086483327953517,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,costs_fleet,affected_oa,pacific,9400228790.245739,3674756920.7773643,-0.6090779274871989,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,costs_fleet,affected_oa,pacific,9400280043.252247,3671124742.5596333,-0.609466449332554,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,costs_fleet,affected_oa,pacific,9400325417.653666,3667840528.24967,-0.6098177068039026,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,costs_fleet,affected_oa,pacific,9400365587.68226,3664872149.0762496,-0.6101351468842335,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,costs_fleet,affected_oa,pacific,9400401150.24733,3662190505.4182014,-0.6104218908443235,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,costs_fleet,affected_oa,pacific,9400432633.801481,3659769230.078431,-0.6106807662320919,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,costs_fleet,affected_oa,pacific,9400460506.190538,3657584422.510013,-0.6109143355156522,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,costs_fleet,affected_oa,pacific,9400485181.603516,3655614410.4543204,-0.6111249217637984,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,costs_fleet,affected_oa,pacific,9400507026.72579,3653839535.9053445,-0.6113146316983307,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,costs_fleet,affected_oa,pacific,9400526366.186806,3652241962.702891,-0.6114853764104305,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,costs_fleet,affected_oa,pacific,9400543487.383125,3650805503.3907866,-0.6116388899970847,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,costs_fleet,affected_oa,pacific,9400558644.748478,3649515463.263217,-0.6117767463424123,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,costs_fleet,affected_oa,pacific,9400572063.534151,3648358499.7701173,-0.6119003742418507,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,costs_fleet,affected_oa,pacific,9400583943.155882,3647322495.667107,-0.6120110710438846,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,costs_fleet,affected_oa,pacific,9400594460.156946,3646396444.481747,-0.612110014963791,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,costs_fleet,affected_oa,pacific,9400603770.831434,3645570347.030178,-0.6121982762062796,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,costs_fleet,affected_oa,pacific,9400612013.546713,3644835117.8598046,-0.6122768270185569,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,costs_fleet,unaffected_managed,pacific,4969507997.106841,4969507997.106841,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,costs_fleet,unaffected_oa,pacific,54531186546.26008,54531186546.26008,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,costs_fleet,unaffected_oa,pacific,54709582916.16742,54709582916.16742,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,costs_fleet,unaffected_oa,pacific,54870489819.74441,55315726790.76507,0.008114324703193152,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,costs_fleet,unaffected_oa,pacific,54989080775.60391,55895209959.832115,0.016478347545504164,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,costs_fleet,unaffected_oa,pacific,55071786970.49556,56379927086.846565,0.023753362444037546,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,costs_fleet,unaffected_oa,pacific,55128245191.91079,56777108968.646576,0.029909600260189878,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,costs_fleet,unaffected_oa,pacific,55166298617.21469,57104129734.53308,0.03512708240160394,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,costs_fleet,unaffected_oa,pacific,55191649493.71389,57376187277.67909,0.039580947552836095,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,costs_fleet,unaffected_oa,pacific,55208305572.386635,57604986435.965065,0.04341159973540595,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,costs_fleet,unaffected_oa,pacific,55219047634.13152,57799350469.728546,0.04672849218069651,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,costs_fleet,unaffected_oa,pacific,55225792794.295296,57965956426.259705,0.049617461213657066,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,costs_fleet,unaffected_oa,pacific,55229857054.36026,58109910809.5549,0.0521466813205751,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,costs_fleet,unaffected_oa,pacific,55232140410.94723,58235167127.4356,0.054371000184761285,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,costs_fleet,unaffected_oa,pacific,55233255992.93898,58344824844.06387,0.05633506110019435,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,costs_fleet,unaffected_oa,pacific,55233619651.7165,58441344070.08714,0.058075578580535,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,costs_fleet,unaffected_oa,pacific,55233511900.93304,58526700891.093216,0.05962302371912999,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,costs_fleet,unaffected_oa,pacific,55233120635.53106,58602500743.84522,0.06100289227812824,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,costs_fleet,unaffected_oa,pacific,55232570538.35296,58670061954.551315,0.06223667272214673,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,costs_fleet,unaffected_oa,pacific,55231943289.31344,58730477897.98538,0.06334259488836161,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,costs_fleet,unaffected_oa,pacific,55231291431.523476,58784663717.37075,0.06433621582527715,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,costs_fleet,unaffected_oa,pacific,55230647868.98061,58833391802.65319,0.06523088308178254,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,costs_fleet,unaffected_oa,pacific,55230032359.24709,58877319013.39393,0.06603810460263428,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,costs_fleet,unaffected_oa,pacific,55229455941.238884,58917007785.506004,0.06676784663949023,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,costs_fleet,unaffected_oa,pacific,55228923945.699905,58952942665.384285,0.06742877560579975,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,costs_fleet,unaffected_oa,pacific,55228438034.04545,58985543393.54892,0.06802845586882997,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,costs_fleet,unaffected_oa,pacific,55227997572.08359,59015175359.92257,0.06857351260827367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,costs_fleet,unaffected_oa,pacific,55227600549.25375,59042158037.9304,0.069069766760457,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,costs_fleet,unaffected_oa,pacific,55227244188.025185,59066771849.5984,0.06952234749395171,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,costs_fleet,unaffected_oa,pacific,55226925342.68869,59089263801.25414,0.06993578647732514,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
