Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2048,profits_fleet,affected_oa,atlantic,1005397.0717984438,-79074569.17848969,-79.65008900119624,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,profits_fleet,affected_oa,atlantic,939268.0489532948,-74264834.75921917,-80.06671034107751,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,profits_fleet,affected_oa,atlantic,877616.3344949484,-69798812.26258779,-80.53226201373711,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,profits_fleet,affected_oa,atlantic,820090.3203382492,-65646877.90964341,-81.04835111645644,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,profits_fleet,affected_oa,atlantic,766381.8929501772,-61782449.25922954,-81.61574761558992,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,profits_fleet,affected_oa,atlantic,716216.9983229637,-58181625.08334863,-82.23463310642174,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,profits_fleet,affected_oa,atlantic,669348.8007500172,-54822872.93984425,-82.90478996662765,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,profits_fleet,affected_oa,atlantic,625552.7117913961,-51686757.524724126,-83.62574288377503,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,profits_fleet,affected_oa,atlantic,584622.7569018602,-48755703.97376025,-84.3968630166492,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,profits_fleet,affected_oa,atlantic,546368.8921273947,-46013791.18438268,-85.21744328308834,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,profits_fleet,affected_oa,atlantic,510614.9916869402,-43446570.97964692,-86.08675163670902,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,profits_fleet,affected_oa,atlantic,477197.3073334694,-41040909.56392968,-87.00406777913764,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,profits_fleet,affected_oa,atlantic,445963.25890278816,-38784848.24678826,-87.96870756172012,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,profits_fleet,affected_oa,atlantic,416770.45766711235,-36667480.85467017,-88.98003836432581,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,profits_fleet,affected_oa,atlantic,389485.89430975914,-34678845.62402928,-90.037487957007,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,profits_fleet,affected_oa,atlantic,363985.2446439266,-32809829.685448647,-91.14054873995042,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,profits_fleet,affected_oa,atlantic,340152.26114594936,-31052084.516064405,-92.28877877057788,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,profits_fleet,affected_oa,atlantic,317878.2286390066,-29397950.964776635,-93.48180062737784,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,profits_fleet,affected_oa,atlantic,297061.4695696831,-27840392.647874117,-94.71929886498951,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,profits_fleet,affected_oa,atlantic,277606.88904714584,-26372936.677194238,-96.00101660919277,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,profits_fleet,affected_oa,atlantic,259425.55301511288,-24989620.82330966,-97.32675167451174,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,profits_fleet,affected_oa,atlantic,242434.29500603676,-23684946.33615899,-98.69635247178714,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,profits_fleet,affected_oa,atlantic,226555.3483092785,-22453835.748263597,-100.10971387711886,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,profits_fleet,affected_oa,atlantic,211716.00122201443,-21291595.073737502,-101.56677318125911,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,profits_fleet,affected_oa,atlantic,197848.27363431454,-20193879.89198482,-103.06750618056655,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,profits_fleet,affected_oa,atlantic,184888.613514781,-19156664.870097876,-104.61192344906837,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,profits_fleet,affected_oa,atlantic,172777.61209905148,-18176216.334140062,-106.20006679869982,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,profits_fleet,affected_oa,atlantic,161459.7366950512,-17249067.547990322,-107.83200592955639,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,profits_fleet,affected_oa,atlantic,150883.08011770248,-16371996.400393367,-109.50783525642322,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,profits_fleet,affected_oa,atlantic,140999.12582576275,-15542005.237221956,-111.22767088944738,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,profits_fleet,affected_oa,atlantic,131762.52786028385,-14756302.607554436,-112.99164775588912,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,profits_fleet,affected_oa,atlantic,123130.90475046635,-14012286.719603658,-114.79991682835895,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,profits_fleet,affected_oa,atlantic,115064.64655411243,-13307530.426480293,-116.65264244932128,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,profits_fleet,unaffected_managed,atlantic,33568914.88335478,33568914.88335478,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,profits_fleet,unaffected_managed,atlantic,52099646.666178346,94997407.61691916,0.8233791147491382,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,profits_fleet,unaffected_managed,atlantic,61123781.91771376,135936246.49624312,1.2239501914204787,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,profits_fleet,unaffected_managed,atlantic,64394396.22787917,162738244.83190596,1.5272112849075743,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,profits_fleet,unaffected_managed,atlantic,64385336.74109709,179993194.02605307,1.795561895557558,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,profits_fleet,unaffected_managed,atlantic,62675793.48283827,190948795.31817877,2.046611533852601,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,profits_fleet,unaffected_managed,atlantic,60235913.47815192,197855444.57100546,2.284675754818084,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,profits_fleet,unaffected_managed,atlantic,57632342.34973395,202238966.36299193,2.509122796636176,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,profits_fleet,unaffected_managed,atlantic,55172092.36089003,205109920.35295355,2.717638965208981,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,profits_fleet,unaffected_managed,atlantic,53000694.26732695,207120027.0440451,2.9078738478285793,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,profits_fleet,unaffected_managed,atlantic,51167497.23963606,208676339.7147509,3.078298743779541,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,profits_fleet,unaffected_managed,atlantic,49667976.58190787,210022788.70583212,3.228535228518557,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,profits_fleet,unaffected_managed,atlantic,48470329.003756166,211297235.9958502,3.3593109504058845,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,profits_fleet,unaffected_managed,atlantic,47531574.93928397,212570590.04255927,3.4721974879665436,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,profits_fleet,unaffected_managed,atlantic,46806819.666811585,213873060.4585768,3.5692713579133355,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,profits_fleet,unaffected_managed,atlantic,46254172.85414183,215211377.13810217,3.652799171585036,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,profits_fleet,unaffected_managed,atlantic,45837001.9680258,216579783.68772185,3.724998895844015,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,profits_fleet,unaffected_managed,atlantic,45524618.42195761,217966825.84847128,3.787889133483449,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,profits_fleet,unaffected_managed,atlantic,45292099.94274199,219359360.02676642,3.8432146070524276,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,profits_fleet,unaffected_managed,atlantic,45119686.61217177,220744768.4276358,3.892426898374917,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,profits_fleet,unaffected_managed,atlantic,44992012.54989302,222112050.93245947,3.9366996127624345,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,profits_fleet,unaffected_managed,atlantic,44897321.9376322,223452239.95827162,3.9769614381159246,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,profits_fleet,unaffected_managed,atlantic,44826746.849714875,224758428.8686415,4.013935756305526,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,profits_fleet,unaffected_managed,atlantic,44773681.004685044,226025598.19278395,4.048179937877634,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,profits_fleet,unaffected_managed,atlantic,44733258.34047568,227250352.64787352,4.080120721772959,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,profits_fleet,unaffected_managed,atlantic,44701931.62847769,228430635.1698557,4.110084214444377,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,profits_fleet,unaffected_managed,atlantic,44677139.76898444,229565454.16542304,4.138320298758045,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,profits_fleet,unaffected_managed,atlantic,44657050.06110251,230654641.53408682,4.1650218995319,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,profits_fleet,unaffected_managed,atlantic,44640361.75958502,231698647.83932745,4.190339833874171,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,profits_fleet,unaffected_managed,atlantic,44626158.46013129,232698374.68848288,4.214394039683565,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,profits_fleet,unaffected_managed,atlantic,44613798.59282935,233655041.11727583,4.237281928170773,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,profits_fleet,unaffected_managed,atlantic,44602835.147186875,234570079.373057,4.259084508843189,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,profits_fleet,unaffected_managed,atlantic,44592957.48571265,235445055.1700312,4.279870823671351,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,profits_fleet,unaffected_managed,atlantic,44583949.62576544,236281607.75386107,4.299701119734621,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,profits_fleet,unaffected_managed,atlantic,44575660.64891112,237081405.65441573,4.3186290949612,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,profits_fleet,unaffected_managed,atlantic,44567983.93788016,237846114.64209235,4.336703472465964,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,profits_fleet,unaffected_managed,atlantic,44560842.76766646,238577375.03290045,4.353969095171899,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,profits_fleet,unaffected_managed,atlantic,44554180.42019522,239276786.05864203,4.370467682313919,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,profits_fleet,unaffected_managed,atlantic,44547953.483935,239945895.50966132,4.3862383509085605,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,profits_fleet,unaffected_managed,atlantic,44542127.37050879,240586193.26496565,4.401317976210024,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,profits_fleet,unaffected_managed,atlantic,44536673.35641539,241199107.6532656,4.415741443529291,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,profits_fleet,unaffected_managed,atlantic,44531566.66049445,241786003.84824622,4.429541827971287,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,profits_fleet,unaffected_managed,atlantic,44526785.21507132,242348183.70373785,4.442750527197468,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,profits_fleet,unaffected_managed,atlantic,44522308.89458716,242886886.58898413,4.455397364140595,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,profits_fleet,unaffected_managed,atlantic,44518119.04040778,243403290.90190184,4.467510670901704,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,profits_fleet,unaffected_managed,atlantic,44514198.173515916,243898516.02602255,4.479117361056544,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,profits_fleet,unaffected_managed,atlantic,44510529.82319319,244373624.562369,4.490242994929095,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,profits_fleet,unaffected_managed,atlantic,44507098.425070405,244829624.71565878,4.500911840564935,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,profits_fleet,unaffected_managed,atlantic,44503889.25874007,245267472.74970496,4.511146931984987,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,profits_fleet,unaffected_managed,atlantic,44500888.406626344,245688075.45240843,4.520970125527305,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,profits_fleet,unaffected_managed,atlantic,44498082.72298682,246092292.56954062,4.530402154662144,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,profits_fleet,unaffected_managed,atlantic,44495459.806904435,246480939.1797434,4.539462683370148,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,profits_fleet,unaffected_managed,atlantic,44493007.97591269,246854787.9928156,4.548170358058419,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,profits_fleet,unaffected_managed,atlantic,44490716.238764405,247214571.56019843,4.556542857918802,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,profits_fleet,unaffected_managed,atlantic,44488574.26691687,247560984.39134848,4.564596943612166,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,profits_fleet,unaffected_managed,atlantic,44486572.364822984,247894684.9731413,4.572348504178306,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,profits_fleet,unaffected_managed,atlantic,44484701.43936026,248216297.69173682,4.57981260209412,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,profits_fleet,unaffected_managed,atlantic,44482952.9688555,248526414.6580683,4.587003516427354,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,profits_fleet,unaffected_managed,atlantic,44481318.97219336,248825597.4391619,4.593934784054188,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,profits_fleet,unaffected_managed,atlantic,44479791.978291154,249114378.69821417,4.600619238952312,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,profits_fleet,unaffected_managed,atlantic,44478364.99637854,249393263.74687254,4.6070690495745135,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
