Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2069,effort_total,Total,atlantic,10850463486.650473,9940897854.446648,-0.08382735293500417,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,effort_total,Total,atlantic,10850466535.001078,9940336741.716919,-0.08387932356164521,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,effort_total,Total,atlantic,10850469290.792196,9939818878.333616,-0.0839272835167937,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,effort_total,Total,atlantic,10850471781.90291,9939340823.148678,-0.08397155230373238,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,effort_total,Total,atlantic,10850474033.608334,9938899410.82859,-0.08401242378500935,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,effort_total,Total,atlantic,10850476068.809902,9938491729.482067,-0.08405016826398687,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,effort_total,Total,atlantic,10850477908.24814,9938115100.136711,-0.08408503439446516,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,effort_total,Total,atlantic,10850479570.698744,9937767057.90858,-0.08411725093284395,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,effort_total,Total,atlantic,10850481073.152752,9937445334.721634,-0.08414702834607345,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,effort_total,Total,atlantic,10850482430.98171,9937147843.446241,-0.08417456028753129,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,effort_total,Total,atlantic,10850483658.088709,9936872663.33712,-0.084200024951931,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,effort_total,Total,atlantic,10850484767.046228,9936618026.661491,-0.08422358631940775,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.021009607505949306,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.021003004898226277,-3.142661147363115e-4,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020997583020280017,-5.72332713301945e-4,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020992991463942564,-7.908782685272538e-4,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.0209889747694628,-9.820619676338173e-4,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020985350072060795,-0.0011545876752644085,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020981988943201472,-0.0013145682393168822,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02097880298419649,-0.0014662111961917402,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020975732656483764,-0.0016123504190142719,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020972738812346747,-0.0017548492322914456,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020969796410193104,-0.0018948995475012538,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02096688994769249,-0.0020332392332755647,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020964010211283208,-0.002170306830015108,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020961152010744104,-0.00230634937808721,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020958312634831465,-0.0024414959252959004,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020955490823762864,-0.002575806433847866,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02095268610459926,-0.0027093034143510983,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02094989837611327,-0.0028419916849530837,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020947127661335236,-0.00297387014947223,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02094437396995006,-0.003104938346933616,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020941637230483028,-0.003235199679338683,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020938917265091728,-0.003364662611501012,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020936213788950192,-0.00349334070035965,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020933526422596146,-0.003621252007283616,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020930854709990582,-0.00374841823848558,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020928198137962286,-0.003874863819515315,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02092555615462786,-0.004000615018516882,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020922928185593017,-0.004125699175091409,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020920313647485245,-0.004250144056178848,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02091771195880056,-0.004373977339782568,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02091512254827895,-0.004497226216320304,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02091254486112769,-0.0046199170924125735,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02090997836344205,-0.004742075380467927,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020907422545161942,-0.004863725357954867,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020904876921866183,-0.004984890082000166,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020902341035668504,-0.005105591346741122,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020899814455431313,-0.0052258496731508565,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02089729677647398,-0.005345684322923294,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020894787619919676,-0.005465113329562041,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020892286631787306,-0.005584153541601313,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020889793481918387,-0.005702820673684224,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020887307862799877,-0.005821129362592671,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020884829488335536,-0.0059390932257271855,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020882358092598766,-0.006056724920468286,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02087989342859482,-0.006174036203092119,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020877435267050645,-0.006291037986370464,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020874983395244923,-0.006407740395257808,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02087253761588637,-0.006524152820281028,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020870097746046545,-0.006640283968334802,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020867663616149244,-0.006756141910783801,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020865235069016518,-0.006871734128869697,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020862811958973937,-0.006987067556297814,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020860394151010223,-0.007102148619236744,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02085798151999296,-0.007216983273648056,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02085557394993584,-0.007331577040163553,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.0208531713333162,-0.00744593503656872,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02085077357043953,-0.0075600620080504,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020848380568849894,-0.007673962355258547,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020845992242781174,-0.0077876401604266504,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020843608512648677,-0.00790109921156898,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.020841229304577935,-0.008014343024908555,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,f_mort_fleet,affected_managed,atlantic,0.021009607505949306,0.02083885454996739,-0.008127374865692405,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,f_mort_fleet,affected_oa,atlantic,0.04624842632643337,0.04624842632643337,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,f_mort_fleet,affected_oa,atlantic,0.046282363363838334,0.04324214901496648,-0.06568839894738945,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,f_mort_fleet,affected_oa,atlantic,0.04633227241119196,0.04083118727237115,-0.11873117489251352,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,f_mort_fleet,affected_oa,atlantic,0.04638718662160041,0.03885275481101028,-0.1624248496045173,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,f_mort_fleet,affected_oa,atlantic,0.04644079517799838,0.03719743186274986,-0.19903542305467717,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,f_mort_fleet,affected_oa,atlantic,0.046489802470375055,0.035789795733997744,-0.23015814582554386,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,f_mort_fleet,affected_oa,atlantic,0.04653279753082808,0.0345766571722747,-0.2569400722282474,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,f_mort_fleet,affected_oa,atlantic,0.046569491854908884,0.03351967819402648,-0.28022237608991274,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,f_mort_fleet,affected_oa,atlantic,0.04660021897527396,0.03259062022416775,-0.3006337536426533,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,f_mort_fleet,affected_oa,atlantic,0.046625616294757595,0.03176822507062154,-0.3186529724392418,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,f_mort_fleet,affected_oa,atlantic,0.04664643094497818,0.031036136323925923,-0.3346514257321292,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,f_mort_fleet,affected_oa,atlantic,0.04666340790647799,0.030381496826698665,-0.34892246002287813,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,f_mort_fleet,affected_oa,atlantic,0.04667723110757869,0.02979399182625788,-0.3617018165111251,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,f_mort_fleet,affected_oa,atlantic,0.04668849744419988,0.02926518907466194,-0.37318203247730436,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,f_mort_fleet,affected_oa,atlantic,0.04669771031469698,0.028788078414923122,-0.3835226990591278,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,f_mort_fleet,affected_oa,atlantic,0.046705283947750614,0.02835674632952535,-0.3928578539154552,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,f_mort_fleet,affected_oa,atlantic,0.04671155302468209,0.027966142429851765,-0.40130137794659426,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,f_mort_fleet,affected_oa,atlantic,0.04671678426502586,0.027611909055813,-0.40895099073665414,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,f_mort_fleet,affected_oa,atlantic,0.046721188066238206,0.027290254585587353,-0.4158912537305978,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,f_mort_fleet,affected_oa,atlantic,0.046724929195729195,0.02699785734973035,-0.4221958638687881,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,f_mort_fleet,affected_oa,atlantic,0.04672813609282493,0.026731791256397745,-0.4279294341358848,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,f_mort_fleet,affected_oa,atlantic,0.04673090866778561,0.02648946705902654,-0.43314889835884357,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,f_mort_fleet,affected_oa,atlantic,0.046733324666310166,0.026268585095135563,-0.4379046369437426,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,f_mort_fleet,affected_oa,atlantic,0.04673544475652073,0.026067096602063623,-0.44224139220528913,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,f_mort_fleet,affected_oa,atlantic,0.046737316528134634,0.025883171577724448,-0.44619902252746024,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,f_mort_fleet,affected_oa,atlantic,0.046738977594397824,0.025715171739085562,-0.44981313108210125,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,f_mort_fleet,affected_oa,atlantic,0.046740457971593596,0.025561627529843044,-0.45311559537182833,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,f_mort_fleet,affected_oa,atlantic,0.04674178188788196,0.025421218403000014,-0.4561350171891801,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,f_mort_fleet,affected_oa,atlantic,0.04674296914834245,0.025292755794677216,-0.4588971078322242,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,f_mort_fleet,affected_oa,atlantic,0.04674403615938759,0.02517516833981249,-0.46142501999676877,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,f_mort_fleet,affected_oa,atlantic,0.04674499669464009,0.025067488976626202,-0.4637396352730835,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,f_mort_fleet,affected_oa,atlantic,0.04674586246645854,0.024968843656989,-0.46585981433319706,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,f_mort_fleet,affected_oa,atlantic,0.046746643552556456,0.02487844143221362,-0.46780261551306435,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,f_mort_fleet,affected_oa,atlantic,0.046747348715323676,0.024795565723726945,-0.4695834864406115,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,f_mort_fleet,affected_oa,atlantic,0.04674798564213825,0.0247195666191809,-0.4712164325450874,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,f_mort_fleet,affected_oa,atlantic,0.04674856112773505,0.024649854059295154,-0.472714165641542,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,f_mort_fleet,affected_oa,atlantic,0.04674908121418176,0.02458589180075275,-0.4740882352722176,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,f_mort_fleet,affected_oa,atlantic,0.04674955129984938,0.024527192056943696,-0.47534914507248505,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,f_mort_fleet,affected_oa,atlantic,0.046749976225659705,0.024473310732080207,-0.4765064560899709,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,f_mort_fleet,affected_oa,atlantic,0.046750360344593865,0.02442384317575628,-0.477568878705325,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,f_mort_fleet,affected_oa,atlantic,0.04675070757877208,0.024378420394828144,-0.4785443545693507,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,f_mort_fleet,affected_oa,atlantic,0.04675102146719022,0.02433670566785198,-0.47944012977488776,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,f_mort_fleet,affected_oa,atlantic,0.04675130520632659,0.02429839151448004,-0.4802628203160437,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,f_mort_fleet,affected_oa,atlantic,0.04675156168520414,0.024263196978377696,-0.4810184707464762,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,f_mort_fleet,affected_oa,atlantic,0.046751793516048,0.024230865187529375,-0.4817126068284012,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,f_mort_fleet,affected_oa,atlantic,0.046752003061366815,0.0242011611603847,-0.4823502828612886,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,f_mort_fleet,affected_oa,atlantic,0.04675219245806469,0.024173869830253276,-0.48293612429114396,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,f_mort_fleet,affected_oa,atlantic,0.04675236363903887,0.024148794263783847,-0.4834743661255392,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,f_mort_fleet,affected_oa,atlantic,0.04675251835260615,0.02412575405233459,-0.48396888761416346,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,f_mort_fleet,affected_oa,atlantic,0.046752658180032054,0.024104583857609062,-0.4844232435984983,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,f_mort_fleet,affected_oa,atlantic,0.04675278455137775,0.024085132095174242,-0.4848406928852223,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,f_mort_fleet,affected_oa,atlantic,0.04675289875984424,0.024067259741411294,-0.48522422395587356,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,f_mort_fleet,affected_oa,atlantic,0.046753001974767096,0.024050839251147243,-0.48557657828843503,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,f_mort_fleet,affected_oa,atlantic,0.046753095253390636,0.02403575357467924,-0.4859002715347255,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,f_mort_fleet,affected_oa,atlantic,0.04675317955153857,0.024021895264195875,-0.48619761276951795,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,f_mort_fleet,affected_oa,atlantic,0.046753255733282435,0.024009165660716533,-0.48647072200310904,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,f_mort_fleet,affected_oa,atlantic,0.04675332457970175,0.023997474153654202,-0.4867215461278051,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,f_mort_fleet,affected_oa,atlantic,0.04675338679681756,0.023986737505970027,-0.4869518734501011,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,f_mort_fleet,affected_oa,atlantic,0.0467534430227766,0.023976879238640704,-0.487163346944095,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
