Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2044,catches_total,Total,pacific,54865745.74873379,55001874.009689696,0.0024811156596563533,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,catches_total,Total,pacific,54865814.4868388,55001957.945179775,0.002481389543093919,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,catches_total,Total,pacific,54865860.902471624,55002014.62375676,0.002481574499070715,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,catches_total,Total,pacific,54865892.244279705,55002052.89580866,0.0024816993939098943,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,catches_total,Total,pacific,54865913.407310784,55002078.73837122,0.002481783726985133,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,catches_total,Total,pacific,54865927.697125316,55002096.187819995,0.002481840668882262,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,catches_total,Total,pacific,54865937.34587265,55002107.9698805,0.0024818791147125908,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,catches_total,Total,pacific,54865943.86082895,55002115.925154045,0.0024819050715777996,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,catches_total,Total,pacific,54865948.259777054,55002121.296512246,0.002481922595968731,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,catches_total,Total,pacific,54865951.22996118,55002124.92318963,0.002481934427012936,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,catches_total,Total,pacific,54865953.23542807,55002127.37185889,0.002481942414205326,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,catches_total,Total,pacific,54865954.58951188,55002129.02514582,0.0024819478062990535,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,catches_total,Total,pacific,54865955.50378046,55002130.14140145,0.0024819514464047305,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,catches_total,Total,pacific,54865956.12108647,55002130.89506376,0.002481953903742351,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,catches_total,Total,pacific,54865956.537884705,55002131.403911605,0.002481955562605977,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,catches_total,Total,pacific,54865956.81930154,55002131.74746748,0.0024819566824365825,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,catches_total,Total,pacific,54865957.00931017,55002131.97942334,0.002481957438381294,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,catches_total,Total,pacific,54865957.13760101,55002132.13603065,0.0024819579486806582,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,catches_total,Total,pacific,54865957.22422082,55002132.24176538,0.002481958293155324,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,catches_total,Total,pacific,54865957.282704964,55002132.31315293,0.002481958525690263,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,catches_total,Total,pacific,54865957.32219238,55002132.3613506,0.0024819586826592107,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,catches_total,Total,pacific,54865957.34885353,55002132.393891476,0.0024819587886183688,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,catches_total,Total,pacific,54865957.36685458,55002132.41586157,0.002481958860144791,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,catches_total,Total,pacific,54865957.37900853,55002132.430694744,0.002481958908427111,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,catches_total,Total,pacific,54865957.38721461,55002132.440709375,0.0024819589410190294,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,catches_total,Total,pacific,54865957.392755195,55002132.44747079,0.002481958963019525,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,catches_total,Total,pacific,54865957.396496065,55002132.45203575,0.0024819589778702945,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,catches_total,Total,pacific,54865957.39902182,55002132.45511779,0.0024819589878951145,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,catches_total,Total,pacific,54865957.400727175,55002132.45719864,0.0024819589946618193,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,catches_total,Total,pacific,54865957.401878566,55002132.45860352,0.002481958999229923,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,catches_total,Total,pacific,54865957.40265597,55002132.45955202,0.0024819590023131767,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,catches_total,Total,pacific,54865957.40318084,55002132.46019238,0.0024819590043944077,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,catches_total,Total,pacific,54865957.40353523,55002132.46062473,0.0024819590057992102,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,catches_total,Total,pacific,54865957.403774515,55002132.460916646,0.0024819590067476495,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,catches_total,Total,pacific,54865957.40393607,55002132.461113736,0.0024819590073879524,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,catches_total,Total,pacific,54865957.40404516,55002132.46124682,0.002481959007820417,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,catches_total,Total,pacific,54865957.4041188,55002132.46133664,0.0024819590081120346,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,affected_managed,pacific,3815629269.059082,3815607329.148262,-5.750011144404921e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,affected_oa,pacific,8028801601.701088,8028801601.701088,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,affected_oa,pacific,8044484751.984717,8014013642.481027,-0.0037878261247462687,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,affected_oa,pacific,8060833118.525187,8021612146.006294,-0.004865622689639327,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,affected_oa,pacific,8074040725.075519,8033052036.839113,-0.005076601621429398,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,affected_oa,pacific,8083798818.211922,8043105722.4924345,-0.0050339075272148115,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,affected_oa,pacific,8090724581.965551,8050777182.795728,-0.004937431594058646,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,affected_oa,pacific,8095541902.90072,8056304259.801813,-0.004846821073811902,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,affected_oa,pacific,8098856432.357611,8060179115.797266,-0.004775651585304812,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,affected_oa,pacific,8101122910.849039,8062857481.989655,-0.004723472200148871,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,affected_oa,pacific,8102667002.629051,8064694400.573797,-0.004686432509559274,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,affected_oa,pacific,8103716502.315978,8065948474.175404,-0.004660581120993146,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,affected_oa,pacific,8104428734.864576,8066802210.341456,-0.0046427115042981075,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,affected_oa,pacific,8104911567.6475315,8067382325.356296,-0.004630432050738448,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,affected_oa,pacific,8105238633.519119,8067776003.809259,-0.004622026741437764,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,affected_oa,pacific,8105460055.5391865,8068042909.885127,-0.004616288945682846,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,affected_oa,pacific,8105609889.532238,8068223736.808685,-0.004612379973015232,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,affected_oa,pacific,8105711244.293179,8068346176.631941,-0.004609721039291225,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,affected_oa,pacific,8105779785.509895,8068429044.321175,-0.00460791462105717,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,affected_oa,pacific,8105826125.481628,8068485108.620698,-0.004606688606796599,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,affected_oa,pacific,8105857449.212987,8068523027.343323,-0.004605857196919872,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,affected_oa,pacific,8105878619.116975,8068548666.802767,-0.004605293771136511,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,affected_oa,pacific,8105892924.622542,8068565999.631718,-0.0046049121716671155,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,affected_oa,pacific,8105902590.375599,8068577714.835634,-0.004604653846233202,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,affected_oa,pacific,8105909120.538408,8068585631.860549,-0.00460447904397184,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,affected_oa,pacific,8105913531.919427,8068590981.394236,-0.004604360801311629,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,affected_oa,pacific,8105916511.758341,8068594595.65949,-0.004604280841618897,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,affected_oa,pacific,8105918524.477796,8068597037.298381,-0.00460422678401139,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,affected_oa,pacific,8105919883.885855,8068598686.623322,-0.004604190245788856,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,affected_oa,pacific,8105920801.998365,8068599800.660215,-0.00460416555377018,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,affected_oa,pacific,8105921422.044903,8068600553.089857,-0.004604148869929541,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,affected_oa,pacific,8105921840.778135,8068601061.259807,-0.004604137598586322,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,affected_oa,pacific,8105922123.550803,8068601404.447784,-0.004604129984741378,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,affected_oa,pacific,8105922314.503632,8068601636.207497,-0.004604124842074839,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,affected_oa,pacific,8105922443.448772,8068601792.71278,-0.004604121368833855,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,affected_oa,pacific,8105922530.520149,8068601898.39631,-0.004604119023259965,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,affected_oa,pacific,8105922589.314901,8068601969.759561,-0.004604117439332102,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,affected_oa,pacific,8105922629.015349,8068602017.946846,-0.004604116369790323,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,affected_oa,pacific,8105922655.822264,8068602050.484194,-0.004604115647620144,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,affected_oa,pacific,8105922673.922888,8068602072.453928,-0.004604115160020196,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,affected_oa,pacific,8105922686.144718,8068602087.288034,-0.004604114830810691,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,affected_oa,pacific,8105922694.397025,8068602097.303999,-0.0046041146085470195,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,affected_oa,pacific,8105922699.969028,8068602104.066692,-0.004604114458490792,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,affected_oa,pacific,8105922703.7312565,8068602108.632763,-0.00460411435718656,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,affected_oa,pacific,8105922706.271505,8068602111.715684,-0.004604114288796104,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,affected_oa,pacific,8105922707.986668,8068602113.797197,-0.004604114242626415,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,affected_oa,pacific,8105922709.144733,8068602115.202576,-0.004604114211458536,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,affected_oa,pacific,8105922709.926648,8068602116.1514435,-0.004604114190417981,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,affected_oa,pacific,8105922710.454588,8068602116.792086,-0.004604114176214408,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,affected_oa,pacific,8105922710.811046,8068602117.224625,-0.004604114166626055,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,affected_oa,pacific,8105922711.05172,8068602117.516657,-0.0046041141601534654,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,affected_oa,pacific,8105922711.21422,8068602117.713826,-0.004604114155784179,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,affected_oa,pacific,8105922711.323936,8068602117.846945,-0.00460411415283481,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,affected_oa,pacific,8105922711.398015,8068602117.936822,-0.004604114150843719,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,affected_oa,pacific,8105922711.448032,8068602117.997503,-0.00460411414949973,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,affected_oa,pacific,8105922711.481804,8068602118.038474,-0.004604114148592396,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,affected_oa,pacific,8105922711.504605,8068602118.0661335,-0.004604114147980128,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,affected_oa,pacific,8105922711.519999,8068602118.084807,-0.004604114147566663,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,affected_oa,pacific,8105922711.530392,8068602118.097415,-0.004604114147287573,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,affected_oa,pacific,8105922711.537411,8068602118.105927,-0.004604114147099344,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,affected_oa,pacific,8105922711.54215,8068602118.111675,-0.004604114146972177,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,affected_oa,pacific,8105922711.545348,8068602118.115557,-0.004604114146886122,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,affected_oa,pacific,8105922711.547508,8068602118.118177,-0.004604114146828069,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
