Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,f_mort_fleet,affected_managed,indian,0.004181968356605972,0.004179956223737075,-4.8114492920971815e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,f_mort_fleet,affected_managed,indian,0.004181875029394092,0.004179370363702485,-5.989336539236961e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,f_mort_fleet,affected_managed,indian,0.0041817817070457595,0.004178786217911274,-7.163188670126108e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,f_mort_fleet,affected_managed,indian,0.004181688408406378,0.00417820361616907,-8.333457438634359e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,f_mort_fleet,affected_managed,indian,0.0041815951573191115,0.004177622428160046,-9.500511191552626e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,f_mort_fleet,affected_managed,indian,0.004181501972109928,0.004177042539271079,-0.0010664667549107614,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,f_mort_fleet,affected_managed,indian,0.0041814088660103695,0.004176463850745768,-0.0011826194048609154,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,f_mort_fleet,affected_managed,indian,0.004181315847920907,0.004175886277547748,-0.001298531507936327,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,f_mort_fleet,affected_managed,indian,0.004181222923509984,0.004175309746851446,-0.001414221811826849,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,f_mort_fleet,affected_managed,indian,0.004181130096169248,0.004174734196579789,-0.0015297059508668697,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,f_mort_fleet,affected_managed,indian,0.004181037367753711,0.004174159574036675,-0.0016449969498193132,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,f_mort_fleet,affected_managed,indian,0.00418094473911968,0.00417358583463845,-0.0017601056556369754,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,f_mort_fleet,affected_managed,indian,0.0041808522104986885,0.004173012940763009,-0.0018750411019058672,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,f_mort_fleet,affected_managed,indian,0.004180759781749787,0.004172440860723432,-0.0019898108144528405,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,f_mort_fleet,affected_managed,indian,0.004180667452526001,0.004171869567865146,-0.002104421066913333,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,f_mort_fleet,affected_managed,indian,0.004180575222379567,0.0041712990397832815,-0.002218877092948288,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,f_mort_fleet,affected_managed,indian,0.00418048309082794,0.004170729257648385,-0.002333183263186813,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,f_mort_fleet,affected_managed,indian,0.004180391057392257,0.004170160205630701,-0.0024473432320320423,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,f_mort_fleet,affected_managed,indian,0.004180299121618624,0.004169591870412067,-0.0025613600594234435,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,f_mort_fleet,affected_managed,indian,0.004180207283088491,0.00416902424077286,-0.002675236312053949,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,f_mort_fleet,affected_managed,indian,0.004180115541422328,0.004168457307244371,-0.002788974147348576,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,f_mort_fleet,affected_managed,indian,0.00418002389627918,0.004167891061817153,-0.002902575383080222,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,f_mort_fleet,affected_managed,indian,0.004179932347354103,0.004167325497696866,-0.003016041555126398,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,f_mort_fleet,affected_managed,indian,0.004179840894374595,0.004166760609099692,-0.003129373965527501,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,f_mort_fleet,affected_managed,indian,0.00417974953709636,0.004166196391082545,-0.0032425737220681335,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,f_mort_fleet,affected_managed,indian,0.004179658275299745,0.004165632839400586,-0.003355641771492173,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,f_mort_fleet,affected_managed,indian,0.004179567108786162,0.004165069950388933,-0.0034685789269308454,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,f_mort_fleet,affected_managed,indian,0.004179476037374195,0.00416450772086489,-0.003581385890349431,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,f_mort_fleet,affected_managed,indian,0.004179385060897259,0.004163946148045559,-0.0036940632716875124,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,f_mort_fleet,affected_managed,indian,0.0041792941792008036,0.004163385229480162,-0.0038066116043747873,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,f_mort_fleet,affected_managed,indian,0.004179203392140317,0.0041628249629937445,-0.003919031358314564,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,f_mort_fleet,affected_managed,indian,0.004179112699579982,0.004162265346640013,-0.0040313229508413435,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,f_mort_fleet,affected_managed,indian,0.0041790221013900015,0.004161706378662764,-0.004143486755305353,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,f_mort_fleet,affected_managed,indian,0.0041789315974469325,0.004161148057463548,-0.004255523108884916,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,f_mort_fleet,affected_managed,indian,0.004178841187631237,0.004160590381574808,-0.004367432318425702,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,f_mort_fleet,affected_managed,indian,0.004178750871827498,0.00416003334963802,-0.004479214665719525,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,f_mort_fleet,affected_managed,indian,0.004178660649923202,0.004159476960384748,-0.004590870411744624,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,f_mort_fleet,affected_managed,indian,0.004178570521808395,0.0041589212126219195,-0.004702399800104676,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,f_mort_fleet,affected_managed,indian,0.0041784804873747985,0.0041583661052189014,-0.004813803059909538,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,f_mort_fleet,affected_managed,indian,0.004178390546516475,0.004157811637097237,-0.004925080408387085,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,f_mort_fleet,affected_managed,indian,0.004178300699128042,0.004157257807221507,-0.005036232052644452,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,f_mort_fleet,affected_managed,indian,0.004178210945106017,0.004156704614592639,-0.00514725819158764,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,f_mort_fleet,affected_managed,indian,0.004178121284347135,0.0041561520582416665,-0.005258159017014168,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,f_mort_fleet,affected_managed,indian,0.0041780317167495855,0.0041556001372248215,-0.005368934715080435,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,f_mort_fleet,affected_managed,indian,0.004177942242211553,0.004155048850619631,-0.005479585466888618,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,f_mort_fleet,affected_managed,indian,0.004177852860632231,0.004154498197520907,-0.005590111449686149,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,f_mort_fleet,affected_managed,indian,0.0041777635719110326,0.004153948177038849,-0.005700512837132534,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,f_mort_fleet,affected_managed,indian,0.0041776743759479274,0.004153398788295812,-0.005810789800152136,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,f_mort_fleet,affected_managed,indian,0.0041775852726429995,0.004152850030424968,-0.005920942507149047,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,f_mort_fleet,affected_managed,indian,0.004177496261896778,0.004152301902568632,-0.0060309711244854675,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,f_mort_fleet,affected_managed,indian,0.004177407343610013,0.004151754403876484,-0.006140875816855422,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,f_mort_fleet,affected_managed,indian,0.004177318517683793,0.004151207533505004,-0.006250656747445446,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,f_mort_fleet,affected_managed,indian,0.004177229784019091,0.00415066129061636,-0.006360314078094255,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,f_mort_fleet,affected_managed,indian,0.004177141142517329,0.00415011567437741,-0.006469847969664827,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,f_mort_fleet,affected_managed,indian,0.004177052593080151,0.004149570683959582,-0.006579258582019398,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,f_mort_fleet,affected_managed,indian,0.004176964135609088,0.004149026318537987,-0.0066885460741518705,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,f_mort_fleet,affected_managed,indian,0.0041768757700061205,0.004148482577290859,-0.006797710604454846,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,f_mort_fleet,affected_managed,indian,0.004176787496173226,0.004147939459399673,-0.006906752330585198,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,f_mort_fleet,affected_oa,indian,0.010145263419851686,0.010145263419851686,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,f_mort_fleet,affected_oa,indian,0.0100993143737185,0.009265392204660593,-0.08257215670283792,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,f_mort_fleet,affected_oa,indian,0.010069100412666437,0.008641101350647669,-0.14181992466997495,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,f_mort_fleet,affected_oa,indian,0.010044085292248161,0.00817073722279354,-0.18651256087007112,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,f_mort_fleet,affected_oa,indian,0.010024074292372545,0.007811060735907585,-0.2207698678120206,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,f_mort_fleet,affected_oa,indian,0.010007928879526593,0.0075314404944850505,-0.24745263628998615,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,f_mort_fleet,affected_oa,indian,0.009994903701669267,0.007311410643492994,-0.26848613436146446,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,f_mort_fleet,affected_oa,indian,0.009984391555035962,0.007136579746831584,-0.28522637483783264,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,f_mort_fleet,affected_oa,indian,0.009975908682504593,0.00699658208617489,-0.29865215201445705,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,f_mort_fleet,affected_oa,indian,0.009969065133355031,0.006883775594403226,-0.3094863457786907,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,f_mort_fleet,affected_oa,indian,0.009963545936657476,0.006792418808577012,-0.3182729470251531,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,f_mort_fleet,affected_oa,indian,0.00995909635361036,0.006718128827457036,-0.3254278712725188,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,f_mort_fleet,affected_oa,indian,0.009955510315121454,0.006657514752888156,-0.33127338105651527,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,f_mort_fleet,affected_oa,indian,0.009952621160457743,0.006607923463811933,-0.3360619923859314,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,f_mort_fleet,affected_oa,indian,0.009950294160681156,0.006567259363004576,-0.3399934457259293,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,f_mort_fleet,affected_oa,indian,0.009948420457769867,0.006533854020556019,-0.3432269928385485,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,f_mort_fleet,affected_oa,indian,0.00994691214398169,0.006506370222769234,-0.3458904503639486,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,f_mort_fleet,affected_oa,indian,0.009945698266166907,0.00648373022356029,-0.34808697689768814,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,f_mort_fleet,affected_oa,indian,0.009944721582697566,0.006465061335467212,-0.3499002177481247,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,f_mort_fleet,affected_oa,indian,0.009943935933291884,0.0064496541534804965,-0.3513982595274651,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,f_mort_fleet,affected_oa,indian,0.009943304107772753,0.006436930124989442,-0.3526367035322145,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,f_mort_fleet,affected_oa,indian,0.009942796120634484,0.006426416131874814,-0.35366107743696523,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,f_mort_fleet,affected_oa,indian,0.009942387815302626,0.006417724401068628,-0.35450874374555014,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,f_mort_fleet,affected_oa,indian,0.009942059735946545,0.0064105365109881985,-0.3552104210548805,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,f_mort_fleet,affected_oa,indian,0.009941796216172406,0.006404590578984015,-0.35579140431729905,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,f_mort_fleet,affected_oa,indian,0.009941584643347597,0.006399670942022812,-0.35627254893362037,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,f_mort_fleet,affected_oa,indian,0.009941414865019135,0.0063955998074045435,-0.3566710680278774,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,f_mort_fleet,affected_oa,indian,0.009941278710201515,0.006392230471164332,-0.3570011808838264,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,f_mort_fleet,affected_oa,indian,0.009941169603460096,0.00638944179169776,-0.35727464206285453,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,f_mort_fleet,affected_oa,indian,0.009941082253908601,0.0063871336737881135,-0.35750117435384443,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,f_mort_fleet,affected_oa,indian,0.009941012404655237,0.006385223369694919,-0.3576888238561287,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,f_mort_fleet,affected_oa,indian,0.009940956630999942,0.0063836424435453785,-0.357844251765611,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,f_mort_fleet,affected_oa,indian,0.009940912177934517,0.0063823342760013675,-0.35797297453567656,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,f_mort_fleet,affected_oa,indian,0.009940876829315501,0.006381252010231778,-0.3580795618135456,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,f_mort_fleet,affected_oa,indian,0.009940848802555217,0.006380356859212099,-0.3581677997584996,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,f_mort_fleet,affected_oa,indian,0.009940826663865076,0.006379616709458963,-0.3582408259215622,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,f_mort_fleet,affected_oa,indian,0.009940809260049453,0.0063790049683703845,-0.3583012407242737,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,f_mort_fleet,affected_oa,indian,0.009940795663622624,0.006378499612042113,-0.3583511996546099,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,f_mort_fleet,affected_oa,indian,0.00994078512865281,0.006378082398259323,-0.358392489555431,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,f_mort_fleet,affected_oa,indian,0.009940777055237524,0.006377738215713292,-0.35842659177704467,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,f_mort_fleet,affected_oa,indian,0.009940770960925075,0.006377454545659456,-0.35845473447403736,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,f_mort_fleet,affected_oa,indian,0.009940766457727259,0.006377221016449209,-0.3584779359249506,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,f_mort_fleet,affected_oa,indian,0.009940763233627742,0.00637702903481608,-0.3584970404240407,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,f_mort_fleet,affected_oa,indian,0.009940761037709403,0.006376871480625284,-0.3585127480245041,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,f_mort_fleet,affected_oa,indian,0.009940759668192583,0.00637674245411873,-0.35852563919009406,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,f_mort_fleet,affected_oa,indian,0.009940758962813424,0.00637663706659472,-0.3585361952293016,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,f_mort_fleet,affected_oa,indian,0.009940758791086909,0.006376551267037701,-0.35854481523532694,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,f_mort_fleet,affected_oa,indian,0.009940759048083562,0.0063764816985097264,-0.358551830130213,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,f_mort_fleet,affected_oa,indian,0.00994075964942503,0.006376425579182269,-0.35855751430917265,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,f_mort_fleet,affected_oa,indian,0.009940760527259559,0.0063763806037762565,-0.35856209529533056,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,f_mort_fleet,affected_oa,indian,0.009940761627025221,0.00637634486190253,-0.3585657617452944,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,f_mort_fleet,affected_oa,indian,0.009940762904847446,0.006376316770403072,-0.35856867008730603,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,f_mort_fleet,affected_oa,indian,0.009940764325445306,0.00637629501728859,-0.35857095002572065,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,f_mort_fleet,affected_oa,indian,0.009940765860448982,0.006376278515285393,-0.3585727091053924,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,f_mort_fleet,affected_oa,indian,0.009940767487045669,0.0063762663633413355,-0.3585740364966206,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,f_mort_fleet,affected_oa,indian,0.009940769186891445,0.006376257814728044,-0.35857500613371057,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,f_mort_fleet,affected_oa,indian,0.00994077094523598,0.006376252250607765,-0.35857567931755596,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,f_mort_fleet,affected_oa,indian,0.009940772750218567,0.006376249158128747,-0.35857610687372843,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,f_mort_fleet,affected_oa,indian,0.009940774592302092,0.006376248112272492,-0.35857633094204633,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,f_mort_fleet,affected_oa,indian,0.009940776463817998,0.0063762487608106525,-0.35857638646049,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,f_mort_fleet,affected_oa,indian,0.009940778358600173,0.006376250811838802,-0.3585763023956321,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,f_mort_fleet,affected_oa,indian,0.009940780271690841,0.006376254023444975,-0.35857610276296464,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,f_mort_fleet,unaffected_managed,indian,2.2128289516135056e-4,2.2128289516135056e-4,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,f_mort_fleet,unaffected_managed,indian,2.212810986351654e-4,2.212810986351654e-4,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,f_mort_fleet,unaffected_managed,indian,2.2127956186027676e-4,2.2128005063763755e-4,2.208868079274963e-6,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,f_mort_fleet,unaffected_managed,indian,2.2127799564753098e-4,2.2127893852253523e-4,4.261042773351215e-6,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,f_mort_fleet,unaffected_managed,indian,2.2127643336040563e-4,2.2127786383711488e-4,6.464659103229113e-6,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,f_mort_fleet,unaffected_managed,indian,2.2127486935005736e-4,2.2127680816258702e-4,8.762009600785965e-6,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,f_mort_fleet,unaffected_managed,indian,2.2127330440314223e-4,2.2127577030908437e-4,1.1144163769740259e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
