Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,catches_fleet,unaffected_managed,atlantic,10091522.149961846,10092273.678356225,7.447126243304764e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,catches_fleet,unaffected_managed,atlantic,10103482.499539642,10104288.317662664,7.975647239046645e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,catches_fleet,unaffected_managed,atlantic,10111045.114972187,10111885.758390838,8.314110055806892e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,catches_fleet,unaffected_managed,atlantic,10115659.411650235,10116520.028164253,8.507764832677451e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,catches_fleet,unaffected_managed,atlantic,10118335.59673367,10119205.39398048,8.596248251449879e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,catches_fleet,unaffected_managed,atlantic,10119767.489537999,10120639.001878388,8.611979882839972e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,catches_fleet,unaffected_managed,atlantic,10120424.170360947,10121292.522413908,8.580194252170114e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,catches_fleet,unaffected_managed,atlantic,10120617.220450904,10121479.47117498,8.519744451286996e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,catches_fleet,unaffected_managed,atlantic,10120549.340674493,10121403.938855737,8.444187686624434e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,catches_fleet,unaffected_managed,atlantic,10120349.04362912,10121195.397340368,8.362890524829246e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,catches_fleet,unaffected_managed,atlantic,10120095.096510643,10120933.245461978,8.282026436924177e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,catches_fleet,unaffected_managed,atlantic,10119833.524470603,10120663.89886851,8.205415592059804e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,catches_fleet,unaffected_managed,atlantic,10119589.28117437,10120412.529903548,8.135199031349865e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,catches_fleet,unaffected_managed,atlantic,10119374.14220543,10120191.014564201,8.072360476959406e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,catches_fleet,unaffected_managed,atlantic,10119191.955061538,10120003.222613096,8.017117919700127e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,catches_fleet,unaffected_managed,atlantic,10119042.062218558,10119848.469851272,7.969209217194774e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,catches_fleet,unaffected_managed,atlantic,10118921.47859677,10119723.71625574,7.928094517453528e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,catches_fleet,unaffected_managed,atlantic,10118826.232664764,10119624.921266107,7.893095335155576e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,catches_fleet,unaffected_managed,atlantic,10118752.155886734,10119547.842611225,7.863486645717624e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,catches_fleet,unaffected_managed,atlantic,10118695.316087827,10119488.475586198,7.838555007285679e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,catches_fleet,unaffected_managed,atlantic,10118652.227206083,10119443.266276535,7.817632750780391e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,catches_fleet,unaffected_managed,atlantic,10118619.923716886,10119409.187787242,7.800115789568497e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,catches_fleet,unaffected_managed,atlantic,10118595.957449293,10119383.737762133,7.785470594464571e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,catches_fleet,unaffected_managed,atlantic,10118578.353642039,10119364.894446835,7.773234315202162e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,catches_fleet,unaffected_managed,atlantic,10118565.549045186,10119351.054385252,7.763010836451312e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,catches_fleet,unaffected_managed,atlantic,10118556.32558845,10119340.965463595,7.754464667665897e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,catches_fleet,unaffected_managed,atlantic,10118549.747125065,10119333.662938256,7.747313921281977e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,catches_fleet,unaffected_managed,atlantic,10118545.102968806,10119328.412245417,7.741323170865622e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,catches_fleet,unaffected_managed,atlantic,10118541.859634217,10119324.660050271,7.736296661251369e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,catches_fleet,unaffected_managed,atlantic,10118539.620855136,10119321.993636522,7.732072124064868e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,catches_fleet,unaffected_managed,atlantic,10118538.095244883,10119320.108010689,7.72851530967372e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,catches_fleet,unaffected_managed,atlantic,10118537.070637347,10119318.779762361,7.725515255386455e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,catches_fleet,unaffected_managed,atlantic,10118536.394055283,10119317.846623331,7.722980257379127e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,catches_fleet,unaffected_managed,atlantic,10118535.956289208,10119317.191702534,7.720834483375741e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,catches_fleet,unaffected_managed,atlantic,10118535.68017284,10119316.731475156,7.71901515202569e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,catches_fleet,unaffected_managed,atlantic,10118535.511770017,10119316.406732904,7.717470200880362e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,catches_fleet,unaffected_managed,atlantic,10118535.41382026,10119316.17583503,7.7161563688801e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,catches_fleet,unaffected_managed,atlantic,10118535.36091342,10119316.00972372,7.715037626044751e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,catches_fleet,unaffected_managed,atlantic,10118535.335972289,10119315.888276635,7.714083890888653e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,catches_fleet,unaffected_managed,atlantic,10118535.32771371,10119315.797661971,7.713269984088932e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,catches_fleet,unaffected_managed,atlantic,10118535.328834172,10119315.728437588,7.712574775436357e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,catches_fleet,unaffected_managed,atlantic,10118535.33472641,10119315.674197096,7.711980488008942e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,catches_fleet,unaffected_managed,atlantic,10118535.342581434,10119315.630614303,7.711472129619606e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,catches_fleet,unaffected_managed,atlantic,10118535.350767495,10119315.594775088,7.711037028040219e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,catches_fleet,unaffected_managed,atlantic,10118535.35840615,10119315.564714791,7.710664449004169e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,catches_fleet,unaffected_managed,atlantic,10118535.365086991,10119315.539101163,7.71034528241606e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,catches_fleet,unaffected_managed,atlantic,10118535.370678961,10119315.517019441,7.71007178312335e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,catches_fleet,unaffected_managed,atlantic,10118535.375208052,10119315.497828323,7.709837356332594e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,catches_fleet,unaffected_managed,atlantic,10118535.378780073,10119315.481064657,7.709636378997831e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,catches_fleet,unaffected_managed,atlantic,10118535.381533466,10119315.466381216,7.709464051228333e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,catches_fleet,unaffected_managed,atlantic,10118535.38361189,10119315.453506647,7.709316271409526e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,catches_fleet,unaffected_managed,atlantic,10118535.385149386,10119315.442220073,7.709189531839512e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,catches_fleet,unaffected_managed,atlantic,10118535.38626346,10119315.432335252,7.709080830521998e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,catches_fleet,unaffected_managed,atlantic,10118535.38705286,10119315.423690818,7.708987596725042e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,catches_fleet,unaffected_managed,atlantic,10118535.387597987,10119315.41614433,7.708907628061329e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,catches_fleet,unaffected_oa,atlantic,15256546.425751025,15256546.425751025,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,catches_fleet,unaffected_oa,atlantic,15532778.560182536,15532778.560182536,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,catches_fleet,unaffected_oa,atlantic,15743895.050452217,15744315.427196704,2.6700936657623165e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,catches_fleet,unaffected_oa,atlantic,15902591.35321181,15903620.911799464,6.474156096865463e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,catches_fleet,unaffected_oa,atlantic,16020141.304062465,16021832.077539857,1.0554048465000221e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,catches_fleet,unaffected_oa,atlantic,16106054.891272342,16108383.17796685,1.4455971435746898e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,catches_fleet,unaffected_oa,atlantic,16168063.128836831,16170967.719408214,1.7964987817263535e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,catches_fleet,unaffected_oa,atlantic,16212277.53050654,16215682.721958403,2.1003782136439048e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,catches_fleet,unaffected_oa,atlantic,16243424.032874674,16247252.741029114,2.3570819469411722e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,catches_fleet,unaffected_oa,atlantic,16265091.796364954,16269272.417503301,2.570302824409285e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,catches_fleet,unaffected_oa,atlantic,16279965.237326397,16284434.70591685,2.745379689267244e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,catches_fleet,unaffected_oa,atlantic,16290025.233731959,16294729.871774688,2.888048345675607e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,catches_fleet,unaffected_oa,atlantic,16296715.663974551,16301610.832383383,3.003776042833477e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,catches_fleet,unaffected_oa,atlantic,16301076.83710373,16306126.008425895,3.097446489346259e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,catches_fleet,unaffected_oa,atlantic,16303849.832501609,16309023.44961584,3.1732487525231134e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,catches_fleet,unaffected_oa,atlantic,16305556.548622914,16310830.87252662,3.23467885808005e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,catches_fleet,unaffected_oa,atlantic,16306560.15764816,16311916.207854616,3.2845984405510686e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,catches_fleet,unaffected_oa,atlantic,16307110.148907023,16312532.780633496,3.325317408760509e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,catches_fleet,unaffected_oa,atlantic,16307375.485891141,16312852.614450471,3.358681821038091e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,catches_fleet,unaffected_oa,atlantic,16307468.740537876,16312990.705434589,3.386156971735099e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,catches_fleet,unaffected_oa,atlantic,16307463.47105977,16313022.523932744,3.408901012005861e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,catches_fleet,unaffected_oa,atlantic,16307406.601142613,16312996.498875082,3.4278275321084187e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,catches_fleet,unaffected_oa,atlantic,16307327.1420143,16312942.82654337,3.4436572469325925e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,catches_fleet,unaffected_oa,atlantic,16307242.267200315,16312879.615277344,3.45695978796348e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,catches_fleet,unaffected_oa,atlantic,16307161.490941139,16312817.119421907,3.468186958171484e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,catches_fleet,unaffected_oa,atlantic,16307089.502577325,16312760.617251603,3.4776988704092704e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,catches_fleet,unaffected_oa,atlantic,16307028.058835378,16312712.33707447,3.4857843002312344e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,catches_fleet,unaffected_oa,atlantic,16306977.223516265,16312672.723006075,3.4926764241731124e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,catches_fleet,unaffected_oa,atlantic,16306936.160958555,16312641.248458654,3.498564931993783e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,catches_fleet,unaffected_oa,atlantic,16306903.62882624,16312616.924262049,3.5036053231522274e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,catches_fleet,unaffected_oa,atlantic,16306878.271722332,16312598.604009733,3.507926037149954e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,catches_fleet,unaffected_oa,atlantic,16306858.785550518,16312585.15741011,3.511633929561948e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,catches_fleet,unaffected_oa,atlantic,16306844.000141934,16312575.559824523,3.514818491266083e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,catches_fleet,unaffected_oa,atlantic,16306832.911938993,16312568.930292783,3.5175551161687797e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,catches_fleet,unaffected_oa,atlantic,16306824.68761922,16312564.539315073,3.5199076495930407e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,catches_fleet,unaffected_oa,atlantic,16306818.65206997,16312561.800091673,3.521930392581239e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,catches_fleet,unaffected_oa,atlantic,16306814.269079754,16312560.251803668,3.5236696936012576e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,catches_fleet,unaffected_oa,atlantic,16306811.119762301,16312559.540112708,3.5251652258606105e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,catches_fleet,unaffected_oa,atlantic,16306808.88154885,16312559.397835782,3.5264510234363753e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,catches_fleet,unaffected_oa,atlantic,16306807.309200456,16312559.627336184,3.527556330712073e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,catches_fleet,unaffected_oa,atlantic,16306806.218441961,16312560.08529887,3.5285063057909945e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,catches_fleet,unaffected_oa,atlantic,16306805.472320978,16312560.670043267,3.5293226083174485e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,catches_fleet,unaffected_oa,atlantic,16306804.970123518,16312561.31124249,3.53002389463623e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,catches_fleet,unaffected_oa,atlantic,16306804.638547976,16312561.961779045,3.5306262377483334e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,catches_fleet,unaffected_oa,atlantic,16306804.424795127,16312562.59141641,3.531143485431874e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,catches_fleet,unaffected_oa,atlantic,16306804.291236319,16312563.181965563,3.531587567000954e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,catches_fleet,unaffected_oa,atlantic,16306804.211352317,16312563.72365224,3.5319687568908343e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,catches_fleet,unaffected_oa,atlantic,16306804.166676128,16312564.21242903,3.5322959017761196e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,catches_fleet,unaffected_oa,atlantic,16306804.144516855,16312564.648017881,3.532576616468974e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,catches_fleet,unaffected_oa,atlantic,16306804.136282716,16312565.032508595,3.532817453213256e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,catches_fleet,unaffected_oa,atlantic,16306804.136258155,16312565.369373988,3.533024047932948e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,catches_fleet,unaffected_oa,atlantic,16306804.140721152,16312565.66279308,3.5332012466748056e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,catches_fleet,unaffected_oa,atlantic,16306804.147312682,16312565.917198546,3.5333532148993356e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,catches_fleet,unaffected_oa,atlantic,16306804.154591206,16312566.136985013,3.5334835318939577e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,catches_fleet,unaffected_oa,atlantic,16306804.161721444,16312566.326330751,3.5335952723547856e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,catches_fleet,unaffected_oa,atlantic,16306804.16825978,16312566.48909777,3.533691076762584e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,catches_fleet,unaffected_oa,atlantic,16306804.17400828,16312566.628784861,3.5337732121455543e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,catches_fleet,unaffected_oa,atlantic,16306804.178917073,16312566.748515345,3.5338436244440954e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,catches_fleet,unaffected_oa,atlantic,16306804.183020297,16312566.851046558,3.53390398362758e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,catches_fleet,unaffected_oa,atlantic,16306804.186395083,16312566.938792257,3.53395572259458e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,catches_fleet,unaffected_oa,atlantic,16306804.18913615,16312567.013851719,3.5340000706017555e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,catches_fleet,unaffected_oa,atlantic,16306804.19134071,16312567.078041617,3.534038082071255e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,catches_total,Total,atlantic,24848187.197386336,24848187.197386336,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,catches_total,Total,atlantic,25289125.70042737,25287707.19169025,-5.6091648003990916e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,catches_total,Total,atlantic,25619615.773742884,25617641.940748338,-7.704381720547462e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,catches_total,Total,atlantic,25863325.814347688,25861260.806090407,-7.984310572059032e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,catches_total,Total,atlantic,26040420.1552765,26038490.669224158,-7.409581108278672e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,catches_total,Total,atlantic,26167354.746340863,26165651.095268626,-6.510597226018316e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,catches_total,Total,atlantic,26257138.375857715,26255676.78338219,-5.5664576032775333e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,catches_total,Total,atlantic,26319804.71733508,26318564.7253692,-4.711250631210253e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,catches_total,Total,atlantic,26362940.99020487,26361887.100775953,-3.997617069009449e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,catches_total,Total,atlantic,26392190.206623364,26391283.747114517,-3.434574780458959e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,catches_total,Total,atlantic,26411689.2804622,26410894.371322148,-3.0096868534727277e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,catches_total,Total,atlantic,26424431.607528485,26423717.697636716,-2.7017038715258215e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,catches_total,Total,atlantic,26432556.585312925,26431899.08707285,-2.4874560958713318e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,catches_total,Total,atlantic,26437574.830388464,26436954.781966843,-2.3453301809991015e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,catches_total,Total,atlantic,26440539.87229607,26439943.17016174,-2.2567698587540554e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,catches_total,Total,atlantic,26442176.912413124,26441593.418168213,-2.206680058315693e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,catches_total,Total,atlantic,26442978.042185605,26442400.722346194,-2.183263316595661e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,catches_total,Total,atlantic,26443271.784151945,26442695.955801107,-2.177598731119879e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,catches_total,Total,atlantic,26443273.293503027,26442696.000177063,-2.1831386740846465e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,catches_total,Total,atlantic,26443120.193429157,26442539.70973432,-2.195216338277438e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,catches_total,Total,atlantic,26442897.86859965,26442313.3196948,-2.2106083370885677e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,catches_total,Total,atlantic,26442657.110328995,26442068.187795095,-2.2271685157899716e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
