Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2066,catches_fleet,affected_managed,atlantic,46967.56045673723,44649.903446901924,-0.049345909970566704,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,catches_fleet,affected_managed,atlantic,46967.558928666076,44602.53157686186,-0.050354487347238956,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,catches_fleet,affected_managed,atlantic,46967.55765372514,44555.39479121775,-0.05135806465159207,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,catches_fleet,affected_managed,atlantic,46967.55658701203,44508.49129489206,-0.05235667918053841,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,catches_fleet,affected_managed,atlantic,46967.55569252765,44461.81936697597,-0.0533503668352562,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,catches_fleet,affected_managed,atlantic,46967.55494116054,44415.37734992836,-0.05433916230958717,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,catches_fleet,affected_managed,atlantic,46967.55430918043,44369.163640723,-0.055323099247463585,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,catches_fleet,affected_managed,atlantic,46967.55377710464,44323.17668355829,-0.056302210374758896,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,catches_fleet,affected_managed,atlantic,46967.55332883773,44277.41496382555,-0.057276527609975675,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,catches_fleet,affected_managed,atlantic,46967.55295101199,44231.87700309525,-0.05824608215740125,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,catches_fleet,affected_managed,atlantic,46967.552632476494,44186.56135493108,-0.059210904585700115,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,catches_fleet,affected_managed,atlantic,46967.552363896626,44141.466601379965,-0.060171024894391516,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,catches_fleet,affected_managed,atlantic,46967.552137436636,44096.59135001733,-0.06112647257021812,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,catches_fleet,affected_managed,atlantic,46967.55194650519,44051.93423145059,-0.06207727663505671,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,catches_fleet,affected_managed,atlantic,46967.55178554916,44007.49389720231,-0.06302346568674241,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,catches_fleet,affected_oa,atlantic,1040985.6711887983,1040985.6711887983,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,catches_fleet,affected_oa,atlantic,1060473.3381600962,991782.3112124694,-0.06477393110778687,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,catches_fleet,affected_oa,atlantic,1075723.8562572235,953871.6737396962,-0.11327459348302348,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,catches_fleet,affected_oa,atlantic,1087358.1015832177,923608.9761031428,-0.15059355813108166,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,catches_fleet,affected_oa,atlantic,1096026.4957525393,898820.0742045844,-0.17992851661177373,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,catches_fleet,affected_oa,atlantic,1102338.129773795,878142.3812540226,-0.20338201361661903,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,catches_fleet,affected_oa,atlantic,1106825.7123704134,860679.2879280656,-0.22238950693979873,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,catches_fleet,affected_oa,atlantic,1109933.7079100858,845810.9400834723,-0.23796265123250923,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,catches_fleet,affected_oa,atlantic,1112020.1453948696,833087.404075684,-0.25083425194616304,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,catches_fleet,affected_oa,atlantic,1113365.5085538835,822166.9358226851,-0.2615480455375588,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,catches_fleet,affected_oa,atlantic,1114184.4857046108,812779.5973445547,-0.27051614183036077,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,catches_fleet,affected_oa,atlantic,1114638.0893056574,804705.3755525991,-0.2780568120959558,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,catches_fleet,affected_oa,atlantic,1114844.8254889965,797760.7040787635,-0.28441996066237524,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,catches_fleet,affected_oa,atlantic,1114890.3323957159,791789.9027435107,-0.2898046742928657,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,catches_fleet,affected_oa,atlantic,1114835.340120987,786659.5226852038,-0.2943715593014553,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,catches_fleet,affected_oa,atlantic,1114722.0381745612,782254.4287968886,-0.2982515802074862,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,catches_fleet,affected_oa,atlantic,1114579.0445469217,778474.9389107773,-0.3015525074516104,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,catches_fleet,affected_oa,atlantic,1114425.2055630751,775234.6227525132,-0.304363703474548,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,catches_fleet,affected_oa,atlantic,1114272.4511541673,772458.5288497667,-0.3067597354222915,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,catches_fleet,affected_oa,atlantic,1114127.9065279744,770081.703642064,-0.3088031462725701,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,catches_fleet,affected_oa,atlantic,1113995.4304601923,768047.9226657588,-0.310546612970865,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,catches_fleet,affected_oa,atlantic,1113876.7191192242,766308.5856633229,-0.31203465113332635,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,catches_fleet,affected_oa,atlantic,1113772.085734181,764821.7456602432,-0.3133049791276779,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,catches_fleet,affected_oa,atlantic,1113681.001849374,763551.2522806019,-0.31438962233112366,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,catches_fleet,affected_oa,atlantic,1113602.4656451985,762465.9952551426,-0.3153158162115011,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,catches_fleet,affected_oa,atlantic,1113535.24656912,761539.2372164633,-0.3161067513912838,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,catches_fleet,affected_oa,atlantic,1113478.0427979024,760748.0266366499,-0.31678219291592574,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,catches_fleet,affected_oa,atlantic,1113429.5782619826,760072.6828061484,-0.3173589981392534,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,catches_fleet,affected_oa,atlantic,1113388.6585449076,759496.3454476421,-0.31785155199961246,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,catches_fleet,affected_oa,atlantic,1113354.1994272617,759004.582101956,-0.3182721343374753,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,catches_fleet,affected_oa,atlantic,1113325.2377546995,758585.046912547,-0.3186312308500034,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,catches_fleet,affected_oa,atlantic,1113300.9313293926,758227.1849137611,-0.31893779698148456,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,catches_fleet,affected_oa,atlantic,1113280.5523790931,757921.9764091608,-0.31919948229628825,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,catches_fleet,affected_oa,atlantic,1113263.4776335626,757661.7165087281,-0.3194228215235522,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,catches_fleet,affected_oa,atlantic,1113249.1769694688,757439.8253705297,-0.3196133973954847,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,catches_fleet,affected_oa,atlantic,1113237.2018469193,757250.685154952,-0.3197759795498811,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,catches_fleet,affected_oa,atlantic,1113227.1742600272,757089.5001401484,-0.3199146430795735,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,catches_fleet,affected_oa,atlantic,1113218.7765911352,756952.1768599843,-0.3200328697491967,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,catches_fleet,affected_oa,atlantic,1113211.7425428869,756835.2215066038,-0.32013363443527776,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,catches_fleet,affected_oa,atlantic,1113205.849187784,756735.6521867595,-0.320219478959001,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,catches_fleet,affected_oa,atlantic,1113200.9100949895,756650.9239337723,-0.32029257515679965,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,catches_fleet,affected_oa,atlantic,1113196.7694505707,756578.8646561366,-0.32035477876067353,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,catches_fleet,affected_oa,atlantic,1113193.2970672343,756517.6204509998,-0.3204076754288003,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,catches_fleet,affected_oa,atlantic,1113190.3841741467,756465.6089281098,-0.3204526200706304,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,catches_fleet,affected_oa,atlantic,1113187.9398806249,756421.4793798841,-0.3204907704434881,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,catches_fleet,affected_oa,atlantic,1113185.8882154776,756384.0787985835,-0.32052311585522775,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,catches_fleet,affected_oa,atlantic,1113184.165653996,756352.4228847926,-0.3205505016859134,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,catches_fleet,affected_oa,atlantic,1113182.7190554696,756325.6713150564,-0.32057365033765955,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,catches_fleet,affected_oa,atlantic,1113181.5039447101,756303.106642946,-0.3205931791330677,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,catches_fleet,affected_oa,atlantic,1113180.4830808786,756284.1162992101,-0.32060961560690426,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,catches_fleet,affected_oa,atlantic,1113179.6252657026,756268.1772349927,-0.32062341057088556,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,catches_fleet,affected_oa,atlantic,1113178.904350855,756254.8428191032,-0.32063494927609176,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,catches_fleet,affected_oa,atlantic,1113178.2984108932,756243.7316576071,-0.320644560950231,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,catches_fleet,affected_oa,atlantic,1113177.7890537556,756234.5180528885,-0.3206525269465561,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,catches_fleet,affected_oa,atlantic,1113177.360845573,756226.9238610597,-0.32065908770671786,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,catches_fleet,affected_oa,atlantic,1113177.0008305046,756220.7115421604,-0.32066444871034067,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,catches_fleet,affected_oa,atlantic,1113176.6981296034,756215.6782279054,-0.32066878555891065,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,catches_fleet,affected_oa,atlantic,1113176.443605462,756211.6506575875,-0.3206722483200444,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,catches_fleet,affected_oa,atlantic,1113176.2295816524,756208.4808547442,-0.32067496523983613,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,catches_fleet,affected_oa,atlantic,1113176.049607851,756206.0424359754,-0.32067704591526996,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,catches_fleet,affected_oa,atlantic,1113175.8982630835,756204.2274592657,-0.32067858400528587,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,catches_fleet,affected_oa,atlantic,1113175.7709908101,756202.9437327994,-0.3206796595476365,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,catches_fleet,unaffected_managed,atlantic,9532170.550094197,9532170.550094197,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,catches_fleet,unaffected_managed,atlantic,9695833.503076017,9695833.503076017,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,catches_fleet,unaffected_managed,atlantic,9814413.556209404,9820138.369307192,5.833066912251761e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,catches_fleet,unaffected_managed,atlantic,9898827.848343879,9912337.09751636,0.0013647322066259531,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,catches_fleet,unaffected_managed,atlantic,9957928.302385435,9979264.889844976,0.0021426733364238674,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,catches_fleet,unaffected_managed,atlantic,9998630.966928637,10026854.293699404,0.0028227191166589447,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,catches_fleet,unaffected_managed,atlantic,10026188.389797986,10059988.559976088,0.0033711884181724773,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,catches_fleet,unaffected_managed,atlantic,10044500.709488072,10082538.392922627,0.0037869162972555496,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,catches_fleet,unaffected_managed,atlantic,10056410.04156984,10097484.73131509,0.004084428695275966,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,catches_fleet,unaffected_managed,atlantic,10063953.938272692,10107070.329222845,0.004284239694915858,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,catches_fleet,unaffected_managed,atlantic,10068571.48238503,10112949.239021271,0.004407552423288681,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,catches_fleet,unaffected_managed,atlantic,10071264.555262305,10116319.596190397,0.004473623017335026,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,catches_fleet,unaffected_managed,atlantic,10072720.57923415,10118034.546188064,0.004498682019169039,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,catches_fleet,unaffected_managed,atlantic,10073403.973343397,10118691.196693618,0.004495721949607299,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,catches_fleet,unaffected_managed,atlantic,10073623.132473886,10118699.862828076,0.0044747286811711315,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,catches_fleet,unaffected_managed,atlantic,10073578.760961737,10118336.744803078,0.004443106556608477,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,catches_fleet,unaffected_managed,atlantic,10073398.287867108,10117783.249927202,0.004406155776998641,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,catches_fleet,unaffected_managed,atlantic,10073160.061637886,10117154.865289075,0.004367527506957526,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,catches_fleet,unaffected_managed,atlantic,10072910.144184249,10116522.039741227,0.004329622217682433,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,catches_fleet,unaffected_managed,atlantic,10072673.813926863,10115925.067835152,0.004293919837698781,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,catches_fleet,unaffected_managed,atlantic,10072463.331475893,10115384.542845167,0.004261242752321348,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,catches_fleet,unaffected_managed,atlantic,10072283.096966881,10114908.5836481,0.004231958759584034,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,catches_fleet,unaffected_managed,atlantic,10072133.009618457,10114497.744823007,0.004206133414252273,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,catches_fleet,unaffected_managed,atlantic,10072010.604771044,10114148.28571764,0.004183641439638242,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,catches_fleet,unaffected_managed,atlantic,10071912.372018255,10113854.293628315,0.0041642460796801695,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,catches_fleet,unaffected_managed,atlantic,10071834.534281293,10113609.019143779,0.004147654006854358,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,catches_fleet,unaffected_managed,atlantic,10071773.479426112,10113405.679224607,0.004133552038629325,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,catches_fleet,unaffected_managed,atlantic,10071725.973781772,10113237.90803232,0.004121630628018508,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,catches_fleet,unaffected_managed,atlantic,10071689.243513774,10113099.980524067,0.004111597966245976,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,catches_fleet,unaffected_managed,atlantic,10071660.979897752,10112986.89429122,0.004103187594970792,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,catches_fleet,unaffected_managed,atlantic,10071639.304198172,10112894.367052522,0.0040961616682552585,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,catches_fleet,unaffected_managed,atlantic,10071622.714225376,10112818.787547078,0.004090311411637346,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,catches_fleet,unaffected_managed,atlantic,10071610.025664797,10112757.143988948,0.004085455872427434,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
