Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2059,effort_total,Total,pacific,12071604362.24758,11036609976.079153,-0.08573793135610383,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,effort_total,Total,pacific,12071607457.36174,11035946144.450924,-0.08579315692370607,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,effort_total,Total,pacific,12071610047.102552,11035315489.355886,-0.08584559588183509,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,effort_total,Total,pacific,12071612214.144188,11034713583.795172,-0.08589562122730321,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,effort_total,Total,pacific,12071614027.587824,11034136607.931824,-0.08594355463030913,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,effort_total,Total,pacific,12071615545.204885,11033581265.497906,-0.0859896735295973,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,effort_total,Total,pacific,12071616815.304953,11033044711.781492,-0.086034217239791,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,effort_total,Total,pacific,12071617878.29255,11032524491.5717,-0.08607739221015029,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,effort_total,Total,pacific,12071618767.9656,11032018485.671412,-0.08611937655395233,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,effort_total,Total,pacific,12071619512.59907,11031524864.784773,-0.08616032395063121,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,effort_total,Total,pacific,12071620135.849834,11031042049.755167,-0.08620036700826914,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,effort_total,Total,pacific,12071620657.512566,11030568677.27347,-0.08623962016162386,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,effort_total,Total,pacific,12071621094.151386,11030103570.29981,-0.08627818217026242,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,effort_total,Total,pacific,12071621459.627888,11029645712.547846,-0.0863161382722948,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,effort_total,Total,pacific,12071621765.54258,11029194226.471176,-0.0863535620414255,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,effort_total,Total,pacific,12071622021.604105,11028748354.269508,-0.08639051698837213,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,effort_total,Total,pacific,12071622235.938015,11028307441.498991,-0.08642705794197296,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,effort_total,Total,pacific,12071622415.345089,11027870922.92875,-0.08646323224039495,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,effort_total,Total,pacific,12071622565.517437,11027438310.334986,-0.08649908075863483,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,effort_total,Total,pacific,12071622691.219334,11027009181.966724,-0.08653463879486899,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,effort_total,Total,pacific,12071622796.438505,11026583173.453861,-0.08656993683508421,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,effort_total,Total,pacific,12071622884.512745,11026159969.959696,-0.08660500121274686,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.025036334737588123,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.025016700918821307,-7.842129837535367e-4,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02499852714809708,-0.0015101088033577631,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024980804593576322,-0.0022179821684693637,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024963303525876585,-0.002917008918317963,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024945966210192478,-0.003609495093543815,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024928770620600296,-0.004296320452463675,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024911702022489678,-0.004978073524130064,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02489474786308915,-0.005655255690698283,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024877897049682008,-0.006328310016890994,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024861139851775696,-0.006997625157543501,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024844467815379558,-0.007663538781517699,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024827873640595004,-0.008326342460989183,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024811351044649353,-0.008986287142142764,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024794894627895865,-0.009643588497391888,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024778499751129366,-0.010298431825632134,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02476216242705367,-0.010950976387243508,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024745879226032105,-0.011601359168598467,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024729647195065173,-0.012249698118251589,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02471346378851472,-0.012896094913951706,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024697326809031347,-0.013540637322116016,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024681234357232885,-0.014183401207769843,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02466518478884399,-0.014824452246474789,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.0246491766781708,-0.015463847383222065,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024633208786950706,-0.016101636076633313,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024617280037761795,-0.016737861361039507,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024601389491300352,-0.017372560754061517,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02458553632694582,-0.01800576703288364,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02456971982612097,-0.01863750889888061,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02455393935803305,-0.019267811547144343,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024538194367445455,-0.01989669715490695,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024522484364181994,-0.02052418530076062,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024506808914114234,-0.02115029332464106,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024491167631415702,-0.02177503663720944,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02447556017190258,-0.022398428985838277,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024459986227306038,-0.02302048268338528,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024444445520343215,-0.023641208805068384,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024428937800473914,-0.02426061735795127,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024413462840247556,-0.02487871742685333,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024398020432155637,-0.025495517300068573,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024382610385921193,-0.026111024577629774,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02436723252616269,-0.026725246264617246,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024351886690379868,-0.027338188851607905,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024336572727218796,-0.02794985838397279,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024321290494975206,-0.028560260521656583,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024306039860304416,-0.02916940059070563,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024290820697108497,-0.029777283627717022,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024275632885577342,-0.030383914418139892,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02426047631136038,-0.030989297529358875,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02424535086485308,-0.03159343733919265,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024230256440580928,-0.03219633806049873,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024215192936668385,-0.03279800376238469,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024200160254380085,-0.033398438388533506,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02418515829772554,-0.033997645772992274,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024170186973117923,-0.034595629653801335,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024155246189079056,-0.03519239368477729,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024140335855985472,-0.03578794144565614,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024125455885848763,-0.03638227645086637,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024110606192126384,-0.036975402157085835,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024095786689557773,-0.037567321969787563,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.024080997294022962,-0.03815803924888701,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,affected_managed,pacific,0.025036334737588123,0.02406623792242102,-0.03874755731359735,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,affected_oa,pacific,0.09079123732146939,0.09079123732146939,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,affected_oa,pacific,0.09089892315034387,0.08352206126632125,-0.08115455748382769,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,affected_oa,pacific,0.09101380102969948,0.07835302690977881,-0.13910828881643153,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,affected_oa,pacific,0.09111626807346825,0.07434612030742073,-0.18405217993043269,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,affected_oa,pacific,0.09120400887862426,0.07114018236868469,-0.21998842766485,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,affected_oa,pacific,0.09127826800678157,0.06853622685951051,-0.2491506647078517,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,affected_oa,pacific,0.09134085651277207,0.06640048418283606,-0.27304727897366093,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,affected_oa,pacific,0.09139350634269794,0.06463542537251324,-0.2927787984175813,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,affected_oa,pacific,0.09143774465152853,0.06316750208642974,-0.309174757894974,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,affected_oa,pacific,0.09147488573821604,0.06194018474821807,-0.3228722370260263,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,affected_oa,pacific,0.09150604978613391,0.060909396534992145,-0.3343675453442876,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,affected_oa,pacific,0.09153218673212299,0.06004034523003532,-0.34405210479949877,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,affected_oa,pacific,0.09155409961285946,0.059305266863854435,-0.3522379979200345,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,affected_oa,pacific,0.09157246580712818,0.058681790319604576,-0.35917647512952877,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,affected_oa,pacific,0.0915878557890155,0.0581517341322275,-0.36507156291345483,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,affected_oa,pacific,0.09160074941993293,0.057700208931749486,-0.37009020889960603,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,affected_oa,pacific,0.09161154996356673,0.05731493913794508,-0.37436994395642437,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,affected_oa,pacific,0.09162059606281116,0.056985744063935424,-0.3780247399299996,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,affected_oa,pacific,0.09162817192759155,0.05670413641562113,-0.38114953924398787,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,affected_oa,pacific,0.09163451597139713,0.056463008309135206,-0.3838237948814002,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,affected_oa,pacific,0.09163982811399737,0.05625638329472714,-0.38611426437044627,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,affected_oa,pacific,0.0916442759441692,0.05607921871492782,-0.3880772351882407,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,affected_oa,pacific,0.0916479999123706,0.05592724684928676,-0.38976031225164004,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,affected_oa,pacific,0.09165111770070333,0.05579684624436322,-0.39120386478456404,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,affected_oa,pacific,0.09165372789690916,0.055684936755450574,-0.3924422057542033,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,affected_oa,pacific,0.09165591308080306,0.055588893379204134,-0.3935045594909142,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,affected_oa,pacific,0.09165774241544282,0.055506475100713,-0.3944158601558457,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,affected_oa,pacific,0.09165927382137418,0.05543576583011108,-0.3951974140866047,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,affected_oa,pacific,0.09166055580025359,0.05537512514339077,-0.39586745181794364,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,affected_oa,pacific,0.0916616289638564,0.055323147026746976,-0.39644159009478497,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,affected_oa,pacific,0.09166252731569685,0.05527862519427283,-0.3969332200072714,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,affected_oa,pacific,0.09166327932503182,0.05524052383444719,-0.397353834150227,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,affected_oa,pacific,0.09166390882670702,0.05520795286284785,-0.3977133032018097,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,affected_oa,pacific,0.0916644357749635,0.055180146932448625,-0.39802011035211005,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,affected_oa,pacific,0.09166487687482265,0.05515644759017214,-0.3982815504624126,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,affected_oa,pacific,0.09166524611087441,0.05513628807757872,-0.39850389960347465,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,affected_oa,pacific,0.09166555519009807,0.05511918036105726,-0.3986925596343155,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,affected_oa,pacific,0.09166581391266654,0.05510470404743119,-0.3988521816875863,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,affected_oa,pacific,0.09166603048242367,0.0550924968981553,-0.39898677178217173,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,affected_oa,pacific,0.09166621176683967,0.05508224670203801,-0.39909978125697937,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,affected_oa,pacific,0.0916663635146537,0.055073684304816656,-0.39919418428753717,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,affected_oa,pacific,0.09166649053808609,0.055066577625612456,-0.39927254439032883,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,affected_oa,pacific,0.09166659686538216,0.05506072651658249,-0.39933707152407505,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,affected_oa,pacific,0.09166668586851673,0.055055958343991074,-0.3993896711509644,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,affected_oa,pacific,0.09166676037010132,0.05505212418725029,-0.39943198641493083,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,affected_oa,pacific,0.0916668227328784,0.055049095567865594,-0.39946543442133536,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,affected_oa,pacific,0.0916668749346401,0.05504676163318567,-0.39949123745698906,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,affected_oa,pacific,0.09166691863094231,0.0550450267308085,-0.3995104498666113,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,affected_oa,pacific,0.09166695520760378,0.05504380831877149,-0.39952398119790933,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,affected_oa,pacific,0.09166698582465117,0.05504303516453677,-0.39953261613916247,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,affected_oa,pacific,0.0916670114531075,0.0550426457924836,-0.3995370316982483,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,affected_oa,pacific,0.09166703290578482,0.05504258714533737,-0.39953781200805283,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,affected_oa,pacific,0.09166705086306177,0.0550428134298456,-0.39953546108871607,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,affected_oa,pacific,0.09166706589446075,0.055043285121184164,-0.39953041385051774,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,affected_oa,pacific,0.09166707847670959,0.055043968104151755,-0.39952304558133034,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,affected_oa,pacific,0.09166708900886111,0.05504483293227063,-0.39951368012843025,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,affected_oa,pacific,0.09166709782494875,0.05504585418854439,-0.39950259695510154,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,affected_oa,pacific,0.09166710520457984,0.05504700993387605,-0.39949003722738036,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,affected_oa,pacific,0.0916671113818046,0.055048281231088944,-0.39947620906470804,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,affected_oa,pacific,0.09166711655253776,0.05504965173416399,-0.3994612920696264,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,affected_oa,pacific,0.09166712088077264,0.055051107333736166,-0.39944544123580905,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,affected_oa,pacific,0.09166712450378255,0.055052635851131605,-0.39942879031991546,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,unaffected_managed,pacific,0.05975267065991812,0.05975267065991812,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
