Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,catches_fleet,affected_managed,atlantic,10118384.650467383,10217850.541816194,0.009830214484306682,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,catches_fleet,affected_managed,atlantic,10118384.64956451,10217622.331285663,0.009807660526665575,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,catches_fleet,affected_managed,atlantic,10118384.64850144,10217394.468512636,0.009785140953883227,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,catches_fleet,affected_managed,atlantic,10118384.647350587,10217166.953827525,0.00976265579138691,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,catches_fleet,affected_managed,atlantic,10118384.646168213,10216939.787468584,0.009740205057107935,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,catches_fleet,affected_oa,atlantic,15074990.560122307,15074990.560122307,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,catches_fleet,affected_oa,atlantic,15347894.94414965,15241123.282402681,-0.006956762613733484,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,catches_fleet,affected_oa,atlantic,15556436.43892352,15383385.49118532,-0.01112407384670762,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,catches_fleet,affected_oa,atlantic,15713173.041070381,15501226.789934775,-0.013488443777818191,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,catches_fleet,affected_oa,atlantic,15829253.653283756,15596362.049794048,-0.014712734320319337,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,catches_fleet,affected_oa,atlantic,15914080.718783204,15671583.290250812,-0.015237916208768182,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,catches_fleet,affected_oa,atlantic,15975296.163312372,15730027.462689713,-0.015352998662142132,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,catches_fleet,affected_oa,atlantic,16018939.790276488,15774753.532921087,-0.015243596676955025,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,catches_fleet,affected_oa,atlantic,16049681.093033737,15808522.910077576,-0.015025730515033982,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,catches_fleet,affected_oa,atlantic,16071065.605549792,15833707.911167236,-0.01476925676294853,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,catches_fleet,affected_oa,atlantic,16085744.53576554,15852276.343906302,-0.014513981080585825,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,catches_fleet,affected_oa,atlantic,16095673.818506755,15865817.718442883,-0.014280613701278151,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,catches_fleet,affected_oa,atlantic,16102278.822153337,15875589.124078132,-0.014078112829801948,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,catches_fleet,affected_oa,atlantic,16106586.274799312,15882567.47416746,-0.013908521446431841,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,catches_fleet,affected_oa,atlantic,16109327.401103232,15887500.596454162,-0.013770084816444808,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,catches_fleet,affected_oa,atlantic,16111017.02830775,15890953.34472802,-0.013659204952305019,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,catches_fleet,affected_oa,atlantic,16112013.313935304,15893347.174534379,-0.013571621071824762,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,catches_fleet,affected_oa,atlantic,16112562.236240571,15894992.939454932,-0.013503084959155663,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,catches_fleet,affected_oa,atlantic,16112830.335595232,15896117.365853105,-0.0134497146204898,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,catches_fleet,affected_oa,atlantic,16112928.53974605,15896883.986525074,-0.013408149405494797,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,catches_fleet,affected_oa,atlantic,16112929.314210663,15897409.412560325,-0.013375587855416305,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,catches_fleet,affected_oa,atlantic,16112878.875740603,15897775.797804529,-0.013349760746971848,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,catches_fleet,affected_oa,atlantic,16112805.794806896,15898040.26391383,-0.013328872303685511,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,catches_fleet,affected_oa,atlantic,16112726.984948441,15898241.943442019,-0.013311529557149572,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,catches_fleet,affected_oa,atlantic,16112651.8208473,15898407.184966465,-0.013296671352609733,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,catches_fleet,affected_oa,atlantic,16112584.930580048,15898553.35909017,-0.013283503076136955,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,catches_fleet,affected_oa,atlantic,16112528.058870547,15898691.612267176,-0.013271439827572304,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,catches_fleet,affected_oa,atlantic,16112481.287077036,15898828.83822313,-0.013260058773521464,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,catches_fleet,affected_oa,atlantic,16112443.813530317,15898969.07375852,-0.013249060306576983,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,catches_fleet,affected_oa,atlantic,16112414.43777763,15899114.475447753,-0.013238237084428915,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,catches_fleet,affected_oa,atlantic,16112391.848801676,15899265.994333746,-0.013227449808066892,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,catches_fleet,affected_oa,atlantic,16112374.786120469,15899423.83528566,-0.013216608579527904,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,catches_fleet,affected_oa,atlantic,16112362.120570395,15899587.764500227,-0.013205658765484341,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,catches_fleet,affected_oa,atlantic,16112352.886068255,15899757.311170874,-0.013194570426843365,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,catches_fleet,affected_oa,atlantic,16112346.282895075,15899931.896351783,-0.013183330522680762,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,catches_fleet,affected_oa,atlantic,16112341.66568292,15900110.91246823,-0.013171937240302656,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,catches_fleet,affected_oa,atlantic,16112338.524318345,15900293.769941295,-0.01316039593240989,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,catches_fleet,affected_oa,atlantic,16112336.462679949,15900479.92235338,-0.013148716253367722,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,catches_fleet,affected_oa,atlantic,16112335.177983573,15900668.877978526,-0.013136910178871804,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,catches_fleet,affected_oa,atlantic,16112334.442149574,15900860.202954631,-0.01312499066812627,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,catches_fleet,affected_oa,atlantic,16112334.085772699,15901053.519593926,-0.01311297078710246,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,catches_fleet,affected_oa,atlantic,16112333.984787153,15901248.502098827,-0.013100863157853344,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,catches_fleet,affected_oa,atlantic,16112334.049654463,15901444.871112436,-0.013088679634627478,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,catches_fleet,affected_oa,atlantic,16112334.21677555,15901642.387971446,-0.013076431134648346,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,catches_fleet,affected_oa,atlantic,16112334.441786593,15901840.849159487,-0.01306412757180616,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,catches_fleet,affected_oa,atlantic,16112334.69440405,15902040.081220968,-0.013051777856633036,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,catches_fleet,affected_oa,atlantic,16112334.954514502,15902239.936247205,-0.013039389936989233,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,catches_fleet,affected_oa,atlantic,16112335.209246298,15902440.287957331,-0.013026970861958972,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,catches_fleet,affected_oa,atlantic,16112335.450803174,15902641.028346665,-0.013014526857188513,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,catches_fleet,affected_oa,atlantic,16112335.674880771,15902842.064849736,-0.013002063403981622,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,catches_fleet,affected_oa,atlantic,16112335.879523685,15903043.317955077,-0.012989585317333617,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,catches_fleet,affected_oa,atlantic,16112336.064311111,15903244.719208077,-0.012977096820005692,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,catches_fleet,affected_oa,atlantic,16112336.229785005,15903446.209541885,-0.012964601611091552,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,catches_fleet,affected_oa,atlantic,16112336.377055053,15903647.737882834,-0.01295210292837506,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,catches_fleet,affected_oa,atlantic,16112336.507531099,15903849.259983882,-0.012939603604341758,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,catches_fleet,affected_oa,atlantic,16112336.622746248,15904050.737446608,-0.012927106116042574,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,catches_fleet,affected_oa,atlantic,16112336.724243714,15904252.136898967,-0.01291461262919418,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,catches_fleet,affected_oa,atlantic,16112336.813507782,15904453.429301329,-0.012902125037019723,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,catches_fleet,affected_oa,atlantic,16112336.891924627,15904654.589358797,-0.01288964499432224,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,catches_fleet,affected_oa,atlantic,16112336.960763149,15904855.59502132,-0.0128771739473354,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,catches_fleet,affected_oa,atlantic,16112337.021168666,15905056.427056922,-0.012864713159823774,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,catches_fleet,affected_oa,atlantic,16112337.074164612,15905257.068685882,-0.012852263735890533,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,catches_fleet,unaffected_managed,atlantic,136.1036789289082,136.1036789289082,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,catches_fleet,unaffected_managed,atlantic,138.44051605200966,138.44051605200966,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,catches_fleet,unaffected_managed,atlantic,140.13393949363976,140.26179275599722,9.12364719206833e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,catches_fleet,unaffected_managed,atlantic,141.33976574572836,141.6562924442266,0.002239473773203258,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,catches_fleet,unaffected_managed,atlantic,142.1842176194614,142.7075879564579,0.0036809312999648756,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,catches_fleet,unaffected_managed,atlantic,142.76589276637375,143.48924137388386,0.005066676595465366,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,catches_fleet,unaffected_managed,atlantic,143.15969543804258,144.06309592053083,0.006310438700808986,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,catches_fleet,unaffected_managed,atlantic,143.42128015932138,144.47941938550946,0.007377839780907181,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,catches_fleet,unaffected_managed,atlantic,143.59124011029292,144.77802296153791,0.008265008717338377,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,catches_fleet,unaffected_managed,atlantic,143.69870764575285,144.98978675518754,0.008984625753332929,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,catches_fleet,unaffected_managed,atlantic,143.76428113635998,145.13825310367045,0.009557116388369508,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,catches_fleet,unaffected_managed,atlantic,143.80231638417084,145.2411062160224,0.010005331402366249,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,catches_fleet,unaffected_managed,atlantic,143.8226724839653,145.31145666595162,0.010351526336379974,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,catches_fleet,unaffected_managed,atlantic,143.83201456357406,145.35890829361708,0.01061581272205656,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,catches_fleet,unaffected_managed,atlantic,143.83476953261177,145.3904169341675,0.010815517045084178,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,catches_fleet,unaffected_managed,atlantic,143.83381711555677,145.41096533270695,0.01096507239242002,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,catches_fleet,unaffected_managed,atlantic,143.830982912854,145.42408364782375,0.011076200014116461,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,catches_fleet,unaffected_managed,atlantic,143.8273857700401,145.43224461597032,0.01115822857613608,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,catches_fleet,unaffected_managed,atlantic,143.82367940041024,145.43715951999465,0.011218459479766353,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,catches_fleet,unaffected_managed,atlantic,143.82021821126972,145.4399971896956,0.011262526218994047,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,catches_fleet,unaffected_managed,atlantic,143.81716944870305,145.4415442407246,0.011294720917177597,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,catches_fleet,unaffected_managed,atlantic,143.81458777722727,145.442321067489,0.011318276646477056,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,catches_fleet,unaffected_managed,atlantic,143.81246389985915,145.4426649259001,0.011335603200401969,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,catches_fleet,unaffected_managed,atlantic,143.81075548111355,145.44278881149896,0.011348478943216065,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,catches_fleet,unaffected_managed,atlantic,143.80940618883602,145.44282272449462,0.011358203743041391,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,catches_fleet,unaffected_managed,atlantic,143.8083569005579,145.44284225084516,0.011365718832442365,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,catches_fleet,unaffected_managed,atlantic,143.80755185315004,145.44288810381082,0.011371699396779277,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,catches_fleet,unaffected_managed,atlantic,143.80694161764944,145.44297929197293,0.011376625188743312,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,catches_fleet,unaffected_managed,atlantic,143.80648415325572,145.4431218439533,0.011380833766531631,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,catches_fleet,unaffected_managed,atlantic,143.80614476017348,145.44331447311734,0.01138456020550567,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,catches_fleet,unaffected_managed,atlantic,143.80589545445423,145.44355216328847,0.011387966422787697,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,catches_fleet,unaffected_managed,atlantic,143.80571408853783,145.44382836368854,0.011391162621967607,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,catches_fleet,unaffected_managed,atlantic,143.80558340933135,145.4441362703204,0.0113942228260014,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,catches_fleet,unaffected_managed,atlantic,143.80549016030247,145.44446952051356,0.011397196020708924,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,catches_fleet,unaffected_managed,atlantic,143.80542428025228,145.4448225211359,0.011400114071418574,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,catches_fleet,unaffected_managed,atlantic,143.8053782186908,145.4451905568395,0.011402997290233167,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,catches_fleet,unaffected_managed,atlantic,143.805346368808,145.44556977358732,0.011405858309139373,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,catches_fleet,unaffected_managed,atlantic,143.8053246089491,145.44595709792006,0.011408704743251681,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,catches_fleet,unaffected_managed,atlantic,143.8053099389173,145.4463501291124,0.011411540998674852,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,catches_fleet,unaffected_managed,atlantic,143.80530019612246,145.4467470260219,0.01141436948193729,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,catches_fleet,unaffected_managed,atlantic,143.8052938371302,145.44714640055182,0.011417191395479072,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,catches_fleet,unaffected_managed,atlantic,143.80528977163004,145.44754722345786,0.011420007250329966,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,catches_fleet,unaffected_managed,atlantic,143.80528723767694,145.44794874449673,0.01142281718825019,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,catches_fleet,unaffected_managed,atlantic,143.80528570894106,145.44835042677911,0.011425621177538547,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,catches_fleet,unaffected_managed,atlantic,143.80528482645352,145.44875189408086,0.011428419126673289,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,catches_fleet,unaffected_managed,atlantic,143.80528434887506,145.4491528893798,0.01143121094574436,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,catches_fleet,unaffected_managed,atlantic,143.8052841166169,145.44955324277677,0.01143399657572031,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,catches_fleet,unaffected_managed,atlantic,143.805284026213,145.44995284705055,0.011436775998702244,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,catches_fleet,unaffected_managed,atlantic,143.805284012204,145.45035163929185,0.011439549237622217,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,catches_fleet,unaffected_managed,atlantic,143.80528403446885,145.45074958729066,0.011442316350680135,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,catches_fleet,unaffected_managed,atlantic,143.80528406947076,145.45114667958327,0.011445077423701747,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,catches_fleet,unaffected_managed,atlantic,143.8052841042853,145.4515429182776,0.011447832562247498,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,catches_fleet,unaffected_managed,atlantic,143.80528413258605,145.45193831395935,0.011450581884425787,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,catches_fleet,unaffected_managed,atlantic,143.80528415199177,145.4523328821379,0.011453325514835239,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,catches_fleet,unaffected_managed,atlantic,143.80528416234907,145.45272664081673,0.011456063579748474,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,catches_fleet,unaffected_managed,atlantic,143.8052841646489,145.45311960887457,0.011458796203476078,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,catches_fleet,unaffected_managed,atlantic,143.8052841603659,145.45351180502388,0.011461523505770175,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,catches_fleet,unaffected_managed,atlantic,143.80528415107463,145.45390324717187,0.011464245600080164,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,catches_fleet,unaffected_managed,atlantic,143.80528413824277,145.4542939520605,0.011466962592504716,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,catches_fleet,unaffected_managed,atlantic,143.80528412313413,145.45468393509302,0.011469674581266279,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,catches_fleet,unaffected_managed,atlantic,143.80528410677786,145.45507321028265,0.011472381656572444,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,catches_fleet,unaffected_managed,atlantic,143.80528408997364,145.45546179027912,0.011475083900762796,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,catches_fleet,unaffected_oa,atlantic,196573.94009078984,196573.94009078984,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,catches_fleet,unaffected_oa,atlantic,200194.15319333467,200194.15319333467,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,catches_fleet,unaffected_oa,atlantic,203001.88440131838,203489.0326516421,0.002399722799423218,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,catches_fleet,unaffected_oa,atlantic,205139.06458394142,206407.54618551195,0.006183520453031391,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,catches_fleet,unaffected_oa,atlantic,206738.68538243987,208943.95066748117,0.010666921292267307,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,catches_fleet,unaffected_oa,atlantic,207917.38108421862,211118.84192033025,0.01539775472073135,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
