Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_managed,atlantic,9576622.69717324,9576622.69717324,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_managed,atlantic,9741048.872929882,9741048.872929882,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_managed,atlantic,9860204.005870095,9860204.005870095,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_managed,atlantic,9945051.707556192,9945051.707556192,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_managed,atlantic,10004472.797067668,10004472.797067668,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_managed,atlantic,10045404.263217561,10045404.263217561,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_managed,atlantic,10073116.109380515,10073116.109380515,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_managed,atlantic,10091524.071195977,10091524.071195977,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_managed,atlantic,10103484.300129218,10103484.300129218,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_managed,atlantic,10111046.657836888,10111046.657836888,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_managed,atlantic,10115660.607089886,10115660.607089886,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_managed,atlantic,10118336.401273329,10118336.401273329,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_managed,atlantic,10119767.898944654,10119767.898944654,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_managed,atlantic,10120424.210109776,10120424.210109776,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_managed,atlantic,10120616.93588212,10120616.93588212,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_managed,atlantic,10120548.788173724,10120548.788173724,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_managed,atlantic,10120348.28347528,10120348.28347528,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_managed,atlantic,10120094.187566504,10120094.187566504,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_managed,atlantic,10119832.520606011,10119832.520606011,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_managed,atlantic,10119588.229163496,10119588.229163496,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,unaffected_managed,atlantic,10119373.080784228,10119373.080784228,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,unaffected_managed,atlantic,10119190.914834661,10119190.914834661,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,unaffected_managed,atlantic,10119041.06613995,10119041.06613995,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,unaffected_managed,atlantic,10118920.542797359,10118920.542797359,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,unaffected_managed,atlantic,10118825.367452713,10118825.367452713,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,unaffected_managed,atlantic,10118751.36679375,10118751.36679375,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,unaffected_managed,atlantic,10118694.604876127,10118694.604876127,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,unaffected_managed,atlantic,10118651.592783475,10118651.592783475,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,unaffected_managed,atlantic,10118619.362932332,10118619.362932332,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,unaffected_managed,atlantic,10118595.465759257,10118595.465759257,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,unaffected_managed,atlantic,10118577.92564993,10118577.92564993,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,unaffected_managed,atlantic,10118565.178923793,10118565.178923793,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,unaffected_managed,atlantic,10118556.00739927,10118556.00739927,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,unaffected_managed,atlantic,10118549.475050095,10118549.475050095,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,unaffected_managed,atlantic,10118544.871470364,10118544.871470364,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,unaffected_managed,atlantic,10118541.663557304,10118541.663557304,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,unaffected_managed,atlantic,10118539.455485303,10118539.455485303,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,unaffected_managed,atlantic,10118537.956332646,10118537.956332646,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,unaffected_managed,atlantic,10118536.9543984,10118536.9543984,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,unaffected_managed,atlantic,10118536.297153916,10118536.297153916,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,unaffected_managed,atlantic,10118535.875810817,10118535.875810817,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,unaffected_managed,atlantic,10118535.613589972,10118535.613589972,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,unaffected_managed,atlantic,10118535.456905333,10118535.456905333,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,unaffected_managed,atlantic,10118535.36880877,10118535.36880877,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,unaffected_managed,atlantic,10118535.324165698,10118535.324165698,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,unaffected_managed,atlantic,10118535.306139706,10118535.306139706,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,unaffected_managed,atlantic,10118535.303656373,10118535.303656373,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,unaffected_managed,atlantic,10118535.309591874,10118535.309591874,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,unaffected_managed,atlantic,10118535.319492692,10118535.319492692,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,unaffected_managed,atlantic,10118535.330680719,10118535.330680719,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,unaffected_managed,atlantic,10118535.341635117,10118535.341635117,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,unaffected_managed,atlantic,10118535.351571053,10118535.351571053,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,unaffected_managed,atlantic,10118535.36015687,10118535.36015687,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,unaffected_managed,atlantic,10118535.367327547,10118535.367327547,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,unaffected_managed,atlantic,10118535.373164335,10118535.373164335,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,unaffected_managed,atlantic,10118535.377819166,10118535.377819166,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,unaffected_managed,atlantic,10118535.381468909,10118535.381468909,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,unaffected_managed,atlantic,10118535.384289173,10118535.384289173,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,unaffected_managed,atlantic,10118535.38644056,10118535.38644056,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,unaffected_managed,atlantic,10118535.388062606,10118535.388062606,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,unaffected_managed,atlantic,10118535.389272325,10118535.389272325,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,unaffected_managed,atlantic,10118535.390165241,10118535.390165241,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_oa,atlantic,15271564.500213098,15271564.500213098,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_oa,atlantic,15548073.76352101,15548073.76352101,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_oa,atlantic,15759406.177026216,15759406.177026216,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_oa,atlantic,15918267.625515638,15918267.625515638,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_oa,atlantic,16035941.524504056,16035941.524504056,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_oa,atlantic,16121946.299279736,16121946.299279736,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_oa,atlantic,16184020.155767107,16184020.155767107,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_oa,atlantic,16228280.577650204,16228280.577650204,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_oa,atlantic,16259458.346427849,16259458.346427849,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_oa,atlantic,16281146.47659342,16281146.47659342,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_oa,atlantic,16296032.39455105,16296032.39455105,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_oa,atlantic,16306099.288313067,16306099.288313067,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_oa,atlantic,16312792.77860279,16312792.77860279,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_oa,atlantic,16317154.4653606,16317154.4653606,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_oa,atlantic,16319926.366263682,16319926.366263682,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_oa,atlantic,16321631.047313169,16321631.047313169,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_oa,atlantic,16322632.143785316,16322632.143785316,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_oa,atlantic,16323179.456334466,16323179.456334466,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_oa,atlantic,16323442.14913799,16323442.14913799,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_oa,atlantic,16323532.915768703,16323532.915768703,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,unaffected_oa,atlantic,16323525.380893147,16323525.380893147,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,unaffected_oa,atlantic,16323466.497210223,16323466.497210223,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,unaffected_oa,atlantic,16323385.280478202,16323385.280478202,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,unaffected_oa,atlantic,16323298.893556178,16323298.893556178,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,unaffected_oa,atlantic,16323216.831332088,16323216.831332088,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,unaffected_oa,atlantic,16323143.75955434,16323143.75955434,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,unaffected_oa,atlantic,16323081.41005469,16323081.41005469,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,unaffected_oa,atlantic,16323029.822290039,16323029.822290039,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,unaffected_oa,atlantic,16322988.137896681,16322988.137896681,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,unaffected_oa,atlantic,16322955.094046405,16322955.094046405,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,unaffected_oa,atlantic,16322929.317280514,16322929.317280514,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,unaffected_oa,atlantic,16322909.487869976,16322909.487869976,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,unaffected_oa,atlantic,16322894.422307305,16322894.422307305,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,unaffected_oa,atlantic,16322883.105783202,16322883.105783202,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,unaffected_oa,atlantic,16322874.695571553,16322874.695571553,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,unaffected_oa,atlantic,16322868.508759934,16322868.508759934,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,unaffected_oa,atlantic,16322864.002707433,16322864.002707433,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,unaffected_oa,atlantic,16322860.753254524,16322860.753254524,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,unaffected_oa,atlantic,16322858.433525035,16322858.433525035,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,unaffected_oa,atlantic,16322856.79477274,16322856.79477274,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,unaffected_oa,atlantic,16322855.649873702,16322855.649873702,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,unaffected_oa,atlantic,16322854.859565716,16322854.859565716,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,unaffected_oa,atlantic,16322854.321264172,16322854.321264172,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,unaffected_oa,atlantic,16322853.960153531,16322853.960153531,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,unaffected_oa,atlantic,16322853.722209496,16322853.722209496,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,unaffected_oa,atlantic,16322853.568811908,16322853.568811908,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,unaffected_oa,atlantic,16322853.472638529,16322853.472638529,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,unaffected_oa,atlantic,16322853.414571501,16322853.414571501,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,unaffected_oa,atlantic,16322853.381391745,16322853.381391745,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,unaffected_oa,atlantic,16322853.36407831,16322853.36407831,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,unaffected_oa,atlantic,16322853.356566409,16322853.356566409,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,unaffected_oa,atlantic,16322853.354849365,16322853.354849365,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,unaffected_oa,atlantic,16322853.356335802,16322853.356335802,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,unaffected_oa,atlantic,16322853.359394178,16322853.359394178,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,unaffected_oa,atlantic,16322853.363033623,16322853.363033623,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,unaffected_oa,atlantic,16322853.36668289,16322853.36668289,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,unaffected_oa,atlantic,16322853.370039204,16322853.370039204,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,unaffected_oa,atlantic,16322853.372966452,16322853.372966452,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,unaffected_oa,atlantic,16322853.375427743,16322853.375427743,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,unaffected_oa,atlantic,16322853.377441643,16322853.377441643,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,unaffected_oa,atlantic,16322853.379054515,16322853.379054515,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,unaffected_oa,atlantic,16322853.38032362,16322853.38032362,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_total,Total,atlantic,24848187.19738634,24848187.19738634,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_total,Total,atlantic,25289122.636450894,25289122.636450894,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_total,Total,atlantic,25619610.18289631,25619610.18289631,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_total,Total,atlantic,25863319.333071828,25863319.333071828,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_total,Total,atlantic,26040414.321571723,26040414.321571723,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_total,Total,atlantic,26167350.562497295,26167350.562497295,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_total,Total,atlantic,26257136.265147623,26257136.265147623,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_total,Total,atlantic,26319804.64884618,26319804.64884618,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_total,Total,atlantic,26362942.646557067,26362942.646557067,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_total,Total,atlantic,26392193.134430308,26392193.134430308,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_total,Total,atlantic,26411693.00164094,26411693.00164094,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_total,Total,atlantic,26424435.689586394,26424435.689586394,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_total,Total,atlantic,26432560.677547444,26432560.677547444,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_total,Total,atlantic,26437578.675470375,26437578.675470375,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_total,Total,atlantic,26440543.3021458,26440543.3021458,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_total,Total,atlantic,26442179.835486893,26442179.835486893,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_total,Total,atlantic,26442980.427260596,26442980.427260596,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_total,Total,atlantic,26443273.643900968,26443273.643900968,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_total,Total,atlantic,26443274.669744,26443274.669744,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_total,Total,atlantic,26443121.1449322,26443121.1449322,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_total,Total,atlantic,26442898.461677372,26442898.461677372,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_total,Total,atlantic,26442657.412044883,26442657.412044883,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_total,Total,atlantic,26442426.346618153,26442426.346618153,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_total,Total,atlantic,26442219.436353534,26442219.436353534,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_total,Total,atlantic,26442042.1987848,26442042.1987848,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_total,Total,atlantic,26441895.12634809,26441895.12634809,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_total,Total,atlantic,26441776.014930815,26441776.014930815,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_total,Total,atlantic,26441681.415073514,26441681.415073514,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_total,Total,atlantic,26441607.50082901,26441607.50082901,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_total,Total,atlantic,26441550.55980566,26441550.55980566,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_total,Total,atlantic,26441507.242930442,26441507.242930442,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_total,Total,atlantic,26441474.66679377,26441474.66679377,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_total,Total,atlantic,26441450.429706573,26441450.429706573,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_total,Total,atlantic,26441432.580833297,26441432.580833297,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
