Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,subsidies_fleet,unaffected_managed,indian,0.23316710406273333,0.23316710406273333,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,subsidies_fleet,unaffected_oa,indian,2.169586150984458,2.169586150984458,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,profits_fleet,affected_managed,indian,-1455567.0948454821,-7362517.144705497,-4.058177785674027,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,profits_fleet,affected_managed,indian,2913472.101969037,-2376570.074125465,-1.8157174638876024,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,profits_fleet,affected_managed,indian,-14620985.708795018,-21362615.019357573,-0.46109266808921345,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,profits_fleet,affected_managed,indian,101668809.0388504,116680236.32028174,0.14765027173373374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,profits_fleet,affected_managed,indian,-91709554.89007758,-100674037.18970716,-0.09774861856405638,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,profits_fleet,affected_managed,indian,736258716.203861,807588303.6146053,0.09688114495746632,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,profits_fleet,affected_managed,indian,462314096.68205774,498431956.8630352,0.07812407287640293,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,profits_fleet,affected_managed,indian,331936599.54996026,356163394.73756444,0.07298621248892374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,profits_fleet,affected_managed,indian,260275359.88587576,279907872.4707377,0.07542977788396989,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,profits_fleet,affected_managed,indian,217059242.09474725,234805441.74725708,0.08175740171783863,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,profits_fleet,affected_managed,indian,189454465.6209017,206446999.20695713,0.08969191372906184,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,profits_fleet,affected_managed,indian,171207387.3215,187951200.7834371,0.0977984287003627,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,profits_fleet,affected_managed,indian,158918942.40164238,175642254.1712102,0.10523170817046028,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,profits_fleet,affected_managed,indian,150574419.79005784,167375038.76922998,0.11157684686812558,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,profits_fleet,affected_managed,indian,144899563.93820614,161811472.51380506,0.11671469613815523,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,profits_fleet,affected_managed,indian,141051963.8154629,158077843.73068509,0.12070643651227016,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,profits_fleet,affected_managed,indian,138459393.47554266,155587430.06432644,0.12370440284941195,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,profits_fleet,affected_managed,indian,136727487.3061273,153940334.31105968,0.12589163557429756,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,profits_fleet,affected_managed,indian,135582871.1651709,152862410.611259,0.12744633077608808,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,profits_fleet,affected_managed,indian,134836031.3436237,152165753.41610923,0.1285244151715019,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,profits_fleet,affected_managed,indian,134356086.53126657,151722093.41274944,0.12925359267175107,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,profits_fleet,affected_managed,indian,134053228.94167028,151444457.20630983,0.12973375130118556,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,profits_fleet,affected_managed,indian,133866350.77941738,151274378.4019015,0.13004035383894774,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,profits_fleet,affected_managed,indian,133754287.27170418,151172950.77929994,0.13022882378500547,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,profits_fleet,affected_managed,indian,133689626.10483913,151114582.17111114,0.13033887949247006,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,profits_fleet,affected_managed,indian,133654351.5055214,151082657.40775612,0.13039834248505358,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,profits_fleet,affected_managed,indian,133636800.71202908,151066549.62336412,0.1304262659571895,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,profits_fleet,affected_managed,indian,133629555.76892345,151059579.30051163,0.13043539231492127,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,profits_fleet,affected_managed,indian,133627997.59024046,151057634.61102912,0.1304340208272464,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,profits_fleet,affected_managed,indian,133629325.06562714,151058249.1142346,0.13042738964705447,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,profits_fleet,affected_managed,indian,133631897.61331593,151059992.651005,0.13041867509896402,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,profits_fleet,affected_managed,indian,133634800.34892844,151062074.42796752,0.13040969892225251,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,profits_fleet,affected_managed,indian,133637560.7450879,151064088.2199454,0.13040141841632677,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,profits_fleet,affected_managed,indian,133639967.12719904,151065851.59055242,0.13039425882802977,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,profits_fleet,affected_managed,indian,133641954.71940605,151067306.47902897,0.13038833348561157,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,profits_fleet,affected_managed,indian,133643535.84070288,151068459.24681404,0.1303835856818462,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,profits_fleet,affected_managed,indian,133644758.4773284,151069345.66885915,0.13037987714637286,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,profits_fleet,affected_managed,indian,133645682.73923688,151070011.38107827,0.13037704087934454,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,profits_fleet,affected_managed,indian,133646368.32306932,151070501.67281684,0.1303749108066101,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,profits_fleet,affected_managed,indian,133646868.54710875,151070856.7543908,0.1303733368144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,profits_fleet,affected_managed,indian,133647228.15305553,151071110.09694692,0.1303721909139575,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,profits_fleet,affected_managed,indian,133647483.14048187,151071288.38830242,0.13037136830706889,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,profits_fleet,affected_managed,indian,133647661.59253,151071412.2487611,0.13037078575570799,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
