Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2061,f_mort_total,Total,indian,0.39608320875551434,0.3843117578647164,-0.02971964130411794,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,f_mort_total,Total,indian,0.3960831776172758,0.38431169015776795,-0.02971973596637398,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,f_mort_total,Total,indian,0.3960831466305593,0.38431162259594404,-0.029719830633427587,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,f_mort_total,Total,indian,0.39608311575694105,0.3843115551541307,-0.029719925274557944,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,f_mort_total,Total,indian,0.3960830849700373,0.38431148781508384,-0.02972001986866961,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,f_mort_total,Total,indian,0.3960830542517289,0.3843114205669551,-0.029720114401290153,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,f_mort_total,Total,indian,0.39608302358956987,0.38431135340159767,-0.029720208862499178,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,f_mort_total,Total,indian,0.396082992975008,0.3843112863134032,-0.029720303245505758,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,f_mort_total,Total,indian,0.3960829624021643,0.38431121929850437,-0.029720397545672347,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,f_mort_total,Total,indian,0.39608293186699434,0.38431115235422836,-0.029720491759839256,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,f_mort_total,Total,indian,0.3960829013667134,0.38431108547872067,-0.029720585885866898,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,f_mort_total,Total,indian,0.39608287089940125,0.3843110186706887,-0.029720679922314638,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,f_mort_total,Total,indian,0.3960828404637308,0.3843109519292255,-0.02972077386822135,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,f_mort_total,Total,indian,0.3960828100587825,0.38431088525368784,-0.029720867722958188,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,f_mort_total,Total,indian,0.3960827796839158,0.3843108186436137,-0.02972096148612272,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,f_mort_total,Total,indian,0.39608274933868387,0.38431075209866583,-0.029721055157471647,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,f_mort_total,Total,indian,0.39608271902276926,0.38431068561859266,-0.029721148736862383,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,f_mort_total,Total,indian,0.3960826887359467,0.38431061920319975,-0.029721242224234005,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,f_mort_total,Total,indian,0.3960826584780524,0.38431055285233445,-0.029721335619570598,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,f_mort_total,Total,indian,0.39608262824896534,0.3843104865658699,-0.02972142892289591,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,u_mort_fleet,affected_managed,indian,0.004394117079618425,0.004394117079618425,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,u_mort_fleet,affected_managed,indian,0.004394015444212109,0.004393575557153587,-1.0011049440010487e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,u_mort_fleet,affected_managed,indian,0.004393927682334517,0.004393426114328068,-1.1415026434450897e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,u_mort_fleet,affected_managed,indian,0.004393838960362947,0.004393218090557198,-1.4130463390893804e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,u_mort_fleet,affected_managed,indian,0.00439375061239954,0.004393018013087905,-1.6673666219639305e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,u_mort_fleet,affected_managed,indian,0.004393662325220006,0.004392816994544503,-1.9239773403853066e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,u_mort_fleet,affected_managed,indian,0.0043935740856629645,0.004392616277437451,-2.180020654799343e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,u_mort_fleet,affected_managed,indian,0.00439348588653142,0.004392415714752667,-2.4358147639303031e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,u_mort_fleet,affected_managed,indian,0.0043933977339070075,0.004392215337154428,-2.6913036883820354e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,u_mort_fleet,affected_managed,indian,0.004393309635780698,0.0043920151463885514,-2.946501611458444e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,u_mort_fleet,affected_managed,indian,0.004393221599517967,0.00439181514543454,-3.2014184842877756e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,u_mort_fleet,affected_managed,indian,0.004393133631016644,0.004391615335688101,-3.4560645226522374e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,u_mort_fleet,affected_managed,indian,0.004393045734705427,0.0043914157179720395,-3.710447902943141e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,u_mort_fleet,affected_managed,indian,0.004392957913788147,0.004391216292733395,-3.964574869442519e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,u_mort_fleet,affected_managed,indian,0.004392870170527201,0.004391017060197438,-4.2184500288583183e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,u_mort_fleet,affected_managed,indian,0.004392782506491699,0.004390818020449053,-4.472076729822981e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,u_mort_fleet,affected_managed,indian,0.004392694922752856,0.004390619173482137,-4.72545739511139e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,u_mort_fleet,affected_managed,indian,0.004392607420029832,0.0043904205192301605,-4.978593783954609e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,u_mort_fleet,affected_managed,indian,0.004392519998795324,0.004390222057585837,-5.231487187576544e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,u_mort_fleet,affected_managed,indian,0.004392432659350626,0.0043900237884140925,-5.484138570469754e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,u_mort_fleet,affected_managed,indian,0.004392345401878347,0.004389825711560801,-5.736548670486988e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,u_mort_fleet,affected_managed,indian,0.00439225822647917,0.004389627826858722,-5.988718068965547e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,u_mort_fleet,affected_managed,indian,0.004392171133197343,0.004389430134131598,-6.240647239421025e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,u_mort_fleet,affected_managed,indian,0.004392084122038299,0.004389232633196969,-6.492336581219272e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,u_mort_fleet,affected_managed,indian,0.004391997192980806,0.004389035323868132,-6.743786442776026e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,u_mort_fleet,affected_managed,indian,0.004391910345985334,0.004388838205955505,-6.994997137491508e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,u_mort_fleet,affected_managed,indian,0.004391823580999815,0.004388641279267566,-7.245968954709492e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,u_mort_fleet,affected_managed,indian,0.004391736897963589,0.004388444543611512,-7.496702167208734e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,u_mort_fleet,affected_managed,indian,0.004391650296810128,0.004388247998793716,-7.747197036347797e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,u_mort_fleet,affected_managed,indian,0.004391563777468901,0.004388051644620047,-7.997453815593528e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,u_mort_fleet,affected_managed,indian,0.004391477339866653,0.004387855480896091,-8.247472752920662e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,u_mort_fleet,affected_managed,indian,0.004391390983928284,0.0043876595074273,-8.497254092473329e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,u_mort_fleet,affected_managed,indian,0.004391304709577457,0.004387463724019106,-8.74679807569175e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,u_mort_fleet,affected_managed,indian,0.004391218516737009,0.004387268130476991,-8.996104942081716e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,u_mort_fleet,affected_managed,indian,0.0043911324053292336,0.004387072726606538,-9.245174929749249e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,u_mort_fleet,affected_managed,indian,0.004391046375276078,0.004386877512213466,-9.49400827575962e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,u_mort_fleet,affected_managed,indian,0.004390960426499279,0.004386682487103661,-9.742605216391757e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,u_mort_fleet,affected_managed,indian,0.004390874558920451,0.0043864876510831844,-9.990965987297967e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,u_mort_fleet,affected_managed,indian,0.004390788772461152,0.004386293003958291,-0.0010239090823632065,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,u_mort_fleet,affected_managed,indian,0.004390703067042925,0.004386098545535433,-0.0010486979960120258,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,u_mort_fleet,affected_managed,indian,0.0043906174425873265,0.004385904275621268,-0.0010734633631120242,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,u_mort_fleet,affected_managed,indian,0.004390531899015951,0.004385710194022664,-0.001098205207065458,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,u_mort_fleet,affected_managed,indian,0.004390446436250439,0.004385516300546696,-0.0011229235512444143,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,u_mort_fleet,affected_managed,indian,0.004390361054212493,0.004385322595000655,-0.0011476184189915853,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,u_mort_fleet,affected_managed,indian,0.0043902757528238795,0.004385129077192044,-0.0011722898336226236,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,u_mort_fleet,affected_managed,indian,0.004390190532006435,0.004384935746928581,-0.001196937818425932,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,u_mort_fleet,affected_managed,indian,0.004390105391682068,0.004384742604018197,-0.0012215623966640315,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,u_mort_fleet,affected_managed,indian,0.004390020331772762,0.0043845496482690415,-0.0012461635915729556,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,u_mort_fleet,affected_managed,indian,0.004389935352200577,0.004384356879489473,-0.001270741426364607,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,u_mort_fleet,affected_managed,indian,0.004389850452887651,0.004384164297488072,-0.001295295924224176,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,u_mort_fleet,affected_managed,indian,0.004389765633756196,0.004383971902073626,-0.0013198271083125004,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,u_mort_fleet,affected_managed,indian,0.0043896808947285065,0.004383779693055144,-0.001344335001765061,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,u_mort_fleet,affected_managed,indian,0.0043895962357269535,0.004383587670241844,-0.0013688196276927611,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,u_mort_fleet,affected_managed,indian,0.004389511656673986,0.004383395833443162,-0.0013932810091813205,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,u_mort_fleet,affected_managed,indian,0.004389427157492131,0.004383204182468744,-0.0014177191692918553,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,u_mort_fleet,affected_managed,indian,0.0043893427381039955,0.0043830127171284525,-0.0014421341310606672,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,u_mort_fleet,affected_managed,indian,0.004389258398432263,0.004382821437232363,-0.0014665259174988356,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,u_mort_fleet,affected_managed,indian,0.004389174138399698,0.0043826303425907615,-0.0014908945515937856,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,u_mort_fleet,affected_managed,indian,0.004389089957929143,0.00438243943301415,-0.0015152400563078912,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,u_mort_fleet,affected_managed,indian,0.004389005856943515,0.00438224870831324,-0.0015395624545784653,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,u_mort_fleet,affected_managed,indian,0.004388921835365814,0.004382058168298958,-0.0015638617693185335,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,u_mort_fleet,affected_managed,indian,0.0043888378931191165,0.004381867812782442,-0.0015881380234166265,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,u_mort_fleet,affected_oa,indian,0.31403060138096295,0.31403060138096295,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,u_mort_fleet,affected_oa,indian,0.3115697436009011,0.30060194446868255,-0.03520174650291957,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,u_mort_fleet,affected_oa,indian,0.31024865828393183,0.30103160781593136,-0.029708590905702683,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,u_mort_fleet,affected_oa,indian,0.3093320697220199,0.2999618194303572,-0.03029188114922324,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,u_mort_fleet,affected_oa,indian,0.3087190588115208,0.29941485188616923,-0.030138103430251646,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,u_mort_fleet,affected_oa,indian,0.30830327064808594,0.29901647336049536,-0.030122279494696085,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,u_mort_fleet,affected_oa,indian,0.30802048653335257,0.29874764985347574,-0.03010461019732453,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,u_mort_fleet,affected_oa,indian,0.30782759260386106,0.2985635520297617,-0.030094899861758378,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,u_mort_fleet,affected_oa,indian,0.3076957812450158,0.29843785023319047,-0.03008793612432826,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,u_mort_fleet,affected_oa,indian,0.307605601474048,0.2983519827299806,-0.030082738089696623,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,u_mort_fleet,affected_oa,indian,0.30754385735225825,0.2982933446714966,-0.030078678079940302,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,u_mort_fleet,affected_oa,indian,0.3075015637991102,0.29825331315598524,-0.030075458898045828,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,u_mort_fleet,affected_oa,indian,0.3074725880540574,0.29822599748935613,-0.030072894052837067,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,u_mort_fleet,affected_oa,indian,0.30745273720892746,0.2982073721687682,-0.030070849666485953,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,u_mort_fleet,affected_oa,indian,0.30743914133664263,0.29819468632741464,-0.030069219452787278,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,u_mort_fleet,affected_oa,indian,0.307429834513069,0.2981860600255922,-0.030067916154324335,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,u_mort_fleet,affected_oa,indian,0.30742346933934955,0.29818020845708115,-0.030066868031032538,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,u_mort_fleet,affected_oa,indian,0.3074191219985621,0.2981762535070684,-0.03006601681575594,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,u_mort_fleet,affected_oa,indian,0.307416158933608,0.29817359499218193,-0.030065315933578432,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,u_mort_fleet,affected_oa,indian,0.3074141455729523,0.29817182267547454,-0.030064728739961293,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,u_mort_fleet,affected_oa,indian,0.30741278379816794,0.2981706561408926,-0.03006422681284217,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,u_mort_fleet,affected_oa,indian,0.3074118690815358,0.29816990370372126,-0.030063788380803366,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,u_mort_fleet,affected_oa,indian,0.3074112610963917,0.29816943432878057,-0.030063396944698416,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,u_mort_fleet,affected_oa,indian,0.3074108635607037,0.2981691584376159,-0.03006304011524586,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,u_mort_fleet,affected_oa,indian,0.30741061041089873,0.29816901479040087,-0.03006270866234948,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,u_mort_fleet,affected_oa,indian,0.30741045631684105,0.2981689615194814,-0.030062395756098283,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,u_mort_fleet,affected_oa,indian,0.3074103701744318,0.29816897000040243,-0.03006209637230381,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,u_mort_fleet,affected_oa,indian,0.30741033064083356,0.29816902066232887,-0.030061806834012644,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,u_mort_fleet,affected_oa,indian,0.3074103230710467,0.2981691001240715,-0.030061524462337074,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
