Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,profits_fleet,affected_managed,atlantic,39599343.505615234,-681886149.0098132,-18.21963266671633,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,profits_fleet,affected_managed,atlantic,61961510.55046654,-441987394.7805278,-8.133257256866534,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,profits_fleet,affected_managed,atlantic,73198871.95907784,-265069902.50015867,-4.62122933599779,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,profits_fleet,affected_managed,atlantic,77541706.21203423,-135985879.65993124,-2.753712760563768,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,profits_fleet,affected_managed,atlantic,77837794.24046516,-42823961.64224577,-1.5501692598064796,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,profits_fleet,affected_managed,atlantic,75947960.10137749,23661296.354138434,-0.6884538265075894,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,profits_fleet,affected_managed,atlantic,73046738.41197205,70555277.21694809,-0.03410776783725109,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,profits_fleet,affected_managed,atlantic,69843482.20288277,103220459.57803774,0.4778824927170849,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,profits_fleet,affected_managed,atlantic,66740503.56082535,125666091.4467346,0.8829059527878179,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,profits_fleet,affected_managed,atlantic,63943423.911577225,140854268.28336716,1.2027952159418993,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,profits_fleet,affected_managed,atlantic,61536401.673820496,150948220.5791967,1.4529906928798337,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2030,profits_fleet,affected_managed,atlantic,59532214.81947327,157509870.7645929,1.6457922192585832,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2031,profits_fleet,affected_managed,atlantic,57904745.931209564,161654249.2520265,1.7917271141137658,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2032,profits_fleet,affected_managed,atlantic,56609409.30355644,164168244.63170165,1.9000169168235412,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2033,profits_fleet,affected_managed,atlantic,55595488.80898094,165600584.24035484,1.9786694530079134,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2034,profits_fleet,affected_managed,atlantic,54813171.633047104,166329097.0228672,2.034473139711307,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2035,profits_fleet,affected_managed,atlantic,54217195.45814705,166610366.28272873,2.073017054365041,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2036,profits_fleet,affected_managed,atlantic,53768404.62675667,166682326.16645634,2.1000050554505485,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2037,profits_fleet,affected_managed,atlantic,53434073.04825783,166901030.9611112,2.123494456624673,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2038,profits_fleet,affected_managed,atlantic,53187548.78227043,167001646.18545926,2.139863558463662,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2039,profits_fleet,affected_managed,atlantic,53007569.2709465,167034421.9283601,2.1511428315938987,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2040,profits_fleet,affected_managed,atlantic,52877458.612874985,167031096.6819402,2.1588336705968367,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2041,profits_fleet,affected_managed,atlantic,52784328.21863747,167011080.3612653,2.164027771074215,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2042,profits_fleet,affected_managed,atlantic,52718344.66732216,166985723.22134984,2.1675069518041434,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2043,profits_fleet,affected_managed,atlantic,52672092.97233009,166961224.78079045,2.1698232471699797,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2044,profits_fleet,affected_managed,atlantic,52640042.34750366,166940586.95938504,2.1713611827537185,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2045,profits_fleet,affected_managed,atlantic,52618109.83080292,166924903.1924268,2.1723850159039366,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2046,profits_fleet,affected_managed,atlantic,52603311.305784225,166914191.92834485,2.1730738576145696,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2047,profits_fleet,affected_managed,atlantic,52593487.244672775,166907921.80010426,2.1735473448190197,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2048,profits_fleet,affected_managed,atlantic,52587090.36323547,166905331.4196149,2.173884127582409,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2049,profits_fleet,affected_managed,atlantic,52583023.35527611,166905614.90530407,2.1741350012837746,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2050,profits_fleet,affected_managed,atlantic,52580516.3589077,166908021.6261407,2.1743321135693776,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2051,profits_fleet,affected_managed,atlantic,52579035.43751526,166911902.7377683,2.1744953354293806,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2052,profits_fleet,affected_managed,atlantic,52578214.93281174,166916726.02778256,2.1746366102592276,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2053,profits_fleet,affected_managed,atlantic,52577807.96368599,166922072.99365628,2.1747628792159737,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2054,profits_fleet,affected_managed,atlantic,52577650.56101608,166927626.93327153,2.1748780166499246,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2055,profits_fleet,affected_managed,atlantic,52577635.94034767,166933157.39789593,2.17498408614817,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2056,profits_fleet,affected_managed,atlantic,52577696.234983444,166938504.11214077,2.175082136844662,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2057,profits_fleet,affected_managed,atlantic,52577789.66465187,166943562.02863514,2.1751726935160907,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2058,profits_fleet,affected_managed,atlantic,52577891.625291824,166948268.2922994,2.1752560464404658,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2059,profits_fleet,affected_managed,atlantic,52577988.579071045,166952591.35613835,2.1753324132029412,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2060,profits_fleet,affected_managed,atlantic,52578073.923475266,166956522.1907693,2.175402020883574,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2061,profits_fleet,affected_managed,atlantic,52578145.243600845,166960067.37762082,2.175465140584074,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2062,profits_fleet,affected_managed,atlantic,52578202.51982117,166963243.8137113,2.1755220949359906,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2063,profits_fleet,affected_managed,atlantic,52578246.98663902,166966074.74600232,2.1755732515850346,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2064,profits_fleet,affected_managed,atlantic,52578280.4286747,166968586.87241948,2.175619010570752,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2065,profits_fleet,affected_managed,atlantic,52578304.76510048,166970808.2783147,2.175659790179156,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2066,profits_fleet,affected_managed,atlantic,52578321.82026482,166972767.0139848,2.1756960137443926,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2067,profits_fleet,affected_managed,atlantic,52578333.21131134,166974490.15410626,2.1757280985503837,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2068,profits_fleet,affected_managed,atlantic,52578340.306705475,166976003.21255505,2.1757564472087396,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2069,profits_fleet,affected_managed,atlantic,52578344.225494385,166977329.8137132,2.175781441454153,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2070,profits_fleet,affected_managed,atlantic,52578345.85803604,166978491.54446805,2.1758034380791984,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2071,profits_fleet,affected_managed,atlantic,52578345.89631653,166979507.92988217,2.175822766641661,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2072,profits_fleet,affected_managed,atlantic,52578344.86675072,166980396.49035466,2.1758397285713924,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2073,profits_fleet,affected_managed,atlantic,52578343.16155243,166981172.84946835,2.1758545973272936,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2074,profits_fleet,affected_managed,atlantic,52578341.06674385,166981850.87070668,2.175867619306152,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2075,profits_fleet,affected_managed,atlantic,52578338.78601074,166982442.80767262,2.175879015259052,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2076,profits_fleet,affected_managed,atlantic,52578336.46038437,166982959.45754826,2.1758889820213905,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2077,profits_fleet,affected_managed,atlantic,52578334.18406677,166983410.31092846,2.1758976944068107,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2078,profits_fleet,affected_managed,atlantic,52578332.016887665,166983803.69388592,2.1759053071568015,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2079,profits_fleet,affected_managed,atlantic,52578329.99393463,166984146.89987576,2.17591195686776,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,profits_fleet,affected_managed,atlantic,52578328.13284683,166984446.3103372,2.1759177638441938,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,profits_fleet,affected_oa,atlantic,62335985.510564804,-2047413636.7205167,-33.84481058494724,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,profits_fleet,affected_oa,atlantic,91031858.14835787,-1408453084.2854958,-16.47208980388041,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,profits_fleet,affected_oa,atlantic,99246308.17158031,-969212311.2958155,-10.765726596300278,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,profits_fleet,affected_oa,atlantic,95741266.65289545,-665155803.8054385,-7.947430580973232,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,profits_fleet,affected_oa,atlantic,86199847.46063042,-454237322.96334624,-6.269583837382166,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,profits_fleet,affected_oa,atlantic,74178343.1263609,-308165865.0037849,-5.154391322529708,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,profits_fleet,affected_oa,atlantic,61793326.1024251,-207460548.31519675,-4.357329365493645,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,profits_fleet,affected_oa,atlantic,50211697.112485886,-138504076.460984,-3.7584026118595957,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,profits_fleet,affected_oa,atlantic,39993916.32302523,-91698826.45644951,-3.292819380723083,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,profits_fleet,affected_oa,atlantic,31329159.974400043,-60260476.148937225,-2.9234628760610817,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,profits_fleet,affected_oa,atlantic,24192389.353714943,-39398942.40410066,-2.62856763869215,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2030,profits_fleet,affected_oa,atlantic,18446200.37635231,-25746556.505394936,-2.3957647634795047,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2031,profits_fleet,affected_oa,atlantic,13904515.168666363,-16951353.682549,-2.2191258362426507,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2032,profits_fleet,affected_oa,atlantic,10370546.10881567,-11384758.917414665,-2.0977974349621613,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2033,profits_fleet,affected_oa,atlantic,7657877.357691765,-7930644.179285526,-2.035619115957738,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2034,profits_fleet,affected_oa,atlantic,5600813.07998991,-5833213.047611713,-2.0414939695902548,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2035,profits_fleet,affected_oa,atlantic,4058168.3820433617,-4587750.9257586,-2.130497922673328,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2036,profits_fleet,affected_oa,atlantic,2913269.638467312,-3810977.187422991,-2.3081443396458035,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2037,profits_fleet,affected_oa,atlantic,2071946.8361654282,-3108186.0750100613,-2.500128295165339,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2038,profits_fleet,affected_oa,atlantic,1459628.425084591,-2645794.5399210453,-2.812649366408243,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2039,profits_fleet,affected_oa,atlantic,1018200.2892870903,-2327516.3417930603,-3.2859120806405477,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2040,profits_fleet,affected_oa,atlantic,702997.9677553177,-2093338.322448969,-3.977730261629386,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2041,profits_fleet,affected_oa,atlantic,480116.1094226837,-1906976.8654036522,-4.971907686448387,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2042,profits_fleet,affected_oa,atlantic,324106.1888332367,-1747355.9659223557,-6.391307004080159,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2043,profits_fleet,affected_oa,atlantic,216068.04517650604,-1602900.4779553413,-8.41849854126246,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2044,profits_fleet,affected_oa,atlantic,142105.8218574524,-1467777.972360611,-11.32876734517571,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2045,profits_fleet,affected_oa,atlantic,92102.85625648499,-1339472.8046429157,-15.543227637944215,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2046,profits_fleet,affected_oa,atlantic,58765.357306957245,-1217258.4342153072,-21.713877869524936,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2047,profits_fleet,affected_oa,atlantic,36886.34689426422,-1101265.8273820877,-30.855649043774868,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2048,profits_fleet,affected_oa,atlantic,22786.191390037537,-991940.0403215885,-44.532507181313306,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2049,profits_fleet,affected_oa,atlantic,13892.194180488586,-889743.814116478,-65.04631281112613,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2050,profits_fleet,affected_oa,atlantic,8426.041193962097,-795013.7563061714,-95.35199021764332,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2051,profits_fleet,affected_oa,atlantic,5173.786863327026,-707907.0454785824,-137.82570700706438,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2052,profits_fleet,affected_oa,atlantic,3318.2546648979187,-628398.7231326103,-190.3762795785724,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2053,profits_fleet,affected_oa,atlantic,2318.1139602661133,-556304.5538744926,-240.98153818573715,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2054,profits_fleet,affected_oa,atlantic,1821.5003480911255,-491314.3294248581,-270.73057125118856,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2055,profits_fleet,affected_oa,atlantic,1604.9444217681885,-433026.9289367199,-270.80805258019365,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2056,profits_fleet,affected_oa,atlantic,1530.6604022979736,-380982.5372464657,-249.90075987756546,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2057,profits_fleet,affected_oa,atlantic,1517.0220794677734,-334689.93942022324,-221.6229849585608,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
