Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2065,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,costs_fleet,unaffected_managed,pacific,15371271209.458448,15371271209.458448,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,costs_fleet,unaffected_oa,pacific,61929692286.99026,61929692286.99026,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,costs_fleet,unaffected_oa,pacific,62089049740.799324,62089049740.799324,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,costs_fleet,unaffected_oa,pacific,62254985766.79165,62337208155.33109,0.0013207358017468768,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,costs_fleet,unaffected_oa,pacific,62388635957.126785,62561525971.61481,0.002771177985151513,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,costs_fleet,unaffected_oa,pacific,62486927448.21451,62738877548.87364,0.004032044956410049,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,costs_fleet,unaffected_oa,pacific,62556292228.481705,62872615048.18366,0.005056610749029285,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,costs_fleet,unaffected_oa,pacific,62604227708.2719,62971909781.65101,0.005873118906481302,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,costs_fleet,unaffected_oa,pacific,62636976443.943634,63045531461.262886,0.006522585228629042,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,costs_fleet,unaffected_oa,pacific,62659199555.41054,63100416598.224304,0.007041536533252251,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,costs_fleet,unaffected_oa,pacific,62674214746.93584,63141694276.4167,0.007458881317754695,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,costs_fleet,unaffected_oa,pacific,62684327928.08094,63173058750.95497,0.0077966987766824635,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,costs_fleet,unaffected_oa,pacific,62691121495.76368,63197148567.827576,0.008071750193495751,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,costs_fleet,unaffected_oa,pacific,62695673551.40709,63215849085.169594,0.008296833007719242,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,costs_fleet,unaffected_oa,pacific,62698715445.10448,63230514495.93587,0.008481817323626099,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,costs_fleet,unaffected_oa,pacific,62700741912.54952,63242125216.176254,0.008634400281607741,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,costs_fleet,unaffected_oa,pacific,62702086953.75293,63251397874.600266,0.008760648130459998,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,costs_fleet,unaffected_oa,pacific,62702975685.74225,63258861838.467186,0.008865387115133962,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,costs_fleet,unaffected_oa,pacific,62703559608.88734,63264912499.19964,0.008952488404386182,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,costs_fleet,unaffected_oa,pacific,62703940522.668076,63269848517.981064,0.00902507865687336,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,costs_fleet,unaffected_oa,pacific,62704186713.26327,63273898010.98435,0.009085697902857555,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,costs_fleet,unaffected_oa,pacific,62704343895.449844,63277237092.0025,0.009136419599699061,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,costs_fleet,unaffected_oa,pacific,62704442600.81712,63280003113.06892,0.009178943123948487,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,costs_fleet,unaffected_oa,pacific,62704503161.736855,63282304207.1699,0.009214665874039275,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,costs_fleet,unaffected_oa,pacific,62704539070.34072,63284226235.19707,0.00924474006907322,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,costs_fleet,unaffected_oa,pacific,62704559240.075294,63285837897.25136,0.00927011790244051,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,costs_fleet,unaffected_oa,pacific,62704569526.67057,63287194534.99941,0.009291587722024472,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,costs_fleet,unaffected_oa,pacific,62704573749.700615,63288340992.091324,0.009309803216603416,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,costs_fleet,unaffected_oa,pacific,62704574377.64418,63289313790.02326,0.009325307095738084,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,costs_fleet,unaffected_oa,pacific,62704572986.41859,63290142801.264885,0.009338550395249943,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,costs_fleet,unaffected_oa,pacific,62704570565.582726,63290852549.13885,0.009349908280496545,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,costs_fleet,unaffected_oa,pacific,62704567722.233734,63291463227.49491,0.009359693026845892,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,costs_fleet,unaffected_oa,pacific,62704564816.29985,63291991507.68384,0.009368164711850256,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,costs_fleet,unaffected_oa,pacific,62704562049.9162,63292451182.31361,0.009375540043313216,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,costs_fleet,unaffected_oa,pacific,62704559526.13823,63292853682.45164,0.009381999662531382,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,costs_fleet,unaffected_oa,pacific,62704557287.23793,63293208495.73967,0.009387694195897718,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,costs_fleet,unaffected_oa,pacific,62704555339.452614,63293523506.22644,0.009392749276116118,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,costs_fleet,unaffected_oa,pacific,62704553668.784325,63293805271.849174,0.009397269713095685,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,costs_fleet,unaffected_oa,pacific,62704552250.92014,63294059251.89166,0.009401342961712463,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,costs_fleet,unaffected_oa,pacific,62704551057.317955,63294289994.05221,0.009405042007161094,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,costs_fleet,unaffected_oa,pacific,62704550058.813965,63294501288.71849,0.009408427767222297,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,costs_fleet,unaffected_oa,pacific,62704549227.64854,63294696296.4906,0.009411551093359082,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,costs_fleet,unaffected_oa,pacific,62704548538.498566,63294877653.792496,0.00941445443836482,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,costs_fleet,unaffected_oa,pacific,62704547968.90058,63295047560.473915,0.009417173246607286,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,costs_fleet,unaffected_oa,pacific,62704547499.31275,63295207852.56864,0.009419737113362688,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,costs_fleet,unaffected_oa,pacific,62704547112.97398,63295360062.78851,0.00942217075182872,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,costs_fleet,unaffected_oa,pacific,62704546795.65981,63295505470.86415,0.00942449479987697,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,costs_fleet,unaffected_oa,pacific,62704546535.395836,63295645145.46702,0.009426726493229887,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,costs_fleet,unaffected_oa,pacific,62704546322.16505,63295779979.14046,0.009428880227244685,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,costs_fleet,unaffected_oa,pacific,62704546147.62923,63295910717.41998,0.009430968025802622,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,costs_fleet,unaffected_oa,pacific,62704546004.87493,63296037983.11866,0.009432999932696163,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,costs_fleet,unaffected_oa,pacific,62704545888.18816,63296162296.586655,0.009434984338351382,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,costs_fleet,unaffected_oa,pacific,62704545792.858086,63296284092.61703,0.009436928252597907,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,costs_fleet,unaffected_oa,pacific,62704545715.00911,63296403734.55542,0.009438837532390285,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,costs_fleet,unaffected_oa,pacific,62704545651.45804,63296521526.078735,0.009440717071951737,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,costs_fleet,unaffected_oa,pacific,62704545599.59402,63296637721.02879,0.009442570961531851,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,costs_fleet,unaffected_oa,pacific,62704545557.27803,63296752531.623215,0.009444402619969991,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,costs_fleet,unaffected_oa,pacific,62704545522.75918,63296866135.31217,0.009446214905393194,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,costs_fleet,unaffected_oa,pacific,62704545494.60544,63296978680.50434,0.00944801020764708,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,costs_fleet,unaffected_oa,pacific,62704545471.64624,63297090291.34936,0.009449790525489965,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,costs_fleet,unaffected_oa,pacific,62704545452.925316,63297201071.73196,0.009451557531049638,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,costs_fleet,unaffected_oa,pacific,62704545437.66171,63297311108.60818,0.009453312623656092,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,costs_fleet,unaffected_oa,pacific,62704545425.21788,63297420474.792015,0.009455056974796254,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,subsidies_fleet,affected_managed,pacific,0.775019930890315,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,subsidies_fleet,affected_oa,pacific,0.6906886462472248,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,subsidies_fleet,affected_oa,pacific,0.6906886462472248,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,subsidies_fleet,affected_oa,pacific,0.6906886462472248,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,subsidies_fleet,affected_oa,pacific,0.6906886462472248,0,-1,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
