Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2041,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,subsidies_fleet,unaffected_managed,pacific,0.4438711439899291,0.4438711439899291,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,subsidies_fleet,unaffected_oa,pacific,1.0259997841835011,1.0259997841835011,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,profits_fleet,affected_managed,pacific,1074759.1902369447,-31475414.347770214,-30.286015540682232,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,profits_fleet,affected_managed,pacific,1364823.4931318946,-30415829.32720238,-23.2855405700897,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,profits_fleet,affected_managed,pacific,1410263.1949007101,-30038707.54534757,-22.300071968099864,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,profits_fleet,affected_managed,pacific,1388372.0153866597,-29874797.81141311,-22.51786227345775,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,profits_fleet,affected_managed,pacific,1354893.9163113423,-29771552.052464366,-22.973345436162646,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,profits_fleet,affected_managed,pacific,1325441.4944850393,-29682035.00041485,-23.39407406808772,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,profits_fleet,affected_managed,pacific,1302914.9190497585,-29593527.77994311,-23.713323293224896,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,profits_fleet,affected_managed,pacific,1286594.7926370688,-29503754.164419293,-23.931659861569102,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,profits_fleet,affected_managed,pacific,1275043.4382850714,-29413203.470417976,-24.068393269784302,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,profits_fleet,affected_managed,pacific,1266944.3820225783,-29322799.063933134,-24.14450379986023,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,profits_fleet,affected_managed,pacific,1261279.0906482525,-29233288.04134029,-24.17749359209263,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,profits_fleet,affected_managed,pacific,1257308.851494927,-29145151.87503767,-24.18058275051861,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,profits_fleet,affected_managed,pacific,1254513.3513876386,-29058652.56697458,-24.163286811441512,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,profits_fleet,affected_managed,pacific,1252531.23497786,-28973897.932370245,-24.13227576546815,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,profits_fleet,affected_managed,pacific,1251113.2198064514,-28890895.862944484,-24.092151378125426,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,profits_fleet,affected_managed,pacific,1250087.8092526384,-28809593.39980948,-24.046055794299136,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,profits_fleet,affected_managed,pacific,1249337.0660821982,-28729903.157400668,-23.996118451439933,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,profits_fleet,affected_managed,pacific,1248779.7862898298,-28651720.555176854,-23.943773489721643,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,profits_fleet,affected_managed,pacific,1248359.9175743647,-28574934.735858858,-23.8899809530745,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,profits_fleet,affected_managed,pacific,1248038.6258468218,-28499435.269757688,-23.83537919382919,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,profits_fleet,affected_managed,pacific,1247788.8740503378,-28425116.096306145,-23.780389124674493,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,profits_fleet,affected_managed,pacific,1247591.7216735072,-28351877.680467844,-23.725285193810773,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,profits_fleet,affected_managed,pacific,1247433.7991863675,-28279628.03366494,-23.67024354487604,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,profits_fleet,affected_managed,pacific,1247305.5834308453,-28208283.02699679,-23.61537461365878,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,profits_fleet,affected_managed,pacific,1247200.2186207362,-28137766.27625245,-23.560745144327885,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,profits_fleet,affected_managed,pacific,1247112.7089582868,-28068008.77979839,-23.506393029418806,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,profits_fleet,affected_managed,pacific,1247039.3644389696,-27998948.42539674,-23.45233729088671,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,profits_fleet,affected_managed,pacific,1246977.4192861505,-27930529.43922311,-23.39858477566685,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,profits_fleet,affected_managed,pacific,1246924.7682193108,-27862701.822333395,-23.34513463239898,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,profits_fleet,affected_managed,pacific,1246879.783280272,-27795420.80160117,-23.291981291474155,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,profits_fleet,affected_managed,pacific,1246841.1858494468,-27728646.310375273,-23.239116436857454,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,profits_fleet,affected_managed,pacific,1246807.9565704651,-27662342.506612062,-23.18653029990404,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,profits_fleet,affected_managed,pacific,1246779.2714047618,-27596477.331531227,-23.134212498125613,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,profits_fleet,affected_managed,pacific,1246754.4557709284,-27531022.108973265,-23.082152569448414,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,profits_fleet,affected_managed,pacific,1246732.9512674399,-27465951.183957458,-23.030340303458992,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,profits_fleet,affected_managed,pacific,1246714.2912081666,-27401241.59800917,-22.97876593798821,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
