Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2059,catches_fleet,affected_managed,atlantic,2783358.3215507516,2811415.3100933647,0.010080264666383709,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,catches_fleet,affected_managed,atlantic,2783356.52045084,2810860.038357179,0.009881421120239544,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,catches_fleet,affected_managed,atlantic,2783354.8691325276,2810297.970043013,0.009680081116958852,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,catches_fleet,affected_managed,atlantic,2783353.3519664607,2809729.570401647,0.009476417507878195,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,catches_fleet,affected_managed,atlantic,2783351.9558929056,2809155.280737084,0.009270593605507757,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,catches_fleet,affected_managed,atlantic,2783350.6698002117,2808575.5187494517,0.009062763532792902,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,catches_fleet,affected_managed,atlantic,2783349.4840741707,2807990.6791079086,0.0088530725928348,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,catches_fleet,affected_managed,atlantic,2783348.3902717717,2807401.1341885393,0.008641657652644444,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,catches_fleet,affected_managed,atlantic,2783347.380884746,2806807.2349247225,0.00842864753465274,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,catches_fleet,affected_managed,atlantic,2783346.4491674136,2806209.3117284654,0.00821416341034036,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,catches_fleet,affected_managed,atlantic,2783345.5890102824,2805607.6754505886,0.007998319191194017,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,catches_fleet,affected_managed,atlantic,2783344.794846024,2805002.618355404,0.007781221913104138,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,catches_fleet,affected_managed,atlantic,2783344.0615782817,2804394.4150917805,0.007562972111166986,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,catches_fleet,affected_managed,atlantic,2783343.384526557,2803783.3236474427,0.007343664182622125,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,catches_fleet,affected_managed,atlantic,2783342.7593824277,2803169.5862772116,0.007123386736308067,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,catches_fleet,affected_managed,atlantic,2783342.1821738263,2802553.4303988772,0.006902222927562124,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,catches_fleet,affected_managed,atlantic,2783341.649235078,2801935.069452637,0.006680250777934003,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,catches_fleet,affected_managed,atlantic,2783341.1571811675,2801314.703721742,0.006457543479426492,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,catches_fleet,affected_managed,atlantic,2783340.7028851374,2800692.521113234,0.006234169683255185,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,catches_fleet,affected_managed,atlantic,2783340.2834579335,2800068.6978985798,0.006010193773311631,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,catches_fleet,affected_managed,atlantic,2783339.896230159,2799443.3994146814,0.005785676124692346,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,catches_fleet,affected_managed,atlantic,2783339.538735437,2798816.78072616,0.00556067334772765,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,catches_fleet,affected_oa,atlantic,3328603.506231939,3328603.506231939,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,catches_fleet,affected_oa,atlantic,3387688.113946225,3213852.2354764566,-0.05131401493370409,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,catches_fleet,affected_oa,atlantic,3431995.9980941894,3109248.2590512526,-0.09404082616126616,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,catches_fleet,affected_oa,atlantic,3464720.9829399274,3012526.3740820894,-0.1305140041822751,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,catches_fleet,affected_oa,atlantic,3488588.2454996235,2922523.9841236034,-0.1622617005908504,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,catches_fleet,affected_oa,atlantic,3505817.3224695474,2838636.300971237,-0.19030684149519195,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,catches_fleet,affected_oa,atlantic,3518154.8911253186,2760513.547504823,-0.21535190094434867,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,catches_fleet,affected_oa,atlantic,3526939.602266247,2687900.7997982297,-0.23789429281093727,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,catches_fleet,affected_oa,atlantic,3533175.8972722697,2620560.4449318834,-0.258298901293014,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,catches_fleet,affected_oa,atlantic,3537604.3329767087,2558240.6793249184,-0.27684375115735654,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,catches_fleet,affected_oa,atlantic,3540762.7470401875,2500668.0727960635,-0.2937487622161539,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,catches_fleet,affected_oa,atlantic,3543036.5656398614,2447551.4006605535,-0.3091938637052894,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,catches_fleet,affected_oa,atlantic,3544698.636597245,2398589.638979127,-0.3233304478369795,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,catches_fleet,affected_oa,atlantic,3545939.9033966684,2353480.4537970037,-0.3362886800358358,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,catches_fleet,affected_oa,atlantic,3546892.522214338,2311927.5100068804,-0.34818224811516546,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,catches_fleet,affected_oa,atlantic,3547646.980055889,2273646.0246113264,-0.3591115357888547,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,catches_fleet,affected_oa,atlantic,3548264.58161553,2238366.5502650943,-0.369165827750657,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,catches_fleet,affected_oa,atlantic,3548786.436363873,2205837.226047851,-0.3784249163474664,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,catches_fleet,affected_oa,atlantic,3549239.8464635117,2175824.814154215,-0.3869603328379673,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,catches_fleet,affected_oa,atlantic,3549642.7927624253,2148114.837350659,-0.3948363362841533,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,catches_fleet,affected_oa,atlantic,3550007.047379208,2122511.0904706386,-0.402110738896256,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,catches_fleet,affected_oa,atlantic,3550340.306683088,2098834.745808737,-0.4088356144739328,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,catches_fleet,affected_oa,atlantic,3550647.6338367783,2076923.220021195,-0.41505791782078305,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,catches_fleet,affected_oa,atlantic,3550932.4204814075,2056628.924717798,-0.42082003226663034,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,catches_fleet,affected_oa,atlantic,3551197.017623528,2037817.9860772546,-0.4261602563968786,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,catches_fleet,affected_oa,atlantic,3551443.1419134983,2020368.9903103972,-0.4311132377521794,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,catches_fleet,affected_oa,atlantic,3551672.1315836813,2004171.7905551358,-0.43571035942963554,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,catches_fleet,affected_oa,atlantic,3551885.1033666614,1989126.3954772775,-0.43998008449319487,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,catches_fleet,affected_oa,atlantic,3552083.045406042,1975141.9491717345,-0.4439482624917194,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,catches_fleet,affected_oa,atlantic,3552266.8697165945,1962135.8047740713,-0.4476384019732691,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,catches_fleet,affected_oa,atlantic,3552437.4397974997,1950032.6895717662,-0.4510719125618369,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,catches_fleet,affected_oa,atlantic,3552595.583549312,1938763.956616152,-0.4542683198746816,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,catches_fleet,affected_oa,atlantic,3552742.097956191,1928266.9163222348,-0.45724545628248064,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,catches_fleet,affected_oa,atlantic,3552877.7495362516,1918484.2408906855,-0.4600196302444967,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,catches_fleet,affected_oa,atlantic,3553003.2729521426,1909363.4342942433,-0.4626057766876812,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,catches_fleet,affected_oa,atlantic,3553119.3691398986,1900856.3608264832,-0.465017590645534,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,catches_fleet,affected_oa,atlantic,3553226.703666948,1892918.8256668872,-0.4672676461331934,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,catches_fleet,affected_oa,atlantic,3553325.905638063,1885510.2014725015,-0.46936750201247734,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,catches_fleet,affected_oa,atlantic,3553417.5672412263,1878593.0955978148,-0.47132779639621647,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,catches_fleet,affected_oa,atlantic,3553502.2439029817,1872133.053129681,-0.4731583309559339,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,catches_fleet,affected_oa,atlantic,3553580.4549646927,1866098.291478717,-0.4748681463306681,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,catches_fleet,affected_oa,atlantic,3553652.6847707047,1860459.46277956,-0.4764655896867412,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,catches_fleet,affected_oa,atlantic,3553719.3840601267,1855189.440813989,-0.47795837534745533,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,catches_fleet,affected_oa,atlantic,3553780.971565151,1850263.1295822656,-0.4793536392966347,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,catches_fleet,affected_oa,atlantic,3553837.835734396,1845657.2910110184,-0.48065798825915873,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,catches_fleet,affected_oa,atlantic,3553890.3365159994,1841350.3896040139,-0.4818775439736408,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,catches_fleet,affected_oa,atlantic,3553938.80715031,1837322.4521195116,-0.48301798319573486,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,catches_fleet,affected_oa,atlantic,3553983.5559350513,1833554.940598916,-0.4840845739038574,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,catches_fleet,affected_oa,atlantic,3554024.8679367057,1830030.6372805655,-0.4850822081211288,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,catches_fleet,affected_oa,atlantic,3554063.00663041,1826733.540113695,-0.4860154317169486,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,catches_fleet,affected_oa,atlantic,3554098.2154574017,1823648.767744638,-0.4868884715078309,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,catches_fleet,affected_oa,atlantic,3554130.719294032,1820762.4729834204,-0.4877052599390368,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,catches_fleet,affected_oa,atlantic,3554160.7258300856,1818061.7638769648,-0.4884694575954072,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,catches_fleet,affected_oa,atlantic,3554188.4268567823,1815534.6316176842,-0.4891844737609231,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,catches_fleet,affected_oa,atlantic,3554213.9994666195,1813169.8846054275,-0.4898534852213373,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,catches_fleet,affected_oa,atlantic,3554237.6071684733,1810957.0880584766,-0.49047945348223426,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,catches_fleet,affected_oa,atlantic,3554259.400922052,1808886.5086371033,-0.4910651405556278,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,catches_fleet,affected_oa,atlantic,3554279.5200962517,1806949.0636025253,-0.49161312345136204,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,catches_fleet,affected_oa,atlantic,3554298.0933560943,1805136.274086058,-0.49212580749478324,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,catches_fleet,affected_oa,atlantic,3554315.2394829756,1803440.2220888613,-0.4926054385791631,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,catches_fleet,affected_oa,atlantic,3554331.068132796,1801853.5108728106,-0.49305411444990066,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,catches_fleet,affected_oa,atlantic,3554345.6805364206,1800369.2284383383,-0.49347379510745076,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,catches_fleet,unaffected_managed,atlantic,6942343.108098477,6942343.108098477,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,catches_fleet,unaffected_managed,atlantic,7061539.923526119,7061539.923526119,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,catches_fleet,unaffected_managed,atlantic,7147850.860828986,7158454.493494527,0.0014834714478515639,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,catches_fleet,unaffected_managed,atlantic,7209232.332734328,7235272.486215978,0.0036120563577084247,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,catches_fleet,unaffected_managed,atlantic,7252156.429439691,7294919.403580537,0.005896587388442486,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,catches_fleet,unaffected_managed,atlantic,7281685.763123004,7340462.268829106,0.008071826719544437,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,catches_fleet,unaffected_managed,atlantic,7301664.016551021,7374769.274043897,0.010012136593407411,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,catches_fleet,unaffected_managed,atlantic,7314941.0558799105,7400344.087575017,0.011675149675533918,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,catches_fleet,unaffected_managed,atlantic,7323588.785199915,7419271.15306754,0.013064956358689579,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,catches_fleet,unaffected_managed,atlantic,7329088.096022439,7433225.793883786,0.014208820592272981,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,catches_fleet,unaffected_managed,atlantic,7332481.220338192,7443517.63745629,0.015143089191979863,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,catches_fleet,unaffected_managed,atlantic,7334490.940660655,7451147.2953728,0.01590517401356795,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,catches_fleet,unaffected_managed,atlantic,7335611.171850846,7456864.478107237,0.016529407491182185,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,catches_fleet,unaffected_managed,atlantic,7336174.259839117,7461221.2893910995,0.01704526434664124,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,catches_fleet,unaffected_managed,atlantic,7336400.078514901,7464617.969463165,0.017476949127100894,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,catches_fleet,unaffected_managed,atlantic,7336431.292781275,7467340.436176392,0.017843708769402136,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,catches_fleet,unaffected_managed,atlantic,7336358.3312393,7469590.092506764,0.018160476254294185,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,catches_fleet,unaffected_managed,atlantic,7336236.836488141,7471506.886168329,0.01843861542301872,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,catches_fleet,unaffected_managed,atlantic,7336099.697946176,7473186.768903558,0.01868664230337018,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,catches_fleet,unaffected_managed,atlantic,7335965.235397346,7474694.671223191,0.018910863311681184,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,catches_fleet,unaffected_managed,atlantic,7335842.682335011,7476073.983472077,0.019115908997714575,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,catches_fleet,unaffected_managed,atlantic,7335735.799102223,7477353.375399408,0.01930516313230871,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,catches_fleet,unaffected_managed,atlantic,7335645.207624924,7478551.626596049,0.01948109742583831,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,catches_fleet,unaffected_managed,atlantic,7335569.864519279,7479680.995451343,0.01964552633178524,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,catches_fleet,unaffected_managed,atlantic,7335507.962525703,7480749.531176957,0.01979979701381796,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,catches_fleet,unaffected_managed,atlantic,7335457.459459483,7481762.633026578,0.019944928366863755,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
