Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,catches_fleet,affected_managed,atlantic,16302105.36695448,17325289.37827427,0.06276391841963287,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,catches_fleet,affected_managed,atlantic,16302105.1184427,17323780.655250326,0.062671386878238,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,catches_fleet,affected_managed,atlantic,16302104.885051709,17322275.9873629,0.06257910309770126,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,catches_fleet,affected_managed,atlantic,16302104.67035553,17320775.155602362,0.062487053410914914,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,catches_fleet,affected_managed,atlantic,16302104.475707395,17319277.98080507,0.06239522673980018,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,catches_fleet,affected_managed,atlantic,16302104.30103058,17317784.314897094,0.062303614006585954,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,catches_fleet,affected_managed,atlantic,16302104.145392006,17316294.034295365,0.06221220769160847,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,catches_fleet,affected_managed,atlantic,16302104.007397806,17314807.034919083,0.06212100150150666,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,catches_fleet,affected_managed,atlantic,16302103.88545356,17313323.228393864,0.06202999011941152,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,catches_fleet,affected_managed,atlantic,16302103.777926974,17311842.539136738,0.06193916901553212,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,catches_fleet,affected_managed,atlantic,16302103.683243422,17310364.902092077,0.06184853430204991,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,catches_fleet,affected_managed,atlantic,16302103.599936899,17308890.26095081,0.06175808262056496,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,catches_fleet,affected_managed,atlantic,16302103.526672803,17307418.5667314,0.061667811053570144,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,catches_fleet,affected_managed,atlantic,16302103.462253513,17305949.77663429,0.06157771705382195,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,catches_fleet,affected_managed,atlantic,16302103.405614233,17304483.853106014,0.06148779838720536,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,catches_fleet,affected_managed,atlantic,16302103.355813766,17303020.76306619,0.06139805308592105,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,catches_fleet,affected_managed,atlantic,16302103.312023092,17301560.47726303,0.06130847940969802,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,catches_fleet,affected_managed,atlantic,16302103.273513457,17300102.969731674,0.06121907581334603,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,catches_fleet,affected_managed,atlantic,16302103.239644885,17298648.217336003,0.061129840919399415,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,catches_fleet,affected_managed,atlantic,16302103.209855568,17297196.19937899,0.06104077349490896,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,catches_fleet,affected_managed,atlantic,16302103.18365233,17295746.897269946,0.060951872431652655,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,catches_fleet,affected_managed,atlantic,16302103.16060213,17294300.29423939,0.0608631367292006,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,catches_fleet,affected_managed,atlantic,16302103.140324641,17292856.375094134,0.0607745654803754,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,catches_fleet,affected_managed,atlantic,16302103.122485714,17291415.126006436,0.06068615785874584,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,catches_fleet,affected_oa,atlantic,9023331.370448602,9023331.370448602,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,catches_fleet,affected_oa,atlantic,9238038.987813853,8474049.86761174,-0.08270035677592524,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,catches_fleet,affected_oa,atlantic,9456465.800249573,8186932.861626627,-0.1342502543169395,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,catches_fleet,affected_oa,atlantic,9626482.12385114,8062432.059187368,-0.1624736891983198,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,catches_fleet,affected_oa,atlantic,9744796.734300159,8024006.694601948,-0.17658552421532805,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,catches_fleet,affected_oa,atlantic,9821573.624000596,8026212.087080663,-0.18279774765753198,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,catches_fleet,affected_oa,atlantic,9868687.696205849,8044511.315182038,-0.1848448787902307,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,catches_fleet,affected_oa,atlantic,9896083.479938446,8066594.390008942,-0.18487001384318183,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,catches_fleet,affected_oa,atlantic,9911067.717910012,8086903.810815431,-0.18405321797955085,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,catches_fleet,affected_oa,atlantic,9918614.937106574,8103432.652694592,-0.18300763724793825,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,catches_fleet,affected_oa,atlantic,9921930.174934508,8115915.050595184,-0.1820225593707371,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,catches_fleet,affected_oa,atlantic,9922983.962606588,8124838.643248709,-0.18121014063248966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,catches_fleet,affected_oa,atlantic,9922933.550405402,8130932.166436824,-0.18059189602205544,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,catches_fleet,affected_oa,atlantic,9922424.451199196,8134920.333672791,-0.18014791912175987,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,catches_fleet,affected_oa,atlantic,9921793.507613929,8137423.195431819,-0.1798435243399083,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,catches_fleet,affected_oa,atlantic,9921199.464279078,8138929.137846414,-0.17964262616124838,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,catches_fleet,affected_oa,atlantic,9920703.615733668,8139802.029843231,-0.1795136368216897,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,catches_fleet,affected_oa,atlantic,9920317.6735223,8140301.493123117,-0.17943136893187528,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,catches_fleet,affected_oa,atlantic,9920030.93894662,8140605.812109924,-0.17937697349819434,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,catches_fleet,affected_oa,atlantic,9919824.885193514,8140832.794562461,-0.17933704588741323,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,catches_fleet,affected_oa,atlantic,9919680.372391729,8141056.924399728,-0.1793024957681331,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,catches_fleet,affected_oa,atlantic,9919580.746069629,8141322.624426357,-0.17926746776549593,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,catches_fleet,affected_oa,atlantic,9919512.771313787,8141654.081171516,-0.17922842896917832,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,catches_fleet,affected_oa,atlantic,9919466.529782787,8142062.285651912,-0.17918345092392746,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,catches_fleet,affected_oa,atlantic,9919434.899356991,8142549.939458262,-0.17913167210905453,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,catches_fleet,affected_oa,atlantic,9919412.935026111,8143114.786421365,-0.17907291089097807,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,catches_fleet,affected_oa,atlantic,9919397.298025293,8143751.817704469,-0.17900739601127896,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,catches_fleet,affected_oa,atlantic,9919385.787478458,8144454.691079018,-0.17893558476574123,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,catches_fleet,affected_oa,atlantic,9919376.98232385,8145216.614554211,-0.17885804430370583,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,catches_fleet,affected_oa,atlantic,9919369.98081244,8146030.872924898,-0.17877537699650334,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,catches_fleet,affected_oa,atlantic,9919364.218178902,8146891.121698824,-0.17868817572317017,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,catches_fleet,affected_oa,atlantic,9919359.343106456,8147791.533325465,-0.17859699890922462,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,catches_fleet,affected_oa,atlantic,9919355.136420479,8148726.852511468,-0.17850235822365804,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,catches_fleet,affected_oa,atlantic,9919351.459014542,8149692.397830306,-0.17840471410819908,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,catches_fleet,affected_oa,atlantic,9919348.219378931,8150684.033483685,-0.17830447593722903,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,catches_fleet,affected_oa,atlantic,9919345.353896298,8151698.126139658,-0.1782020047383784,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,catches_fleet,affected_oa,atlantic,9919342.81522129,8152731.495905932,-0.1780976171732347,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,catches_fleet,affected_oa,atlantic,9919340.565633705,8153781.36671824,-0.1779915899885902,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,catches_fleet,affected_oa,atlantic,9919338.57335903,8154845.319040711,-0.17788416448021294,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,catches_fleet,affected_oa,atlantic,9919336.810599238,8155921.2463092655,-0.17777555072085938,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,catches_fleet,affected_oa,atlantic,9919335.25250984,8157007.315674522,-0.1776659314331981,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,catches_fleet,affected_oa,atlantic,9919333.876674158,8158101.933100483,-0.1775554654648036,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,catches_fleet,affected_oa,atlantic,9919332.66282134,8159203.712606839,-0.17744429086561858,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,catches_fleet,affected_oa,atlantic,9919331.592651961,8160311.449313987,-0.17733252759097404,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,catches_fleet,affected_oa,atlantic,9919330.649703171,8161424.095902902,-0.177220279863629,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,catches_fleet,affected_oa,atlantic,9919329.819223009,8162540.742100412,-0.17710763823157238,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,catches_fleet,affected_oa,atlantic,9919329.08804312,8163660.59682246,-0.1769946813577305,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,catches_fleet,affected_oa,atlantic,9919328.444448443,8164782.97264075,-0.17688147757519418,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,catches_fleet,affected_oa,atlantic,9919327.878046297,8165907.272274131,-0.1767680862382702,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
