Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,costs_fleet,unaffected_oa,indian,50183745.830948144,56642657.997510076,0.12870526222414314,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,costs_fleet,unaffected_oa,indian,50183767.11344452,56642672.64647208,0.12870507545650517,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,costs_fleet,unaffected_oa,indian,50183788.373206064,56642687.27989015,0.1287048888906242,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,costs_fleet,unaffected_oa,indian,50183809.610240296,56642701.89777215,0.12870470252648733,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,costs_fleet,unaffected_oa,indian,50183830.82456039,56642716.50012857,0.12870451636400673,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,costs_fleet,unaffected_oa,indian,50183852.016183004,56642731.086972125,0.1287043304030607,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,costs_fleet,unaffected_oa,indian,50183873.18512749,56642745.65831658,0.12870414464348773,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,costs_fleet,unaffected_oa,indian,50183894.33141483,56642760.214176655,0.12870395908510845,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,costs_fleet,unaffected_oa,indian,50183915.45506729,56642774.75456777,0.12870377372772934,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,costs_fleet,unaffected_oa,indian,50183936.55610789,56642789.27950562,0.12870358857114442,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,subsidies_fleet,affected_managed,indian,0.23101732117219406,0.14919088983751294,-0.3542004163128959,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,subsidies_fleet,affected_oa,indian,1.0705498610097761,0.6996195733052213,-0.346485765132585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
