Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2069,revenue_fleet,affected_oa,pacific,51091283591.46616,49400273717.93756,-0.03309781541309825,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_fleet,affected_oa,pacific,51091283592.073654,49402039311.610435,-0.03306325779462878,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_fleet,affected_oa,pacific,51091283592.48257,49403801658.94516,-0.03302876371236244,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_fleet,affected_oa,pacific,51091283592.75781,49405560766.71095,-0.03299433303503478,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_fleet,affected_oa,pacific,51091283592.943085,49407316641.5242,-0.03295996563397127,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_fleet,affected_oa,pacific,51091283593.067795,49409069289.894005,-0.03292566138232701,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_fleet,affected_oa,pacific,51091283593.15174,49410818718.25302,-0.032891420154571506,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_fleet,affected_oa,pacific,51091283593.20824,49412564932.97798,-0.032857241826146126,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_fleet,affected_oa,pacific,51091283593.24628,49414307940.40365,-0.032823126273231994,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_fleet,affected_oa,pacific,51091283593.271866,49416047746.83211,-0.0327890733725932,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_fleet,affected_oa,pacific,51091283593.28909,49417784358.539154,-0.032755083001472195,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_fleet,affected_oa,pacific,51091283593.3007,49419517781.77843,-0.03272115503751953,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,revenue_fleet,unaffected_managed,pacific,562476731.4283819,562476731.4283819,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,revenue_fleet,unaffected_managed,pacific,562987409.4789528,604332770.1500672,0.07343922790276917,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,revenue_fleet,unaffected_managed,pacific,563105203.053698,618244243.8011125,0.09791960800290547,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,revenue_fleet,unaffected_managed,pacific,563092623.9560845,623003925.8081036,0.10639688623712383,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,revenue_fleet,unaffected_managed,pacific,563046392.928268,624548955.4611325,0.10923178499200507,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,revenue_fleet,unaffected_managed,pacific,562999534.1697129,624976577.2676396,0.11008364898441304,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,revenue_fleet,unaffected_managed,pacific,562961316.0488023,625033420.7656939,0.1102599822534,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,revenue_fleet,unaffected_managed,pacific,562932696.5419221,624980828.577015,0.11022300252988089,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,revenue_fleet,unaffected_managed,pacific,562912144.9428496,624907716.3570104,0.11013365401887874,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,revenue_fleet,unaffected_managed,pacific,562897721.6988724,624842217.6975107,0.11004573941369775,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,revenue_fleet,unaffected_managed,pacific,562887734.3926845,624791162.070884,0.1099747318974518,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,revenue_fleet,unaffected_managed,pacific,562880875.5764467,624754172.820907,0.10992254299117174,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,revenue_fleet,unaffected_managed,pacific,562876190.1049887,624728785.2532175,0.10988667887460635,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,revenue_fleet,unaffected_managed,pacific,562873000.562689,624712290.2355204,0.10986366304834723,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,revenue_fleet,unaffected_managed,pacific,562870834.6192187,624702341.8346938,0.10985025944238878,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,revenue_fleet,unaffected_managed,pacific,562869366.3365055,624697093.3741231,0.10984383008801817,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,revenue_fleet,unaffected_managed,pacific,562868372.2767992,624695162.2936304,0.10984235935435875,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,revenue_fleet,unaffected_managed,pacific,562867699.9382159,624695544.4281427,0.1098443639539335,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,revenue_fleet,unaffected_managed,pacific,562867245.5482467,624697524.8420238,0.10984877834479935,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,revenue_fleet,unaffected_managed,pacific,562866938.6453483,624700601.518769,0.10985484957108295,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,revenue_fleet,unaffected_managed,pacific,562866731.4623822,624704425.4496787,0.10986205176247697,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,revenue_fleet,unaffected_managed,pacific,562866591.6564906,624708755.7862821,0.10987002079443522,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,revenue_fleet,unaffected_managed,pacific,562866497.3493301,624713427.2480935,0.10987850616445476,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,revenue_fleet,unaffected_managed,pacific,562866433.7525488,624718326.9000955,0.1098873363884733,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,revenue_fleet,unaffected_managed,pacific,562866390.8763762,624723377.8337433,0.10989639452633973,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,revenue_fleet,unaffected_managed,pacific,562866361.9760253,624728527.8137537,0.10990560107474202,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,revenue_fleet,unaffected_managed,pacific,562866342.499582,624733741.4383756,0.10991490211344353,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,revenue_fleet,unaffected_managed,pacific,562866329.3761697,624738994.7564176,0.10992426114530965,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,revenue_fleet,unaffected_managed,pacific,562866320.53471,624744271.5872604,0.10993365350722652,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,revenue_fleet,unaffected_managed,pacific,562866314.5787838,624749561.0136431,0.10994306255681546,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,revenue_fleet,unaffected_managed,pacific,562866310.5670718,624754855.6780542,0.10995247707867162,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,revenue_fleet,unaffected_managed,pacific,562866307.8651596,624760150.6276209,0.10996188952437459,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,revenue_fleet,unaffected_managed,pacific,562866306.0455469,624765442.532233,0.1099712948205453,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,revenue_fleet,unaffected_managed,pacific,562866304.820205,624770729.156027,0.10998068956285448,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,revenue_fleet,unaffected_managed,pacific,562866303.9950981,624776009.000524,0.10999007147168839,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,revenue_fleet,unaffected_managed,pacific,562866303.4395254,624781281.0638884,0.10999943902489313,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,revenue_fleet,unaffected_managed,pacific,562866303.0654558,624786544.6786321,0.11000879121018484,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,revenue_fleet,unaffected_managed,pacific,562866302.8136027,624791799.4022776,0.11001812735835775,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,revenue_fleet,unaffected_managed,pacific,562866302.6440412,624797044.9437245,0.11002744703096673,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,revenue_fleet,unaffected_managed,pacific,562866302.5298862,624802281.1136863,0.11003674994473753,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_fleet,unaffected_managed,pacific,562866302.4530349,624807507.7913364,0.11004603592070582,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_fleet,unaffected_managed,pacific,562866302.4012983,624812724.9018688,0.11005530485000597,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_fleet,unaffected_managed,pacific,562866302.3664696,624817932.401406,0.11006455667086837,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_fleet,unaffected_managed,pacific,562866302.3430237,624823130.2668492,0.11007379135315083,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_fleet,unaffected_managed,pacific,562866302.3272406,624828318.4890522,0.11008300888794008,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_fleet,unaffected_managed,pacific,562866302.3166158,624833497.0682343,0.11009220928056476,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_fleet,unaffected_managed,pacific,562866302.3094639,624838666.0108951,0.11010139254589604,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_fleet,unaffected_managed,pacific,562866302.3046495,624843825.3277411,0.11011055870519416,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_fleet,unaffected_managed,pacific,562866302.3014086,624848975.0322915,0.11011970778398429,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_fleet,unaffected_managed,pacific,562866302.2992274,624854115.1399423,0.11012883981063298,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_fleet,unaffected_managed,pacific,562866302.297759,624859245.6673356,0.1101379548153906,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_fleet,unaffected_managed,pacific,562866302.2967703,624864366.6319381,0.11014705282974888,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_fleet,unaffected_managed,pacific,562866302.296105,624869478.051755,0.11015613388600431,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_fleet,unaffected_managed,pacific,562866302.2956572,624874579.94514,0.11016519801697369,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_fleet,unaffected_managed,pacific,562866302.2953558,624879672.3306675,0.11017424525579628,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_fleet,unaffected_managed,pacific,562866302.2951529,624884755.2270445,0.11018327563580213,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_fleet,unaffected_managed,pacific,562866302.2950163,624889828.6530548,0.11019228919042666,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_fleet,unaffected_managed,pacific,562866302.2949243,624894892.627519,0.11020128595314935,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_fleet,unaffected_managed,pacific,562866302.2948624,624899947.1692683,0.11021026595745467,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_fleet,unaffected_managed,pacific,562866302.2948207,624904992.2971269,0.11021922923680608,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_fleet,unaffected_managed,pacific,562866302.2947927,624910028.0299022,0.11022817582462968,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_fleet,unaffected_managed,pacific,562866302.2947738,624915054.386374,0.11023710575429894,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,revenue_fleet,unaffected_oa,pacific,480227250.1751623,480227250.1751623,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,revenue_fleet,unaffected_oa,pacific,482545964.0424328,517983767.0693064,0.07343922790276898,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,revenue_fleet,unaffected_oa,pacific,484346295.18500835,585651270.8069507,0.2091581511596911,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,revenue_fleet,unaffected_oa,pacific,485460994.8861813,647096924.8131591,0.3329534846870121,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,revenue_fleet,unaffected_oa,pacific,486057130.4802412,692486975.8425004,0.4247028433844793,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,revenue_fleet,unaffected_oa,pacific,486328631.9207756,721895425.7544918,0.48437780211157866,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,revenue_fleet,unaffected_oa,pacific,486419495.45514077,739293832.837584,0.519868836971326,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,revenue_fleet,unaffected_oa,pacific,486420454.3759808,748944513.1064453,0.5397060431335098,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,revenue_fleet,unaffected_oa,pacific,486383264.58355755,754038401.3553735,0.550296764427088,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,revenue_fleet,unaffected_oa,pacific,486335025.9622814,756607645.6388365,0.5557334044402481,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,revenue_fleet,unaffected_oa,pacific,486288535.8766406,757837967.2783998,0.558412159382356,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,revenue_fleet,unaffected_oa,pacific,486248853.8785007,758385630.6538196,0.5596656415838418,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,revenue_fleet,unaffected_oa,pacific,486217155.8027797,758600654.6175859,0.5602095597903809,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,revenue_fleet,unaffected_oa,pacific,486192866.78349465,758663782.8806896,0.5604173461033691,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,revenue_fleet,unaffected_oa,pacific,486174774.7516285,758665060.4950905,0.5604780418372565,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,revenue_fleet,unaffected_oa,pacific,486161570.22629327,758647215.1279067,0.5604837189718219,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,revenue_fleet,unaffected_oa,pacific,486152078.3098654,758628991.4651378,0.5604767012465595,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,revenue_fleet,unaffected_oa,pacific,486145334.4267975,758617427.590877,0.5604745615533778,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,revenue_fleet,unaffected_oa,pacific,486140586.75551337,758614163.1796751,0.5604830862665502,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,revenue_fleet,unaffected_oa,pacific,486137268.82435536,758618585.6239972,0.5605028338160413,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,revenue_fleet,unaffected_oa,pacific,486134963.7998696,758629333.1728884,0.560532341148781,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,revenue_fleet,unaffected_oa,pacific,486133370.22669363,758644964.7325194,0.5605696115425036,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,revenue_fleet,unaffected_oa,pacific,486132272.9322509,758664220.8925394,0.5606127449972231,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,revenue_fleet,unaffected_oa,pacific,486131519.88737756,758686094.4433906,0.5606601576033498,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,revenue_fleet,unaffected_oa,pacific,486131004.5397037,758709819.6393968,0.5607106161800687,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,revenue_fleet,unaffected_oa,pacific,486130652.69317454,758734832.8023173,0.5607631993557896,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,revenue_fleet,unaffected_oa,pacific,486130412.95493895,758760728.0418047,0.5608172371477131,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,revenue_fleet,unaffected_oa,pacific,486130249.8815964,758787217.6540402,0.5608722514981389,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,revenue_fleet,unaffected_oa,pacific,486130139.1174657,758814100.0680939,0.5609279059423601,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,revenue_fleet,unaffected_oa,pacific,486130063.97644055,758841235.2996413,0.5609839660861156,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,revenue_fleet,unaffected_oa,pacific,486130013.0558029,758868526.7956133,0.561040269917469,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,revenue_fleet,unaffected_oa,pacific,486129978.57999766,758895908.3171831,0.5610967061400823,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,revenue_fleet,unaffected_oa,pacific,486129955.25647295,758923334.6192064,0.5611531986725913,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,revenue_fleet,unaffected_oa,pacific,486129939.4883402,758950774.9076234,0.5612096957172226,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,revenue_fleet,unaffected_oa,pacific,486129928.83433366,758978208.2888087,0.5612661621322598,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,revenue_fleet,unaffected_oa,pacific,486129921.63940054,759005620.6265758,0.5613225741524873,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,revenue_fleet,unaffected_oa,pacific,486129916.78258884,759033002.3832302,0.561378915757393,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,revenue_fleet,unaffected_oa,pacific,486129913.5053207,759060347.1429209,0.5614351761848798,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,revenue_fleet,unaffected_oa,pacific,486129911.2946157,759087650.605089,0.5614913482356141,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,revenue_fleet,unaffected_oa,pacific,486129909.8037907,759114909.9002174,0.5615474271200626,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_fleet,unaffected_oa,pacific,486129908.79867536,759142123.1256845,0.5616034096763911,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_fleet,unaffected_oa,pacific,486129908.12117004,759169289.0314748,0.5616592938409551,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_fleet,unaffected_oa,pacific,486129907.66457725,759196406.8076649,0.561715078290348,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_fleet,unaffected_oa,pacific,486129907.3569139,759223475.9408898,0.5617707621997264,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_fleet,unaffected_oa,pacific,486129907.14963186,759250496.1174905,0.5618263450797969,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_fleet,unaffected_oa,pacific,486129907.00999635,759277467.1582086,0.561881826666952,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_fleet,unaffected_oa,pacific,486129906.91594076,759304388.9741813,0.5619372068492724,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_fleet,unaffected_oa,pacific,486129906.85259277,759331261.5373049,0.5619924856167178,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_fleet,unaffected_oa,pacific,486129906.80993026,759358084.860281,0.5620476630276091,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_fleet,unaffected_oa,pacific,486129906.78120065,759384858.9831895,0.5621027391860846,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_fleet,unaffected_oa,pacific,486129906.76185507,759411583.9644521,0.5621577142269342,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_fleet,unaffected_oa,pacific,486129906.7488288,759438259.8747566,0.5622125883054122,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_fleet,unaffected_oa,pacific,486129906.74005795,759464886.7929691,0.5622673615903827,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_fleet,unaffected_oa,pacific,486129906.7341526,759491464.8033861,0.5623220342597135,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_fleet,unaffected_oa,pacific,486129906.730177,759517993.9938865,0.562376606497184,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_fleet,unaffected_oa,pacific,486129906.7275004,759544474.4546906,0.5624310784904094,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_fleet,unaffected_oa,pacific,486129906.7256984,759570906.2775241,0.5624854504294391,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_fleet,unaffected_oa,pacific,486129906.72448516,759597289.5550575,0.5625397225058206,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_fleet,unaffected_oa,pacific,486129906.7236685,759623624.3805306,0.5625938949119715,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_fleet,unaffected_oa,pacific,486129906.7231189,759649910.8474965,0.5626479678407529,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_fleet,unaffected_oa,pacific,486129906.7227489,759676149.0496545,0.562701941485191,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_fleet,unaffected_oa,pacific,486129906.72249955,759702339.0807345,0.5627558160382836,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,revenue_total,Total,pacific,69709988065.0057,69709988065.0057,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,revenue_total,Total,pacific,69873504588.68506,69134672047.61098,-0.010573858366247225,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,revenue_total,Total,pacific,69996561791.92229,69352055943.0388,-0.009207678668552273,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,revenue_total,Total,pacific,70084961958.81096,69694586043.97028,-0.005570038192645485,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,revenue_total,Total,pacific,70146879592.7864,70001736326.93425,-0.002069133605011897,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,revenue_total,Total,pacific,70189619418.61858,70240092989.98155,7.191030779344473e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,revenue_total,Total,pacific,70218864320.55403,70414064084.37643,0.0027798764008956675,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,revenue_total,Total,pacific,70238767702.29276,70537194208.12476,0.004248743473075758,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,revenue_total,Total,pacific,70252267520.02534,70622871033.62021,0.0052753245792276195,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,revenue_total,Total,pacific,70261403966.4693,70681883365.56026,0.005984500385042436,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,revenue_total,Total,pacific,70267578419.96843,70722266414.93376,0.0064708078062374235,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,revenue_total,Total,pacific,70271747062.33954,70749781231.71704,0.006802650985088336,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,revenue_total,Total,pacific,70274559581.23503,70768472679.14516,0.007028334305520318,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,revenue_total,Total,pacific,70276456223.66742,70781144731.1978,0.007181473492688911,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,revenue_total,Total,pacific,70277734782.83054,70789725040.25247,0.007285241321509124,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,revenue_total,Total,pacific,70278596450.28787,70795531245.28265,0.007355508235860109,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,revenue_total,Total,pacific,70279177038.99582,70799460345.24663,0.007403093322537329,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,revenue_total,Total,pacific,70279568173.7797,70802121166.05052,0.00743534722607737,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,revenue_total,Total,pacific,70279831641.31589,70803926025.18956,0.00745725155615725,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
