Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2054,catches_fleet,affected_oa,pacific,39892440.017809965,40539448.35043836,0.01621882071739746,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,affected_oa,pacific,39892410.47739033,40541985.408100136,0.01628317073188561,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,affected_oa,pacific,39892395.825439766,40544514.121972345,0.01634693236741416,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,affected_oa,pacific,39892392.75806211,40547041.585182875,0.01641036753776731,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,affected_oa,pacific,39892396.66076712,40549570.34513934,0.01647365762354723,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,affected_oa,pacific,39892403.347362675,40552100.08712656,0.016536901374920518,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,affected_oa,pacific,39892409.888226375,40554629.176921114,0.016600132470066267,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,affected_oa,pacific,39892414.7466828,40557155.74717838,0.016663343262539865,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,affected_oa,pacific,39892417.5105728,40559678.28777548,0.01672650641004233,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,affected_oa,pacific,39892418.47238391,40562195.84513083,0.016789590563695327,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,affected_oa,pacific,39892418.23107452,40564707.980067134,0.01685256945563979,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,affected_oa,pacific,39892417.40319678,40567214.61804937,0.016915425506364812,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,affected_oa,pacific,39892416.4635325,40569715.88433112,0.01697814975479795,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,affected_oa,pacific,39892415.69432776,40572211.97309675,0.017040739873410402,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,affected_oa,pacific,39892415.205266215,40574703.06609517,0.017103197620857245,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,affected_oa,pacific,39892414.9865115,40577189.29592684,0.01716552657057432,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,affected_oa,pacific,39892414.966489606,40579670.74040532,0.017227730496963484,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_fleet,affected_oa,pacific,39892415.058044106,40582147.4335455,0.017289812474321813,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_fleet,affected_oa,pacific,39892415.187030695,40584619.38193181,0.017351774558040715,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_fleet,affected_oa,pacific,39892415.304473415,40587086.579610646,0.017413617847785025,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_fleet,affected_oa,pacific,39892415.386916615,40589549.01852139,0.017475342739798415,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_fleet,affected_oa,pacific,39892415.430354774,40592006.69412496,0.017536949222629807,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_fleet,affected_oa,pacific,39892415.442204274,40594459.60726844,0.01759843712851326,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_fleet,affected_oa,pacific,39892415.43419302,40596907.763739355,0.017659806303493224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_fleet,affected_oa,pacific,39892415.41748672,40599351.17280098,0.017721056695012196,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,catches_fleet,affected_oa,pacific,39892415.40021084,40601789.84559675,0.017782188375140638,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_fleet,affected_oa,pacific,39892415.38686628,40604223.79389119,0.01784320152394834,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,catches_fleet,unaffected_managed,pacific,407009.1533759308,407009.1533759308,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,catches_fleet,unaffected_managed,pacific,415954.76383292064,415954.76383292064,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,catches_fleet,unaffected_managed,pacific,426612.28843310266,426612.28843310266,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,catches_fleet,unaffected_managed,pacific,435510.40168634563,452075.52437439945,0.038036112625351275,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,catches_fleet,unaffected_managed,pacific,441296.48845027003,481474.46138884925,0.0910453039852523,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,catches_fleet,unaffected_managed,pacific,443985.56062289473,506795.12360913557,0.14146758038284268,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,catches_fleet,unaffected_managed,pacific,444338.75330269587,524342.7202871196,0.18005174293209314,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,catches_fleet,unaffected_managed,pacific,443345.00964111224,533804.9762117252,0.20403966347527008,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,catches_fleet,unaffected_managed,pacific,441872.4818993215,536903.6935295882,0.21506478797183637,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,catches_fleet,unaffected_managed,pacific,440506.5111158677,536078.4243504156,0.21695913867981245,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,catches_fleet,unaffected_managed,pacific,439534.1744560876,533538.0863755163,0.21387167911518173,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,catches_fleet,unaffected_managed,pacific,439011.81888093817,530808.0532254633,0.2090974101301373,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,catches_fleet,unaffected_managed,pacific,438858.85885849793,528681.3330525343,0.20467280625864717,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,catches_fleet,unaffected_managed,pacific,438941.49222115095,527389.7731225787,0.20150357728511362,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,catches_fleet,unaffected_managed,pacific,439130.27526273683,526834.3214321346,0.19972215788793748,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,catches_fleet,unaffected_managed,pacific,439329.7699221595,526781.0024646173,0.19905601334039436,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,catches_fleet,unaffected_managed,pacific,439486.1210701976,526989.3833289996,0.19910358499085667,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,catches_fleet,unaffected_managed,pacific,439580.9801756535,527276.2382990841,0.1994973897378095,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,catches_fleet,unaffected_managed,pacific,439619.5664999674,527532.1766903116,0.1999742888840475,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,catches_fleet,unaffected_managed,pacific,439618.4811003529,527711.337144147,0.2003847877898585,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,catches_fleet,unaffected_managed,pacific,439596.3669835595,527810.4796158812,0.20067070444106022,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,catches_fleet,unaffected_managed,pacific,439568.3900154312,527848.0726904052,0.2008326455682468,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,catches_fleet,unaffected_managed,pacific,439544.12850080506,527848.5957831275,0.20090011800069052,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,catches_fleet,unaffected_managed,pacific,439527.8117924354,527833.3325888587,0.20090997299193675,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,catches_fleet,unaffected_managed,pacific,439519.761055339,527816.6604125024,0.20089403749481488,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,catches_fleet,unaffected_managed,pacific,439518.1212940703,527805.9662960869,0.20087418635225154,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,catches_fleet,unaffected_managed,pacific,439520.32459030784,527803.3609995203,0.20086223883162657,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,catches_fleet,unaffected_managed,pacific,439524.0501867114,527807.8426692704,0.20086225644547925,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,catches_fleet,unaffected_managed,pacific,439527.6791305764,527817.1372519865,0.2008734883228613,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,catches_fleet,unaffected_managed,pacific,439530.36618350534,527828.918663559,0.20089295137162094,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,catches_fleet,unaffected_managed,pacific,439531.88867847103,527841.4191325052,0.20091723201142947,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,catches_fleet,unaffected_managed,pacific,439532.41271572694,527853.5878709311,0.20094348585010274,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,catches_fleet,unaffected_managed,pacific,439532.27232498495,527864.9888191883,0.2009698082622047,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,catches_fleet,unaffected_managed,pacific,439531.80974665645,527875.5963106852,0.20099520581900443,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,catches_fleet,unaffected_managed,pacific,439531.28769083606,527885.5920394667,0.2010193740992077,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,unaffected_managed,pacific,439530.86174932565,527895.2136202296,0.20104242855488078,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,unaffected_managed,pacific,439530.5918601821,527904.6664150628,0.2010646726109867,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,unaffected_managed,pacific,439530.4719210437,527914.0884638649,0.20108643698018328,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,unaffected_managed,pacific,439530.4618803814,527923.5502141747,0.2011079913679556,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,unaffected_managed,pacific,439530.51328805037,527933.0713546316,0.20112951295521495,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,unaffected_managed,pacific,439530.5850688196,527942.6417959725,0.20115109102887518,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,unaffected_managed,pacific,439530.650179748,527952.2394159661,0.20117274915880765,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,unaffected_managed,pacific,439530.69574189535,527961.8417660543,0.20119447146892364,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,unaffected_managed,pacific,439530.7196372097,527971.4318836291,0.20121622515809276,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,unaffected_managed,pacific,439530.7260427994,527980.9997599841,0.20123797604213864,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,unaffected_managed,pacific,439530.7214901132,527990.5413132219,0.2012596969859331,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,unaffected_managed,pacific,439530.7121723651,528000.0563976795,0.2012813707330206,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,unaffected_managed,pacific,439530.7025823023,528009.5468414322,0.2013029891639076,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,unaffected_managed,pacific,439530.6951981049,528019.0149902037,0.2013245508421554,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,unaffected_managed,pacific,439530.6908088838,528028.4628646831,0.20134605820798032,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,unaffected_managed,pacific,439530.68910364184,528037.8918296415,0.20136751521605264,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,unaffected_managed,pacific,439530.6892571939,528047.3025966221,0.20138892574036454,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_fleet,unaffected_managed,pacific,439530.690370757,528056.6953892265,0.2014102927460998,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_fleet,unaffected_managed,pacific,439530.6917264786,528066.0701464874,0.20143161805661738,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_fleet,unaffected_managed,pacific,439530.6928796743,528075.4266938237,0.20145290249022335,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_fleet,unaffected_managed,pacific,439530.6936413397,528084.7648552087,0.2014741461631113,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_fleet,unaffected_managed,pacific,439530.6940060555,528094.0845084036,0.2014953488120398,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_fleet,unaffected_managed,pacific,439530.69406826765,528103.385598458,0.20151651005386506,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_fleet,unaffected_managed,pacific,439530.6939528589,528112.6681273964,0.20153762955184687,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_fleet,unaffected_managed,pacific,439530.6937704206,528121.932134838,0.20155870709382373,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,catches_fleet,unaffected_managed,pacific,439530.6935967496,528131.177679047,0.20157974260515346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_fleet,unaffected_managed,pacific,439530.6934703781,528140.4048229505,0.20160073612366314,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,catches_fleet,unaffected_oa,pacific,347493.2839008131,347493.2839008131,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,catches_fleet,unaffected_oa,pacific,355130.80042784044,355130.80042784044,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,catches_fleet,unaffected_oa,pacific,365656.55722527555,411665.9038278505,0.12582666902436881,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,catches_fleet,unaffected_oa,pacific,375188.9012556655,485254.41152424196,0.2933602510634352,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,catches_fleet,unaffected_oa,pacific,381742.0458375384,559645.3538662973,0.4660301634797413,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,catches_fleet,unaffected_oa,pacific,384959.8820828861,621865.047227415,0.6154022176615292,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,catches_fleet,unaffected_oa,pacific,385504.9764606377,665160.8213056475,0.72542732758617,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,catches_fleet,unaffected_oa,pacific,384431.46973622445,689447.5465323094,0.7934211967749936,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,catches_fleet,unaffected_oa,pacific,382729.1030594551,698995.5181252786,0.8263453511574036,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,catches_fleet,unaffected_oa,pacific,381094.65979289426,699444.1645532199,0.8353554598044816,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,catches_fleet,unaffected_oa,pacific,379889.34659794916,695704.4457218483,0.8313344450223235,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,catches_fleet,unaffected_oa,pacific,379203.91684864677,691093.4853191175,0.8224850920908514,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,catches_fleet,unaffected_oa,pacific,378961.6156636849,687346.7219830566,0.8137634355904073,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,catches_fleet,unaffected_oa,pacific,379014.30319421,685033.1196830788,0.8074070395492762,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,catches_fleet,unaffected_oa,pacific,379211.24104177684,684040.5532666424,0.8038509390898652,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,catches_fleet,unaffected_oa,pacific,379436.7086011799,683969.0694369933,0.8025906664605368,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,catches_fleet,unaffected_oa,pacific,379621.8432361158,684385.4690891029,0.8028084560545988,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,catches_fleet,unaffected_oa,pacific,379739.6958849885,684951.7854876159,0.803740280276273,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,catches_fleet,unaffected_oa,pacific,379792.38376173563,685462.833224116,0.8048356484529823,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,catches_fleet,unaffected_oa,pacific,379797.08525072155,685830.8030147549,0.8057821653949935,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,catches_fleet,unaffected_oa,pacific,379774.8293657216,686047.967770751,0.8064598144025221,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,catches_fleet,unaffected_oa,pacific,379743.53697849787,686148.0753805115,0.8068722929163717,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,catches_fleet,unaffected_oa,pacific,379715.054312794,686176.8665024005,0.8070836505132493,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,catches_fleet,unaffected_oa,pacific,379695.056234646,686174.5414744827,0.8071727040091796,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,catches_fleet,unaffected_oa,pacific,379684.5111030373,686168.5301251241,0.8072070628630791,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,catches_fleet,unaffected_oa,pacific,379681.6225147798,686173.143110809,0.8072329615692645,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,catches_fleet,unaffected_oa,pacific,379683.54993068747,686192.68704125,0.8072752616396388,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,catches_fleet,unaffected_oa,pacific,379687.5884568708,686225.4958955015,0.8073424487865519,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,catches_fleet,unaffected_oa,pacific,379691.76900066243,686267.4007776707,0.8074329148190552,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,catches_fleet,unaffected_oa,pacific,379695.0001083549,686314.0551851612,0.8075404074041147,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,catches_fleet,unaffected_oa,pacific,379696.92895943794,686362.117251842,0.807657805220659,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,catches_fleet,unaffected_oa,pacific,379697.68565755966,686409.5761054349,0.8077791939045197,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,catches_fleet,unaffected_oa,pacific,379697.62756553694,686455.5774510672,0.8079006230624469,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,catches_fleet,unaffected_oa,pacific,379697.1463559306,686500.0478131461,0.8080200349191365,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,catches_fleet,unaffected_oa,pacific,379696.5560420133,686543.3145398516,0.8081367966473888,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,unaffected_oa,pacific,379696.05193285807,686585.8191286627,0.8082511409680714,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,unaffected_oa,pacific,379695.7177201451,686627.9482089583,0.8083636874594347,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,unaffected_oa,pacific,379695.5566588772,686669.9645591354,0.8084751125387741,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,unaffected_oa,pacific,379695.5280316436,686712.0044174332,0.8085859688086793,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,unaffected_oa,pacific,379695.57750510686,686754.1079252176,0.808696620692088,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,unaffected_oa,pacific,379695.65676293743,686796.2581502626,0.8088072536975663,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,unaffected_oa,pacific,379695.7325678965,686838.4145157458,0.8089179192787653,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,unaffected_oa,pacific,379695.7879276205,686880.5350997304,0.8090285879880946,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,unaffected_oa,pacific,379695.8187362528,686922.5878888441,0.8091391950934269,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,unaffected_oa,pacific,379695.8288114476,686964.5537997687,0.8092496721656298,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,unaffected_oa,pacific,379695.8252873108,687006.4249123535,0.809359964367543,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,unaffected_oa,pacific,379695.8153282836,687048.2008022536,0.8094700364507158,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,unaffected_oa,pacific,379695.80435795116,687089.8848638838,0.8095798715124664,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,unaffected_oa,pacific,379695.7955353535,687131.4815517248,0.8096894662288827,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,unaffected_oa,pacific,379695.7900293015,687172.9947637208,0.8097988252929825,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,unaffected_oa,pacific,379695.7876537305,687214.4271895862,0.8099079566726776,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,unaffected_oa,pacific,379695.78754100465,687255.7802950384,0.8100168683615413,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_fleet,unaffected_oa,pacific,379695.78867046133,687297.0546212696,0.8101255666487677,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_fleet,unaffected_oa,pacific,379695.79018962744,687338.2501635413,0.8102340555850547,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_fleet,unaffected_oa,pacific,379695.79154537665,687379.3666934543,0.8103423372057761,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_fleet,unaffected_oa,pacific,379695.79248090857,687420.4039727378,0.8104504121080086,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_fleet,unaffected_oa,pacific,379695.79296145163,687461.3618602668,0.8105582800862395,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_fleet,unaffected_oa,pacific,379695.7930799323,687502.240339947,0.8106659406553298,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_fleet,unaffected_oa,pacific,379695.7929750247,687543.0395028711,0.8107733933941577,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_fleet,unaffected_oa,pacific,379695.79277594725,687583.7595115682,0.8108806381146841,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
