Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2047,u_mort_total,Total,atlantic,0.21804402978248089,0.20266607441922316,-0.07052683523872982,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2048,u_mort_total,Total,atlantic,0.21804466242762038,0.20266170496151226,-0.07054957133479238,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2049,u_mort_total,Total,atlantic,0.2180451537938531,0.20265822509342726,-0.07056762524964506,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2050,u_mort_total,Total,atlantic,0.21804553504845617,0.20265545511006272,-0.0705819540628214,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2051,u_mort_total,Total,atlantic,0.21804583062043853,0.2026532514725387,-0.07059332023960745,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2052,u_mort_total,Total,atlantic,0.2180460596165636,0.20265149953885944,-0.07060233101563795,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2053,u_mort_total,Total,atlantic,0.21804623695143174,0.20265010775677403,-0.07060946985334626,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2054,u_mort_total,Total,atlantic,0.21804637424601378,0.20264900302375424,-0.0706151215561477,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2055,u_mort_total,Total,atlantic,0.21804648053967687,0.2026481269790497,-0.0706195923113064,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2056,u_mort_total,Total,atlantic,0.21804656285269047,0.20264743304034072,-0.07062312567959722,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2057,u_mort_total,Total,atlantic,0.21804662662936375,0.20264688403535294,-0.07062591534693784,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2058,u_mort_total,Total,atlantic,0.21804667608624473,0.20264645030894948,-0.07062811529034244,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2059,u_mort_total,Total,atlantic,0.21804671448506802,0.20264610821025586,-0.07062984787999087,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2060,u_mort_total,Total,atlantic,0.21804674434623955,0.2026458388835581,-0.07063121033454241,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2061,u_mort_total,Total,atlantic,0.21804676761546804,0.20264562730202743,-0.07063227986301078,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2062,u_mort_total,Total,atlantic,0.21804678579357512,0.20264546149555826,-0.07063311775940274,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2063,u_mort_total,Total,atlantic,0.21804680003743715,0.20264533193377848,-0.07063377266263178,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2064,u_mort_total,Total,atlantic,0.21804681123834727,0.20264523103310078,-0.07063428315129541,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2065,u_mort_total,Total,atlantic,0.21804682008275003,0.20264515276292677,-0.07063467980857614,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2066,u_mort_total,Total,atlantic,0.21804682709924514,0.20264509233110395,-0.07063498686514255,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2067,u_mort_total,Total,atlantic,0.2180468326949125,0.20264504593272828,-0.07063522350601696,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2068,u_mort_total,Total,atlantic,0.2180468371833493,0.2026450105495713,-0.0706354049099417,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2069,u_mort_total,Total,atlantic,0.21804684080628198,0.2026449837899632,-0.0706355430758208,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2070,u_mort_total,Total,atlantic,0.21804684375020875,0.20264496376100283,-0.07063564747972269,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2071,u_mort_total,Total,atlantic,0.21804684615920067,0.2026449489665947,-0.07063572559706138,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2072,u_mort_total,Total,atlantic,0.21804684814473943,0.20264493822611834,-0.07063578331752497,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2073,u_mort_total,Total,atlantic,0.2180468497932714,0.20264493060957617,-0.07063582527469525,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2074,u_mort_total,Total,atlantic,0.2180468511720042,0.20264492538590262,-0.07063585510781772,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2075,u_mort_total,Total,atlantic,0.21804685233335172,0.20264492198177964,-0.0706358756696267,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2076,u_mort_total,Total,atlantic,0.2180468533183415,0.2026449199488403,-0.07063588919127799,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2077,u_mort_total,Total,atlantic,0.2180468541592263,0.20264491893756612,-0.0706358974131913,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2078,u_mort_total,Total,atlantic,0.21804685488148462,0.2026449186765246,-0.07063590168879742,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2079,u_mort_total,Total,atlantic,0.21804685550535421,0.20264491895586634,-0.07063590306675932,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2080,u_mort_total,Total,atlantic,0.21804685604700785,0.20264491961421846,-0.07063590235609245,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2019,revenue_fleet,affected_managed,atlantic,25156524529.31634,25156524529.31634,0,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2020,revenue_fleet,affected_managed,atlantic,25206705729.367874,25565789612.79774,0.014245569702172731,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2021,revenue_fleet,affected_managed,atlantic,25238141377.761177,25884480597.5066,0.025609620378581055,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2022,revenue_fleet,affected_managed,atlantic,25256761221.219296,26134399564.5657,0.03474864950653543,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2023,revenue_fleet,affected_managed,atlantic,25266818159.977856,26331317075.75206,0.04213031134487482,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2024,revenue_fleet,affected_managed,atlantic,25271310253.983746,26486982206.350735,0.04810482480524934,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2025,revenue_fleet,affected_managed,atlantic,25272314873.271336,26610328588.446777,0.052943852665849785,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2026,revenue_fleet,affected_managed,atlantic,25271245237.769558,26708244090.629616,0.05686300138120489,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2027,revenue_fleet,affected_managed,atlantic,25269042773.30929,26786089247.63565,0.06003577135611785,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2028,revenue_fleet,affected_managed,atlantic,25266318660.229736,26848062315.07932,0.06260285386724401,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2029,revenue_fleet,affected_managed,atlantic,25263456382.440845,26897465336.0052,0.06467875689013235,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2030,revenue_fleet,affected_managed,atlantic,25260685012.729145,26936903059.35195,0.06635679300771699,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2031,revenue_fleet,affected_managed,atlantic,25258130921.366875,26968434377.80424,0.06771298564259763,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2032,revenue_fleet,affected_managed,atlantic,25255853800.582027,26993689083.030304,0.06880920740870886,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2033,revenue_fleet,affected_managed,atlantic,25253871426.4818,27013958666.937115,0.06969573934749845,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2034,revenue_fleet,affected_managed,atlantic,25252176422.988873,27030267361.234924,0.07041337382021962,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2035,revenue_fleet,affected_managed,atlantic,25250747407.153008,27043427946.21346,0.0709951475952202,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2036,revenue_fleet,affected_managed,atlantic,25249556231.231236,27053632587.745785,0.0714498243055489,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2037,revenue_fleet,affected_managed,atlantic,25248572546.225163,27061758993.62446,0.07181342406901256,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2038,revenue_fleet,affected_managed,atlantic,25247766553.126343,27068256596.54886,0.07210499350870665,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2039,revenue_fleet,affected_managed,atlantic,25247110548.836384,27073450890.822044,0.07233858854671331,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2040,revenue_fleet,affected_managed,atlantic,25246579687.777733,27077602470.85266,0.07252557794834107,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2041,revenue_fleet,affected_managed,atlantic,25246152247.927807,27080919947.72249,0.07267514200882942,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2042,revenue_fleet,affected_managed,atlantic,25245809596.659054,27083570298.39254,0.0727946828045748,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2043,revenue_fleet,affected_managed,atlantic,25245535986.448765,27085687157.893536,0.07289016055878245,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2044,revenue_fleet,affected_managed,atlantic,25245318265.241714,27087377463.018703,0.07296636859251543,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2045,revenue_fleet,affected_managed,atlantic,25245145555.194393,27088726774.78577,0.07302715746125082,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2046,revenue_fleet,affected_managed,atlantic,25245008932.501614,27089803541.963474,0.07307561721979766,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2047,revenue_fleet,affected_managed,atlantic,25244901126.991257,27090662515.93557,0.07311422531066554,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2048,revenue_fleet,affected_managed,atlantic,25244816251.017982,27091347485.48589,0.07314496632129167,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2049,revenue_fleet,affected_managed,atlantic,25244749561.368435,27091893466.663246,0.07316942878773734,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2050,revenue_fleet,affected_managed,atlantic,25244697254.331608,27092328456.080303,0.07318888331812613,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2051,revenue_fleet,affected_managed,atlantic,25244656292.039333,27092674834.50216,0.07320434554878773,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2052,revenue_fleet,affected_managed,atlantic,25244624257.119907,27092950490.338757,0.07321662681105477,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2053,revenue_fleet,affected_managed,atlantic,25244599232.27638,27093169718.827812,0.07322637485914023,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2054,revenue_fleet,affected_managed,atlantic,25244579701.356045,27093343941.60797,0.07323410657348428,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2055,revenue_fleet,affected_managed,atlantic,25244564468.657295,27093482282.492424,0.07324023419499576,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2056,revenue_fleet,affected_managed,atlantic,25244552593.51758,27093592028.127686,0.0732450863512199,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2057,revenue_fleet,affected_managed,atlantic,25244543337.573658,27093678996.51126,0.0732489248948058,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2058,revenue_fleet,affected_managed,atlantic,25244536122.44046,27093747831.7653,0.07325195837847197,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
