Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2020,catches_fleet,affected_oa,atlantic,2741453.969651011,2567645.877132273,-0.06339996747815682,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,catches_fleet,affected_oa,atlantic,2777459.0513833524,2455796.7899270225,-0.11581170253297576,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,catches_fleet,affected_oa,atlantic,2804329.078057549,2355323.7915622666,-0.16011148263893873,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,catches_fleet,affected_oa,atlantic,2824307.5971076298,2264594.4727562675,-0.19817711248044081,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,catches_fleet,affected_oa,atlantic,2839174.087558137,2182498.9598651296,-0.2312908991987131,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,catches_fleet,affected_oa,atlantic,2850291.062197017,2108172.6745025916,-0.26036582633157374,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,catches_fleet,affected_oa,atlantic,2858676.3165157116,2040872.8168661727,-0.2860776839003291,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,catches_fleet,affected_oa,atlantic,2865076.978297837,1979927.6309304514,-0.30894435090999167,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,catches_fleet,affected_oa,atlantic,2870034.8375517605,1924718.4914308463,-0.3293745196930438,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,catches_fleet,affected_oa,atlantic,2873939.586116734,1874675.2281724259,-0.3476984564225004,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,catches_fleet,affected_oa,atlantic,2877070.145586111,1829275.5758571918,-0.36418805128418746,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,catches_fleet,affected_oa,atlantic,2879625.7338776183,1788044.9427771873,-0.37907036954783035,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,catches_fleet,affected_oa,atlantic,2881748.705088275,1750555.2432190434,-0.3925371632411579,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,catches_fleet,affected_oa,atlantic,2883541.0781511874,1716422.6542451282,-0.4047517938098421,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,catches_fleet,affected_oa,atlantic,2885076.362721124,1685304.5624825135,-0.4158544348223141,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,catches_fleet,affected_oa,atlantic,2886407.950693302,1656896.047650324,-0.42596608797022434,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,catches_fleet,affected_oa,atlantic,2887575.0354576595,1630926.2029710114,-0.4351917498439927,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,catches_fleet,affected_oa,atlantic,2888606.7700239033,1607154.5107254395,-0.44362295089679504,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,catches_fleet,affected_oa,atlantic,2889525.1802731287,1585367.4128146279,-0.4513398174765956,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,catches_fleet,affected_oa,atlantic,2890347.203299019,1565375.1541765295,-0.45841276356355287,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,catches_fleet,affected_oa,atlantic,2891086.113451698,1547008.932774903,-0.4649038900719865,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,catches_fleet,affected_oa,atlantic,2891752.5211721575,1530118.360882608,-0.4708681501339602,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,catches_fleet,affected_oa,atlantic,2892355.0743635776,1514569.2247859295,-0.47635432516210363,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,catches_fleet,affected_oa,atlantic,2892900.952878598,1500241.520421297,-0.4814058466369293,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,catches_fleet,affected_oa,atlantic,2893396.219161631,1487027.7381206905,-0.48606149124244014,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,catches_fleet,affected_oa,atlantic,2893846.068817665,1474831.3686183516,-0.49035597141456744,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,catches_fleet,affected_oa,atlantic,2894255.0114511503,1463565.6033984097,-0.49432043907402873,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,catches_fleet,affected_oa,atlantic,2894627.002788831,1453152.204439345,-0.49798291695638014,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,catches_fleet,affected_oa,atlantic,2894965.5426332927,1443520.5208627104,-0.5013686692969519,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,catches_fleet,affected_oa,atlantic,2895273.748719203,1434606.6325698635,-0.5045005215121721,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,catches_fleet,affected_oa,atlantic,2895554.4134520865,1426352.6034493935,-0.5073991368206088,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,catches_fleet,affected_oa,atlantic,2895810.0483747222,1418705.8290523733,-0.5100832563763552,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,catches_fleet,affected_oa,atlantic,2896042.9197330098,1411618.4657145345,-0.5125699083752966,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,catches_fleet,affected_oa,atlantic,2896255.077496669,1405046.9299415532,-0.5148745906883372,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,catches_fleet,affected_oa,atlantic,2896448.3794883345,1398951.4584733932,-0.5170114308336053,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,catches_fleet,affected_oa,atlantic,2896624.5117896944,1393295.7208242628,-0.5189933264897327,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,catches_fleet,affected_oa,atlantic,2896785.006257676,1388046.477278883,-0.5208320692490449,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,catches_fleet,affected_oa,atlantic,2896931.255750843,1383173.2763372273,-0.5225384538927457,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,catches_fleet,affected_oa,atlantic,2897064.527504013,1378648.1864616368,-0.5241223751238219,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,catches_fleet,affected_oa,atlantic,2897185.9749757815,1374445.557713322,-0.5255929134045972,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,catches_fleet,affected_oa,atlantic,2897296.6484138165,1370541.8094885547,-0.5269584113042461,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,catches_fleet,affected_oa,atlantic,2897397.50432625,1366915.2410948377,-0.5282265415588203,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,catches_fleet,affected_oa,atlantic,2897489.4140069834,1363545.8623581794,-0.529404367875667,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,catches_fleet,affected_oa,atlantic,2897573.171233339,1360415.2418365316,-0.5304983993700229,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,catches_fleet,affected_oa,atlantic,2897649.499232927,1357506.370541743,-0.5315146393995873,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,catches_fleet,affected_oa,atlantic,2897719.057000426,1354803.5393518482,-0.5324586294593123,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,catches_fleet,affected_oa,atlantic,2897782.4450326883,1352292.2285344698,-0.5333354887105007,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,catches_fleet,affected_oa,atlantic,2897840.2105410094,1349959.0080068433,-0.5341499496430778,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,catches_fleet,affected_oa,atlantic,2897892.85219181,1347791.447133639,-0.5349063903055483,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,catches_fleet,affected_oa,atlantic,2897940.824420813,1345778.0330148286,-0.5356088634819526,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,catches_fleet,affected_oa,atlantic,2897984.54136073,1343908.0963459373,-0.5362611231477052,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,catches_fleet,affected_oa,atlantic,2898024.3804181605,1342171.744045372,-0.5368666484953077,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,catches_fleet,affected_oa,atlantic,2898060.685531781,1340559.797940604,-0.5374286657856451,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,catches_fleet,affected_oa,atlantic,2898093.7701406837,1339063.7388891766,-0.5379501682500171,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,catches_fleet,affected_oa,atlantic,2898123.919888978,1337675.6557835566,-0.5384339342415694,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,catches_fleet,affected_oa,atlantic,2898151.395090293,1336388.1989524125,-0.5388825438117677,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,catches_fleet,affected_oa,atlantic,2898176.4329736223,1335194.5375263016,-0.5392983938675021,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,catches_fleet,affected_oa,atlantic,2898199.249729992,1334088.320384113,-0.5396837120469195,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,catches_fleet,affected_oa,atlantic,2898220.04237767,1333063.640338937,-0.5400405694367825,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,catches_fleet,affected_oa,atlantic,2898238.9904620266,1332115.0012591258,-0.5403708922407517,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,catches_fleet,affected_oa,atlantic,2898256.257604729,1331237.287852877,-0.5406764724962307,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,catches_fleet,unaffected_managed,atlantic,14635612.341846678,14635612.341846678,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,catches_fleet,unaffected_managed,atlantic,14886899.02644551,14886899.02644551,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,catches_fleet,unaffected_managed,atlantic,15069281.353195086,15091707.971295383,0.001488234081948551,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,catches_fleet,unaffected_managed,atlantic,15199819.441543318,15255408.09223001,0.003657191514707114,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,catches_fleet,unaffected_managed,atlantic,15292212.815381443,15384829.837580591,0.006056482689411101,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,catches_fleet,unaffected_managed,atlantic,15357012.327348158,15486703.158859253,0.008445056157188754,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,catches_fleet,unaffected_managed,atlantic,15402107.579715213,15566965.23098293,0.010703577443182935,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,catches_fleet,unaffected_managed,atlantic,15433273.105666187,15630534.17788104,0.012781544839145651,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,catches_fleet,unaffected_managed,atlantic,15454668.95686893,15681322.790694425,0.014665719107801225,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,catches_fleet,unaffected_managed,atlantic,15469256.699185587,15722360.846046224,0.01636175233125209,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,catches_fleet,unaffected_managed,atlantic,15479125.728843005,15755952.204225322,0.017883857281842,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,catches_fleet,unaffected_managed,atlantic,15485739.866315456,15783828.630927173,0.019249242670033435,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,catches_fleet,unaffected_managed,atlantic,15490119.020592242,15807283.617179267,0.020475284674403897,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,catches_fleet,unaffected_managed,atlantic,15492970.635662228,15827281.29209118,0.021578215326854396,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,catches_fleet,unaffected_managed,atlantic,15494783.571309924,15844541.407069907,0.022572618336379517,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,catches_fleet,unaffected_managed,atlantic,15495894.512926029,15859603.808287665,0.023471332684811778,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,catches_fleet,unaffected_managed,atlantic,15496534.611029977,15872876.418244861,0.02428554619863302,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,catches_fleet,unaffected_managed,atlantic,15496862.056218496,15884670.483783163,0.025024964806281535,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,catches_fleet,unaffected_managed,atlantic,15496984.733776879,15895226.253125988,0.025698000365265324,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,catches_fleet,unaffected_managed,atlantic,15496975.925938573,15904731.590466272,0.026311950568704497,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,catches_fleet,unaffected_managed,atlantic,15496885.16573468,15913335.444545804,0.02687316027429439,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,catches_fleet,unaffected_managed,atlantic,15496745.722581552,15921157.599037452,0.027387161411408765,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,catches_fleet,unaffected_managed,atlantic,15496579.75494094,15928295.75028039,0.027858792208764704,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,catches_fleet,unaffected_managed,atlantic,15496401.851056697,15934830.668908244,0.028292297919574844,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,catches_fleet,unaffected_managed,atlantic,15496221.45814541,15940829.98836805,0.028691415608863548,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,catches_fleet,unaffected_managed,atlantic,15496044.546357103,15946351.008038051,0.02905944548196393,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,catches_fleet,unaffected_managed,atlantic,15495874.746670803,15951442.786970316,0.029399310961608575,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,catches_fleet,unaffected_managed,atlantic,15495714.127597243,15956147.724575277,0.029713609401067948,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,catches_fleet,unaffected_managed,atlantic,15495563.724178722,15960502.767961472,0.030004655013439487,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,catches_fleet,unaffected_managed,atlantic,15495423.897310492,15964540.345567193,0.030274515325658485,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,catches_fleet,unaffected_managed,atlantic,15495294.576967802,15968289.09838334,0.030525042235634296,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,catches_fleet,unaffected_managed,atlantic,15495175.426103506,15971774.46002704,0.030757898559873396,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,catches_fleet,unaffected_managed,atlantic,15495065.950419266,15975019.122734988,0.03097458080213823,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,catches_fleet,unaffected_managed,atlantic,15494965.571272906,15978043.416270738,0.031176438745591086,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,catches_fleet,unaffected_managed,atlantic,15494873.67353586,15980865.61956261,0.03136469236640435,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,catches_fleet,unaffected_managed,atlantic,15494789.63647838,15983502.219750687,0.031540446481555566,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,catches_fleet,unaffected_managed,atlantic,15494712.853199905,15985968.12962307,0.03170470347385067,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,catches_fleet,unaffected_managed,atlantic,15494642.74236855,15988276.871741625,0.03185837438015156,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,catches_fleet,unaffected_managed,atlantic,15494578.754833747,15990440.73560111,0.03200228858191274,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,catches_fleet,unaffected_managed,atlantic,15494520.376855161,15992470.912725074,0.03213720229854443,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,catches_fleet,unaffected_managed,atlantic,15494467.131130144,15994377.613532027,0.03226380605225889,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,catches_fleet,unaffected_managed,atlantic,15494418.576418761,15996170.169002397,0.03238273124667361,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,catches_fleet,unaffected_managed,atlantic,15494374.306304084,15997857.119568452,0.032494555979554446,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,catches_fleet,unaffected_managed,atlantic,15494333.947447445,15999446.29318299,0.03259981019182545,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,catches_fleet,unaffected_managed,atlantic,15494297.157577079,16000944.874161853,0.03269898023977234,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,catches_fleet,unaffected_managed,atlantic,15494263.623366397,16002359.464112608,0.03279251296460246,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,catches_fleet,unaffected_managed,atlantic,15494233.058302466,16003696.136038449,0.03288081932283773,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,catches_fleet,unaffected_managed,atlantic,15494205.200607745,16004960.48252776,0.03296427763200025,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,catches_fleet,unaffected_managed,atlantic,15494179.811252981,16006157.65879586,0.0330432364784513,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,catches_fleet,unaffected_managed,atlantic,15494156.672082264,16007292.421228193,0.0331180173278168,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,catches_fleet,unaffected_managed,atlantic,15494135.584060399,16008369.161978135,0.03318891687295896,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,catches_fleet,unaffected_managed,atlantic,15494116.36564544,16009391.940092929,0.03325620914981579,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,catches_fleet,unaffected_managed,atlantic,15494098.851284644,16010364.509575164,0.03332014744747261,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,catches_fleet,unaffected_managed,atlantic,15494082.890029447,16011290.34473155,0.03338096603542312,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,catches_fleet,unaffected_managed,atlantic,15494068.344263317,16012172.66311409,0.03343888172809053,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,catches_fleet,unaffected_managed,atlantic,15494055.088535497,16013014.44631892,0.03349409530416714,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,catches_fleet,unaffected_managed,atlantic,15494043.008493437,16013818.45887457,0.03354679279618665,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,catches_fleet,unaffected_managed,atlantic,15494031.999906521,16014587.265422266,0.033597146663882284,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,catches_fleet,unaffected_managed,atlantic,15494021.967774075,16015323.246366367,0.03364531686327434,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
