Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,costs_fleet,affected_oa,atlantic,246.14745330429702,52.895965999751766,-0.7851045570869274,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,costs_fleet,affected_oa,atlantic,246.14745330429702,51.60224758311997,-0.7903604246543746,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,costs_fleet,affected_oa,atlantic,246.14745330429702,50.347341471442995,-0.7954586131378671,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,costs_fleet,affected_oa,atlantic,246.14745330429702,49.12987008814765,-0.8004047190875813,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,costs_fleet,affected_oa,atlantic,246.14745330429702,47.948512247154355,-0.805204109961363,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,costs_fleet,affected_oa,atlantic,246.14745330429702,46.80200054066482,-0.8098619347371171,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,costs_fleet,affected_oa,atlantic,246.14745330429702,45.68911886189692,-0.814383133976957,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,costs_fleet,affected_oa,atlantic,246.14745330429702,44.608700055082416,-0.8187724493743374,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,costs_fleet,affected_oa,atlantic,246.14745330429702,43.559623685520855,-0.8230344328134456,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,costs_fleet,affected_oa,atlantic,246.14745330429702,42.5408139229285,-0.8271734549683197,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,costs_fleet,unaffected_managed,atlantic,28264146282.632084,28264146282.632084,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,costs_fleet,unaffected_oa,atlantic,10017687064.598608,10017687064.598608,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,costs_fleet,unaffected_oa,atlantic,10031428520.79121,10031428520.79121,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,costs_fleet,unaffected_oa,atlantic,10052443273.518675,10052443273.518675,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,costs_fleet,unaffected_oa,atlantic,10076512661.397121,10076512661.397121,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,costs_fleet,unaffected_oa,atlantic,10100981254.708954,10100981254.708954,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,costs_fleet,unaffected_oa,atlantic,10124266901.755596,10124266901.755596,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,costs_fleet,unaffected_oa,atlantic,10145510791.62804,10145510791.62804,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,costs_fleet,unaffected_oa,atlantic,10164329200.750437,10164329200.750437,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,costs_fleet,unaffected_oa,atlantic,10180639462.459902,10180639462.459902,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,costs_fleet,unaffected_oa,atlantic,10194539933.488897,10194539933.488897,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,costs_fleet,unaffected_oa,atlantic,10206228899.053028,10206228899.053028,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,costs_fleet,unaffected_oa,atlantic,10215951211.876541,10215951211.876541,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,costs_fleet,unaffected_oa,atlantic,10223964388.205517,10223964388.205517,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,costs_fleet,unaffected_oa,atlantic,10230518113.557816,10230518113.557816,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,costs_fleet,unaffected_oa,atlantic,10235842797.73852,10235842797.73852,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,costs_fleet,unaffected_oa,atlantic,10240144080.476118,10240144080.476118,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,costs_fleet,unaffected_oa,atlantic,10243601120.58682,10243601120.58682,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,costs_fleet,unaffected_oa,atlantic,10246367179.753263,10246367179.753263,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,costs_fleet,unaffected_oa,atlantic,10248571498.699795,10248571498.699795,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,costs_fleet,unaffected_oa,atlantic,10250321807.714918,10250321807.714918,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,costs_fleet,unaffected_oa,atlantic,10251707053.102377,10251707053.102377,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,costs_fleet,unaffected_oa,atlantic,10252800085.17802,10252800085.17802,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,costs_fleet,unaffected_oa,atlantic,10253660163.55011,10253660163.55011,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,costs_fleet,unaffected_oa,atlantic,10254335207.61886,10254335207.61886,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,costs_fleet,unaffected_oa,atlantic,10254863766.140705,10254863766.140705,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,costs_fleet,unaffected_oa,atlantic,10255276707.676846,10255276707.676846,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,costs_fleet,unaffected_oa,atlantic,10255598649.705643,10255598649.705643,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,costs_fleet,unaffected_oa,atlantic,10255849152.26982,10255849152.26982,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,costs_fleet,unaffected_oa,atlantic,10256043705.11555,10256043705.11555,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,costs_fleet,unaffected_oa,atlantic,10256194537.308968,10256194537.308968,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,costs_fleet,unaffected_oa,atlantic,10256311276.590496,10256311276.590496,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,costs_fleet,unaffected_oa,atlantic,10256401483.100815,10256401483.100815,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,costs_fleet,unaffected_oa,atlantic,10256471079.128107,10256471079.128107,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,costs_fleet,unaffected_oa,atlantic,10256524693.516548,10256524693.516548,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,costs_fleet,unaffected_oa,atlantic,10256565936.533092,10256565936.533092,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,costs_fleet,unaffected_oa,atlantic,10256597618.412956,10256597618.412956,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,costs_fleet,unaffected_oa,atlantic,10256621922.53494,10256621922.53494,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,costs_fleet,unaffected_oa,atlantic,10256640542.220999,10256640542.220999,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,costs_fleet,unaffected_oa,atlantic,10256654788.493816,10256654788.493816,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,costs_fleet,unaffected_oa,atlantic,10256665674.735281,10256665674.735281,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,costs_fleet,unaffected_oa,atlantic,10256673983.035353,10256673983.035353,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,costs_fleet,unaffected_oa,atlantic,10256680316.073101,10256680316.073101,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,costs_fleet,unaffected_oa,atlantic,10256685137.598204,10256685137.598204,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,costs_fleet,unaffected_oa,atlantic,10256688803.954277,10256688803.954277,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,costs_fleet,unaffected_oa,atlantic,10256691588.5798,10256691588.5798,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,costs_fleet,unaffected_oa,atlantic,10256693701.016676,10256693701.016676,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,costs_fleet,unaffected_oa,atlantic,10256695301.632332,10256695301.632332,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,costs_fleet,unaffected_oa,atlantic,10256696513.003223,10256696513.003223,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,costs_fleet,unaffected_oa,atlantic,10256697428.703026,10256697428.703026,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,costs_fleet,unaffected_oa,atlantic,10256698120.07689,10256698120.07689,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,costs_fleet,unaffected_oa,atlantic,10256698641.455658,10256698641.455658,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,costs_fleet,unaffected_oa,atlantic,10256699034.163595,10256699034.163595,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,costs_fleet,unaffected_oa,atlantic,10256699329.594604,10256699329.594604,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,costs_fleet,unaffected_oa,atlantic,10256699551.570213,10256699551.570213,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,costs_fleet,unaffected_oa,atlantic,10256699718.1447,10256699718.1447,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,costs_fleet,unaffected_oa,atlantic,10256699842.985195,10256699842.985195,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,costs_fleet,unaffected_oa,atlantic,10256699936.425528,10256699936.425528,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,costs_fleet,unaffected_oa,atlantic,10256700006.269897,10256700006.269897,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,costs_fleet,unaffected_oa,atlantic,10256700058.405092,10256700058.405092,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,costs_fleet,unaffected_oa,atlantic,10256700097.266222,10256700097.266222,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,costs_fleet,unaffected_oa,atlantic,10256700126.190638,10256700126.190638,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,costs_fleet,unaffected_oa,atlantic,10256700147.686544,10256700147.686544,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
