Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2058,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2059,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2060,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2061,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2062,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2063,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2064,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2065,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2066,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2067,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2068,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2069,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2070,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2071,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2072,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2073,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2074,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2075,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,u_mort_fleet,unaffected_managed,pacific,0.04837703460369602,0.04837703460369602,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,u_mort_fleet,unaffected_oa,pacific,0.10852289533834454,0.10852289533834454,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,u_mort_fleet,unaffected_oa,pacific,0.10871149877763252,0.10871149877763252,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,u_mort_fleet,unaffected_oa,pacific,0.10896141837578845,0.11014350128341653,0.010848637299776075,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2022,u_mort_fleet,unaffected_oa,pacific,0.1092076606646439,0.11209236391296175,0.026414843343052954,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2023,u_mort_fleet,unaffected_oa,pacific,0.10942111777916708,0.11415955602734791,0.04330460467186889,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2024,u_mort_fleet,unaffected_oa,pacific,0.10959254988458883,0.11613110614554943,0.05966241562812719,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2025,u_mort_fleet,unaffected_oa,pacific,0.10972292422606912,0.11790366729375511,0.07455819397258025,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2026,u_mort_fleet,unaffected_oa,pacific,0.10981775884706083,0.11944017809385021,0.08762170479357695,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2027,u_mort_fleet,unaffected_oa,pacific,0.10988397787933976,0.12074132659119717,0.09880738685834191,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2028,u_mort_fleet,unaffected_oa,pacific,0.10992830154990575,0.12182714360101406,0.10824184385043387,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2029,u_mort_fleet,unaffected_oa,pacific,0.10995653597535558,0.12272560667805248,0.1161283464364393,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2030,u_mort_fleet,unaffected_oa,pacific,0.10997336076320428,0.12346606695965265,0.12269067802248029,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2031,u_mort_fleet,unaffected_oa,pacific,0.10998236923086022,0.12407584345369624,0.12814303166403784,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2032,u_mort_fleet,unaffected_oa,pacific,0.10998621848731961,0.12457876762549704,0.13267616014873546,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2033,u_mort_fleet,unaffected_oa,pacific,0.10998681112335261,0.12499483759317868,0.13645296482861247,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2034,u_mort_fleet,unaffected_oa,pacific,0.10998546923307549,0.12534043998208264,0.1396090852371388,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2035,u_mort_fleet,unaffected_oa,pacific,0.10998308395214816,0.12562881402991377,0.1422557862132036,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2036,u_mort_fleet,unaffected_oa,pacific,0.10998023588521567,0.12587057740997795,0.14448361014015948,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2037,u_mort_fleet,unaffected_oa,pacific,0.10997728784488302,0.12607422353642095,0.14636599980754011,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2038,u_mort_fleet,unaffected_oa,pacific,0.10997445387349981,0.12624655267785576,0.14796253339955867,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2039,u_mort_fleet,unaffected_oa,pacific,0.10997184918661894,0.12639302755945878,0.14932165362586192,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2040,u_mort_fleet,unaffected_oa,pacific,0.10996952542004941,0.12651805792056867,0.15048289457746594,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2041,u_mort_fleet,unaffected_oa,pacific,0.10996749492185785,0.12662522405219276,0.15147866323745734,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2042,u_mort_fleet,unaffected_oa,pacific,0.10996574709489297,0.1267174505766917,0.15233564927579812,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2043,u_mort_fleet,unaffected_oa,pacific,0.10996425910491579,0.1267971409309461,0.15307593542707568,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2044,u_mort_fleet,unaffected_oa,pacific,0.10996300268168956,0.12686628142924078,0.15371787178712487,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2045,u_mort_fleet,unaffected_oa,pacific,0.10996194826888811,0.1269265220547139,0.1542767662168243,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2046,u_mort_fleet,unaffected_oa,pacific,0.10996106741561551,0.1269792395519261,0.15476543231421797,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2047,u_mort_fleet,unaffected_oa,pacific,0.10996033403128806,0.1270255870740542,0.15519462716355883,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2048,u_mort_fleet,unaffected_oa,pacific,0.10995972492831545,0.1270665335891219,0.15557340355260676,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2049,u_mort_fleet,unaffected_oa,pacific,0.1099592199364522,0.1271028954420112,0.15590939546012325,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2050,u_mort_fleet,unaffected_oa,pacific,0.10995880177450042,0.12713536186046304,0.15620905110613786,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2051,u_mort_fleet,unaffected_oa,pacific,0.10995845579772956,0.127164515741205,0.15647782445332145,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2052,u_mort_fleet,unaffected_oa,pacific,0.10995816969409275,0.12719085071935302,0.15672033349774875,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2053,u_mort_fleet,unaffected_oa,pacific,0.10995793317245213,0.12721478527992655,0.15694049178252287,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2054,u_mort_fleet,unaffected_oa,pacific,0.10995773766676338,0.12723667449108064,0.15714161814316882,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2055,u_mort_fleet,unaffected_oa,pacific,0.10995757606807037,0.1272568198067058,0.15732652862342256,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2056,u_mort_fleet,unaffected_oa,pacific,0.10995744248881449,0.12727547728827426,0.1574976136901462,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2057,u_mort_fleet,unaffected_oa,pacific,0.10995733205970551,0.12729286452269353,0.15765690325748388,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2058,u_mort_fleet,unaffected_oa,pacific,0.1099572407571085,0.12730916645764062,0.1578061215528488,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2059,u_mort_fleet,unaffected_oa,pacific,0.10995716525782052,0.12732454033350582,0.1579467334844745,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2060,u_mort_fleet,unaffected_oa,pacific,0.10995710281775456,0.12733911985821256,0.15807998387577885,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2061,u_mort_fleet,unaffected_oa,pacific,0.10995705117109926,0.12735301874533198,0.1582069306966374,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2062,u_mort_fleet,unaffected_oa,pacific,0.1099570084467864,0.12736633371531722,0.1583284732319364,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2063,u_mort_fleet,unaffected_oa,pacific,0.1099569730994538,0.12737914704308156,0.15844537597328878,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2064,u_mort_fleet,unaffected_oa,pacific,0.10995694385247087,0.12739152872162385,0.1585582888930138,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2065,u_mort_fleet,unaffected_oa,pacific,0.10995691965095689,0.12740353830029286,0.15866776465471988,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2066,u_mort_fleet,unaffected_oa,pacific,0.10995689962305459,0.12741522644707995,0.1587742732277337,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2067,u_mort_fleet,unaffected_oa,pacific,0.10995688304800946,0.12742663627666737,0.1588782142999656,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2068,u_mort_fleet,unaffected_oa,pacific,0.10995686932985514,0.12743780447954234,0.15897992782285253,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2069,u_mort_fleet,unaffected_oa,pacific,0.10995685797571368,0.1274487622820975,0.15907970297084412,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2070,u_mort_fleet,unaffected_oa,pacific,0.1099568485778947,0.12745953626309342,0.1591777857547419,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2071,u_mort_fleet,unaffected_oa,pacific,0.10995684079912264,0.1274701490480232,0.15927438549180561,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2072,u_mort_fleet,unaffected_oa,pacific,0.10995683436034046,0.12748061989966974,0.15936968030474527,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2073,u_mort_fleet,unaffected_oa,pacific,0.1099568290306363,0.12749096522039577,0.15946382179568022,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2074,u_mort_fleet,unaffected_oa,pacific,0.10995682461892073,0.12750119897937354,0.15955693901908,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2075,u_mort_fleet,unaffected_oa,pacific,0.10995682096704819,0.12751133307597917,0.15964914185898219,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,u_mort_fleet,unaffected_oa,pacific,0.10995681794413013,0.12752137764889598,0.15974052389994162,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,u_mort_fleet,unaffected_oa,pacific,0.10995681544183236,0.12753134133904193,0.15983116486768903,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,u_mort_fleet,unaffected_oa,pacific,0.10995681337048548,0.12754123151322108,0.15992113270404762,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,u_mort_fleet,unaffected_oa,pacific,0.10995681165586721,0.12755105445436873,0.1600104853309714,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,u_mort_fleet,unaffected_oa,pacific,0.10995681023654019,0.12756081552338006,0.1600992721503102,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,u_mort_total,Total,pacific,0.4165091778359928,0.4165091778359928,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,u_mort_total,Total,pacific,0.4168082235563958,0.40848710012176065,-0.01996391377222735,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,u_mort_total,Total,pacific,0.4172121735791304,0.4042440600337305,-0.03108277841979197,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2022,u_mort_total,Total,pacific,0.4176193524052699,0.4020683552363952,-0.037237252247313266,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2023,u_mort_total,Total,pacific,0.41798216641441893,0.4010172507191072,-0.04058765435100269,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2024,u_mort_total,Total,pacific,0.4182835411904114,0.40055675104300204,-0.042379841427563486,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2025,u_mort_total,Total,pacific,0.418522541387666,0.40038601363509696,-0.043334649771634766,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2026,u_mort_total,Total,pacific,0.4187058294246075,0.4003408989450943,-0.043861176962237666,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2027,u_mort_total,Total,pacific,0.4188428191092881,0.40033701491386403,-0.044183171708132796,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2028,u_mort_total,Total,pacific,0.41894311210548335,0.400335153049034,-0.04441643392328684,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2029,u_mort_total,Total,pacific,0.41901529323863296,0.4003204421308339,-0.04461615461169379,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2030,u_mort_total,Total,pacific,0.41906649458650747,0.4002901268786568,-0.044805222919043694,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2031,u_mort_total,Total,pacific,0.4191023641615992,0.4002467177490312,-0.044990551294760886,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2032,u_mort_total,Total,pacific,0.41912722357634213,0.4001943869958624,-0.045172051624156065,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2033,u_mort_total,Total,pacific,0.4191442935557662,0.40013724556688335,-0.04534726651683263,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2034,u_mort_total,Total,pacific,0.4191559240158857,0.4000786526081998,-0.0455135435637142,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2035,u_mort_total,Total,pacific,0.4191637993854593,0.40002105230651686,-0.04566889389543615,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2036,u_mort_total,Total,pacific,0.4191691087736285,0.3999660512864218,-0.04581219628371341,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2037,u_mort_total,Total,pacific,0.41917268039622685,0.3999145830418082,-0.04594311188461696,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2038,u_mort_total,Total,pacific,0.419175084180669,0.3998670835547071,-0.04606189956090025,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2039,u_mort_total,Total,pacific,0.4191767080435104,0.39982364532023573,-0.04616922255438356,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2040,u_mort_total,Total,pacific,0.41917781339925936,0.39978413944507146,-0.046265983871898696,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2041,u_mort_total,Total,pacific,0.41917857483561993,0.39974830619047136,-0.04635320078744033,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2042,u_mort_total,Total,pacific,0.4191791080306326,0.39971581867193695,-0.04643191653834354,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2043,u_mort_total,Total,pacific,0.4191794891222619,0.3996863255397647,-0.0465031426592813,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2044,u_mort_total,Total,pacific,0.4191797679753365,0.39965947809540653,-0.046567824526012214,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2045,u_mort_total,Total,pacific,0.41917997715966715,0.39963494637386143,-0.046626823442859594,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2046,u_mort_total,Total,pacific,0.41918013795668263,0.39961242769960853,-0.046680909912521176,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2047,u_mort_total,Total,pacific,0.41918026433423256,0.3995916503038943,-0.046730764057916846,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2048,u_mort_total,Total,pacific,0.4191803655492429,0.3995723738424506,-0.04677698031275954,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2049,u_mort_total,Total,pacific,0.41918044783475644,0.39955438807901905,-0.04682007440259739,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2050,u_mort_total,Total,pacific,0.4191805154830902,0.3995375105787531,-0.04686049131291153,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2051,u_mort_total,Total,pacific,0.4191805715352756,0.3995215839562525,-0.04689861342337701,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2052,u_mort_total,Total,pacific,0.41918061821672914,0.3995064730162324,-0.046934768320620754,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2053,u_mort_total,Total,pacific,0.4191806572112055,0.39949206198570536,-0.04696923602460022,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2054,u_mort_total,Total,pacific,0.41918068983284157,0.39947825194540587,-0.047002255507744214,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2055,u_mort_total,Total,pacific,0.4191807171346627,0.3994649585101883,-0.047034030475549424,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2056,u_mort_total,Total,pacific,0.41918073997785665,0.39945210977257195,-0.047064734430133585,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2057,u_mort_total,Total,pacific,0.4191807590770037,0.39943964450284497,-0.047094515067024514,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2058,u_mort_total,Total,pacific,0.4191807750306252,0.39942751058795084,-0.04712349806889681,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2059,u_mort_total,Total,pacific,0.41918078834274297,0.3994156636861787,-0.04715179036402624,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2060,u_mort_total,Total,pacific,0.41918079943885816,0.39940406607311935,-0.04717948291575664,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2061,u_mort_total,Total,pacific,0.41918080867837165,0.3993926856548839,-0.047206653104843725,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2062,u_mort_total,Total,pacific,0.4191808163646303,0.3993814951262348,-0.04723336676068876,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2063,u_mort_total,Total,pacific,0.419180822753293,0.39937047125345027,-0.04725967989118152,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2064,u_mort_total,Total,pacific,0.41918082805943024,0.39935959426406453,-0.047285640154695996,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2065,u_mort_total,Total,pacific,0.4191808324636086,0.3993488473278939,-0.047311288112002206,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2066,u_mort_total,Total,pacific,0.4191808361171281,0.3993382161158662,-0.04733665829064156,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2067,u_mort_total,Total,pacific,0.41918083914652987,0.399327688425069,-0.047361780089669035,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2068,u_mort_total,Total,pacific,0.41918084165746833,0.3993172538601055,-0.047386678548620886,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2069,u_mort_total,Total,pacific,0.4191808437380253,0.39930690356230486,-0.04741137500105086,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2070,u_mort_total,Total,pacific,0.4191808454615355,0.39929662997958915,-0.04743588762996317,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2071,u_mort_total,Total,pacific,0.41918084688898666,0.39928642667088216,-0.04746023193987492,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2072,u_mort_total,Total,pacific,0.41918084807104955,0.3992762881398591,-0.047484421158040836,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2073,u_mort_total,Total,pacific,0.4191808490497897,0.39926620969362486,-0.04750846657548375,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2074,u_mort_total,Total,pacific,0.41918084986010545,0.3992561873225729,-0.04753237783687417,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2075,u_mort_total,Total,pacific,0.41918085053093396,0.3992462175982409,-0.047556163186948684,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,u_mort_total,Total,pacific,0.4191808510862588,0.3992362975864634,-0.04757982967998513,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,u_mort_total,Total,pacific,0.41918085154595136,0.3992264247735237,-0.04760338335788749,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,u_mort_total,Total,pacific,0.41918085192647114,0.3992165970033579,-0.047626829401585385,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,u_mort_total,Total,pacific,0.4191808522414493,0.39920681242415296,-0.047650172259755895,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,u_mort_total,Total,pacific,0.4191808525021726,0.39919706944293304,-0.04767341575826382,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,revenue_fleet,affected_managed,pacific,27493071877.181217,27493071877.181217,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,revenue_fleet,affected_managed,pacific,27535212119.761883,28007399146.70696,0.017148479731746456,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,revenue_fleet,affected_managed,pacific,27555970513.446392,28326642076.30043,0.027967498458382232,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
