Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,catches_fleet,affected_oa,atlantic,3996299.710763458,2931189.986841352,-0.2665239849387137,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,catches_fleet,affected_oa,atlantic,4005908.6787198107,2863067.06170438,-0.28528898401664377,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,catches_fleet,affected_oa,atlantic,4013387.584605802,2802545.7470686585,-0.30170069847766107,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,catches_fleet,affected_oa,atlantic,4019280.521053122,2748710.3402706743,-0.3161188113462496,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,catches_fleet,affected_oa,atlantic,4023983.0123871407,2700764.876825371,-0.3288329328151908,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,catches_fleet,affected_oa,atlantic,4027783.1028269986,2658014.994401093,-0.3400799083407694,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,catches_fleet,affected_oa,atlantic,4030891.4035383076,2619854.162550054,-0.3500558808777751,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,catches_fleet,affected_oa,atlantic,4033462.8224163176,2585752.2556494763,-0.35892498096699066,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,catches_fleet,affected_oa,atlantic,4035612.171404925,2555245.6662708516,-0.3668257608160377,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,catches_fleet,affected_oa,atlantic,4037425.332416819,2527928.6359890597,-0.3738760651021547,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,catches_fleet,affected_oa,atlantic,4038967.2313468326,2503445.6501935194,-0.38017678609422106,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,catches_fleet,affected_oa,atlantic,4040287.5316698155,2481484.793580421,-0.385814802998725,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,catches_fleet,affected_oa,atlantic,4041424.7046161788,2461771.9732904453,-0.3908653127995752,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,catches_fleet,affected_oa,atlantic,4042408.945810449,2444065.917559016,-0.3953936995681634,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,catches_fleet,affected_oa,atlantic,4043264.2727568694,2428153.859252055,-0.39945704869881365,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,catches_fleet,affected_oa,atlantic,4044010.04038355,2413847.8179186415,-0.4031053845529764,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,catches_fleet,affected_oa,atlantic,4044662.0426175487,2400981.4005670515,-0.40638269025482554,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,catches_fleet,affected_oa,atlantic,4045233.318835445,2389407.0492624207,-0.4093277541898891,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,catches_fleet,affected_oa,atlantic,4045734.74927049,2378993.671965627,-0.4119748773953613,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,catches_fleet,affected_oa,atlantic,4046175.498899585,2369624.6011664667,-0.4143544683588441,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,catches_fleet,affected_oa,atlantic,4046563.352000609,2361195.8324417267,-0.4164935459927105,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,catches_fleet,affected_oa,atlantic,4046904.967341176,2353614.501906717,-0.41841616719429753,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,catches_fleet,affected_oa,atlantic,4047206.0753294993,2346797.5675656837,-0.4201437920665748,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,catches_fleet,affected_oa,atlantic,4047471.632363723,2340670.6648150114,-0.42169559729611744,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,catches_fleet,affected_oa,atlantic,4047705.943307839,2335167.1108666784,-0.4230887461754821,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,catches_fleet,affected_oa,atlantic,4047912.7599720545,2330227.0367111205,-0.42433862217741875,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,catches_fleet,affected_oa,atlantic,4048095.3613113784,2325796.6285077105,-0.4254590317372687,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,catches_fleet,affected_oa,atlantic,4048256.6195166996,2321827.4630551417,-0.4264623809020455,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,catches_fleet,affected_oa,atlantic,4048399.0550738,2318275.924325547,-0.42735982970352554,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,catches_fleet,affected_oa,atlantic,4048524.883078217,2315102.6900098543,-0.42816142746549923,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,catches_fleet,affected_oa,atlantic,4048636.052526545,2312272.2786747664,-0.42887623172949896,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,catches_fleet,affected_oa,atlantic,4048734.2798936204,2309752.64952287,-0.4295124130538006,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,catches_fleet,affected_oa,atlantic,4048821.0780049255,2307514.8479188145,-0.4300773475878434,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,catches_fleet,affected_oa,atlantic,4048897.780992632,2305532.690831759,-0.43057769903330767,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,catches_fleet,affected_oa,atlantic,4048965.565959485,2303782.4871773985,-0.43101949136199424,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,catches_fleet,affected_oa,atlantic,4049025.471851414,2302242.7887468915,-0.4314081734600221,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,catches_fleet,affected_oa,atlantic,4049078.415945969,2300894.168006049,-0.43174867670017675,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,catches_fleet,affected_oa,atlantic,4049125.2082914477,2299719.019553712,-0.4320454663035495,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,catches_fleet,affected_oa,atlantic,4049166.564375297,2298701.382457916,-0.4323025872331438,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,catches_fleet,affected_oa,atlantic,4049203.1162557793,2297826.7810545457,-0.4325237052619622,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,catches_fleet,affected_oa,atlantic,4049235.422355166,2297082.0821057255,-0.43271214377314016,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,catches_fleet,affected_oa,atlantic,4049263.9760837667,2296455.366482758,-0.4328709167773824,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,catches_fleet,affected_oa,atlantic,4049289.2134402194,2295935.813767962,-0.4330027585712093,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,catches_fleet,affected_oa,atlantic,4049311.5197136914,2295513.598367284,-0.433110150406608,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,catches_fleet,affected_oa,atlantic,4049331.235396986,2295179.7958958317,-0.43319534449722086,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,catches_fleet,affected_oa,atlantic,4049348.6614054744,2294926.298745775,-0.43326038564700003,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,catches_fleet,affected_oa,atlantic,4049364.063684769,2294745.7398736957,-0.4333071307533748,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,catches_fleet,affected_oa,atlantic,4049377.677279689,2294631.4239554154,-0.4333372664075843,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,catches_fleet,affected_oa,atlantic,4049389.7099282234,2294577.2651530015,-0.4333523247892894,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,catches_fleet,affected_oa,atlantic,4049400.3452363876,2294577.7308230535,-0.43335369803029306,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,catches_fleet,affected_oa,atlantic,4049409.745483199,2294627.7905692924,-0.4333426512027411,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,catches_fleet,affected_oa,atlantic,4049418.054099101,2294722.8701073606,-0.43332033407010584,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,catches_fleet,affected_oa,atlantic,4049425.3978559934,2294858.8094667583,-0.43328779172427945,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,catches_fleet,affected_oa,atlantic,4049431.8888025647,2295031.825105172,-0.43324597421891115,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,catches_fleet,affected_oa,atlantic,4049437.625974597,2295238.4755548565,-0.43319574529748417,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,catches_fleet,unaffected_managed,atlantic,4465875.990180396,4465875.990180396,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,catches_fleet,unaffected_managed,atlantic,4542553.012309034,4542553.012309034,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,catches_fleet,unaffected_managed,atlantic,4598194.012071661,4607991.437427586,0.002130711607688583,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,catches_fleet,unaffected_managed,atlantic,4638034.244224009,4662168.790641695,0.005203615399722888,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,catches_fleet,unaffected_managed,atlantic,4666268.590653324,4706341.645201635,0.00858781567537252,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,catches_fleet,unaffected_managed,atlantic,4686112.4567605015,4742132.365228511,0.011954452434702417,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,catches_fleet,unaffected_managed,atlantic,4699959.441920308,4771123.505618545,0.01514142080961461,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,catches_fleet,unaffected_managed,atlantic,4709556.361367209,4794695.42210034,0.018077936476465654,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,catches_fleet,unaffected_managed,atlantic,4716160.667357256,4813984.205049052,0.02074219785786317,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,catches_fleet,unaffected_managed,atlantic,4720668.887764799,4829894.860270573,0.023137816928628326,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,catches_fleet,unaffected_managed,atlantic,4723715.839441704,4843135.319755319,0.025280834913162166,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,catches_fleet,unaffected_managed,atlantic,4725748.74192065,4854254.340091425,0.0271926429416024,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,catches_fleet,unaffected_managed,atlantic,4727081.405059409,4863675.977086809,0.02889617510737229,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,catches_fleet,unaffected_managed,atlantic,4727933.29123674,4871728.246058879,0.030413913641435013,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,catches_fleet,unaffected_managed,atlantic,4728457.407900507,4878665.842340616,0.03176690017110746,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,catches_fleet,unaffected_managed,atlantic,4728760.0958454,4884687.67905018,0.0329743061699778,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,catches_fleet,unaffected_managed,atlantic,4728915.005071173,4889950.223457862,0.03405331206291465,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,catches_fleet,unaffected_managed,atlantic,4728972.934118484,4894577.559162952,0.03501915264722017,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,catches_fleet,unaffected_managed,atlantic,4728968.7409924595,4898668.952786537,0.03588524709902455,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,catches_fleet,unaffected_managed,atlantic,4728926.188421877,4902304.542386009,0.03666336649293136,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,catches_fleet,unaffected_managed,atlantic,4728861.335709535,4905549.621552319,0.03736381198335006,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,catches_fleet,unaffected_managed,atlantic,4728784.90982281,4908457.876649712,0.03799558877243038,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,catches_fleet,unaffected_managed,atlantic,4728703.960566885,4911073.844044482,0.03856656813334001,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,catches_fleet,unaffected_managed,atlantic,4728623.014198096,4913434.7854274055,0.03908363400389432,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,catches_fleet,unaffected_managed,atlantic,4728544.875992606,4915572.1279300675,0.03955281314702564,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,catches_fleet,unaffected_managed,atlantic,4728471.187346475,4917512.577612172,0.03997938927312846,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,catches_fleet,unaffected_managed,atlantic,4728402.811401375,4919278.986751363,0.04036800225432091,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,catches_fleet,unaffected_managed,atlantic,4728340.099020321,4920891.034631967,0.040722733893769805,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,catches_fleet,unaffected_managed,atlantic,4728283.071387703,4922365.766261213,0.04104718180854379,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,catches_fleet,unaffected_managed,atlantic,4728231.544607401,4923718.022192278,0.04134452294491193,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,catches_fleet,unaffected_managed,atlantic,4728185.214035577,4924960.784332757,0.041617568134398195,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,catches_fleet,unaffected_managed,atlantic,4728143.710735897,4926105.45647887,0.041868808956350825,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,catches_fleet,unaffected_managed,atlantic,4728106.638700547,4927162.093763631,0.04210045802135117,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,catches_fleet,unaffected_managed,atlantic,4728073.598860286,4928139.5918206405,0.04231448364267864,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,catches_fleet,unaffected_managed,atlantic,4728044.2040742,4929045.843935669,0.04251263972707026,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,catches_fleet,unaffected_managed,atlantic,4728018.088008962,4929887.872561433,0.04269649159432088,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,catches_fleet,unaffected_managed,atlantic,4727994.909922793,4930671.940141388,0.04286743832850389,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,catches_fleet,unaffected_managed,atlantic,4727974.3567450205,4931403.643105992,0.04302673217141194,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,catches_fleet,unaffected_managed,atlantic,4727956.143407063,4932087.9920805525,0.04317549538993572,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,catches_fleet,unaffected_managed,atlantic,4727940.012077877,4932729.480712577,0.043314734982159125,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,catches_fleet,unaffected_managed,atlantic,4727925.7307466855,4933332.145040178,0.043445355530373826,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,catches_fleet,unaffected_managed,atlantic,4727913.091450022,4933899.614946071,0.04356817046162637,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,catches_fleet,unaffected_managed,atlantic,4727901.908339638,4934435.158947439,0.04368391193639036,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,catches_fleet,unaffected_managed,atlantic,4727892.015718624,4934941.723340878,0.04379323955240196,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,catches_fleet,unaffected_managed,atlantic,4727883.266125761,4935421.966538928,0.043896748022553014,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,catches_fleet,unaffected_managed,atlantic,4727875.528516124,4935878.289289197,0.043994973962090754,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,catches_fleet,unaffected_managed,atlantic,4727868.686564337,4936312.861350595,0.04408840190054653,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,catches_fleet,unaffected_managed,atlantic,4727862.637102626,4936727.645107179,0.04417746961712731,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
