Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2024,costs_fleet,affected_managed,indian,1402616117.154341,1399946105.497918,-0.0019035940224614496,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2025,costs_fleet,affected_managed,indian,1402586451.63086,1399413181.6167245,-0.0022624416558750253,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2026,costs_fleet,affected_managed,indian,1402556271.5048149,1398874002.5820959,-0.002625398351232114,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2027,costs_fleet,affected_managed,indian,1402525979.0310314,1398338557.6268144,-0.0029856284067621944,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2028,costs_fleet,affected_managed,indian,1402495516.6515145,1397802254.6018484,-0.003346365099883828,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2029,costs_fleet,affected_managed,indian,1402464988.79606,1397267271.555426,-0.00370612976591748,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2030,costs_fleet,affected_managed,indian,1402434405.9149776,1396732621.5138905,-0.004065633570482095,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2031,costs_fleet,affected_managed,indian,1402403801.7080536,1396198781.8827014,-0.004424560043116545,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2032,costs_fleet,affected_managed,indian,1402373188.1341393,1395665542.4745436,-0.004783067528922359,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2033,costs_fleet,affected_managed,indian,1402342578.3044336,1395133008.8883774,-0.005141090007245744,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2034,costs_fleet,affected_managed,indian,1402311979.195978,1394601136.8592966,-0.005498663957147691,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2035,costs_fleet,affected_managed,indian,1402281396.510826,1394069949.8535144,-0.005855776649211422,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2036,costs_fleet,affected_managed,indian,1402250833.800585,1393539438.4262667,-0.0062124372931963,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2037,costs_fleet,affected_managed,indian,1402220293.67372,1393009607.4908926,-0.006568644188350659,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2038,costs_fleet,affected_managed,indian,1402189777.8545964,1392480454.61658,-0.006924400242649037,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2039,costs_fleet,affected_managed,indian,1402159287.5561004,1391951980.3355908,-0.0072797058872679146,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2040,costs_fleet,affected_managed,indian,1402128823.5951805,1391424183.4875789,-0.007634562479183626,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2041,costs_fleet,affected_managed,indian,1402098386.5334258,1390897063.4850628,-0.00798897078546487,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2042,costs_fleet,affected_managed,indian,1402067976.7482145,1390370619.326463,-0.008342931737789864,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2043,costs_fleet,affected_managed,indian,1402037594.4929929,1389844850.1023629,-0.008696446114227891,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2044,costs_fleet,affected_managed,indian,1402007239.9341664,1389319754.7920167,-0.00904951471059839,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2045,costs_fleet,affected_managed,indian,1401976913.178621,1388795332.3803468,-0.009402138276577212,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2046,costs_fleet,affected_managed,indian,1401946614.2918704,1388271581.8187914,-0.009754317556511443,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2047,costs_fleet,affected_managed,indian,1401916343.3109632,1387748502.0541103,-0.010106053278038043,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2048,costs_fleet,affected_managed,indian,1401886100.253244,1387226092.0222585,-0.010457346162671235,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2049,costs_fleet,affected_managed,indian,1401855885.1224706,1386704350.656264,-0.010808196924523996,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2050,costs_fleet,affected_managed,indian,1401825697.9130163,1386183276.8860192,-0.011158606273436789,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2051,costs_fleet,affected_managed,indian,1401795538.6127808,1385662869.640764,-0.01150857491527026,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2052,costs_fleet,affected_managed,indian,1401765407.2051985,1385143127.8495696,-0.011858103552983243,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2053,costs_fleet,affected_managed,indian,1401735303.6706274,1384624050.4422448,-0.012207192886969838,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2054,costs_fleet,affected_managed,indian,1401705227.9873087,1384105636.3496902,-0.01255584361548653,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2055,costs_fleet,affected_managed,indian,1401675180.1320288,1383587884.5042663,-0.01290405643485736,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2056,costs_fleet,affected_managed,indian,1401645160.0805774,1383070793.8399858,-0.01325183203966097,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2057,costs_fleet,affected_managed,indian,1401615167.8080645,1382554363.2926757,-0.013599171122839112,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2058,costs_fleet,affected_managed,indian,1401585203.2891366,1382038591.8000708,-0.013946074375782037,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2059,costs_fleet,affected_managed,indian,1401555266.4981313,1381523478.301884,-0.014292542488387166,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2060,costs_fleet,affected_managed,indian,1401525357.4091775,1381009021.7398512,-0.014638576149098192,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2061,costs_fleet,affected_managed,indian,1401495475.996271,1380495221.0577602,-0.014984176044936825,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2062,costs_fleet,affected_managed,indian,1401465622.2333221,1379982075.2014706,-0.015329342861522474,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2063,costs_fleet,affected_managed,indian,1401435796.0941904,1379469583.1189237,-0.015674077283088284,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2064,costs_fleet,affected_managed,indian,1401405997.552709,1378957743.7601497,-0.016018379992493982,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2065,costs_fleet,affected_managed,indian,1401376226.5827007,1378446556.07727,-0.01636225167123422,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2066,costs_fleet,affected_managed,indian,1401346483.1579893,1377936019.0244985,-0.016705692999446076,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2067,costs_fleet,affected_managed,indian,1401316767.2524068,1377426131.5581381,-0.017048704655915597,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2068,costs_fleet,affected_managed,indian,1401287078.8398001,1376916892.6365807,-0.017391287318082448,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2069,costs_fleet,affected_managed,indian,1401257417.8940334,1376408301.2203019,-0.01773344166204494,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2070,costs_fleet,affected_managed,indian,1401227784.3889914,1375900356.2718585,-0.01807516836256354,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2071,costs_fleet,affected_managed,indian,1401198178.298581,1375393056.7558835,-0.018416468093065578,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2072,costs_fleet,affected_managed,indian,1401168599.5967326,1374886401.6390817,-0.01875734152564875,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2073,costs_fleet,affected_managed,indian,1401139048.257401,1374380389.890226,-0.0190977893310838,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2074,costs_fleet,affected_managed,indian,1401109524.2545648,1373875020.4801514,-0.019437812178818053,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2075,costs_fleet,affected_managed,indian,1401080027.5622287,1373370292.381751,-0.019777410736980118,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2076,costs_fleet,affected_managed,indian,1401050558.1544228,1372866204.5699713,-0.020116585672381553,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2077,costs_fleet,affected_managed,indian,1401021116.0052018,1372362756.0218065,-0.020455337650520416,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2078,costs_fleet,affected_managed,indian,1400991701.0886467,1371859945.7162945,-0.02079366733558462,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2079,costs_fleet,affected_managed,indian,1400962313.3788645,1371357772.6345115,-0.021131575390455955,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2080,costs_fleet,affected_managed,indian,1400932952.8499875,1370856235.7595673,-0.021469062476711456,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2019,costs_fleet,affected_oa,indian,13834673657.708612,13834673657.708612,0,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2020,costs_fleet,affected_oa,indian,13646110459.185163,12296087310.974426,-0.09893098493146374,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2021,costs_fleet,affected_oa,indian,13603974418.66278,12961387496.23795,-0.04723523454611107,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2022,costs_fleet,affected_oa,indian,13539167556.20814,12608807474.83988,-0.06871619525394379,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2023,costs_fleet,affected_oa,indian,13510972696.446714,12743591259.094643,-0.05679690534448992,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2024,costs_fleet,affected_oa,indian,13484888662.669086,12660569395.391516,-0.06112911184499256,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2025,costs_fleet,affected_oa,indian,13469960345.461342,12685668681.887867,-0.0582252392329974,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2026,costs_fleet,affected_oa,indian,13458442748.780384,12664887556.374035,-0.05896337393702268,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2027,costs_fleet,affected_oa,indian,13451064442.531868,12668515922.645763,-0.05817744188420578,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2028,costs_fleet,affected_oa,indian,13445753110.21098,12662846524.814888,-0.0582270534776915,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2029,costs_fleet,affected_oa,indian,13442196047.196342,12662914974.637547,-0.05797275012376654,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2030,costs_fleet,affected_oa,indian,13439704922.665478,12661276061.516748,-0.0579200857182469,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
