Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2044,catches_fleet,affected_oa,pacific,26900096.655095432,26030705.466568194,-0.032319258911010534,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2045,catches_fleet,affected_oa,pacific,26900050.364531368,26030679.06097266,-0.03231857531036458,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2046,catches_fleet,affected_oa,pacific,26900015.279474184,26030614.992756657,-0.03231969490295847,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2047,catches_fleet,affected_oa,pacific,26899989.35031023,26030538.549131062,-0.0323216039180008,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2048,catches_fleet,affected_oa,pacific,26899970.599224906,26030463.342448156,-0.032323725171722086,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2049,catches_fleet,affected_oa,pacific,26899957.301179584,26030395.917372353,-0.0323257533114783,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2050,catches_fleet,affected_oa,pacific,26899948.041022014,26030338.714051966,-0.03232754671659243,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2051,catches_fleet,affected_oa,pacific,26899941.706029166,26030291.927335944,-0.03232905811458708,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2052,catches_fleet,affected_oa,pacific,26899937.448914435,26030254.63874848,-0.0323302911695452,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2053,catches_fleet,affected_oa,pacific,26899934.641041875,26030225.479323234,-0.03233127415825406,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2054,catches_fleet,affected_oa,pacific,26899932.82621538,26030202.99696827,-0.03233204465103767,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2055,catches_fleet,affected_oa,pacific,26899931.679854497,26030185.843035642,-0.03233264110742008,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2056,catches_fleet,affected_oa,pacific,26899930.975223087,26030172.852275785,-0.03233309868893032,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2057,catches_fleet,affected_oa,pacific,26899930.55671365,26030163.06305478,-0.03233344754645812,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2058,catches_fleet,affected_oa,pacific,26899930.319407478,26030155.70664677,-0.03233371248300937,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2059,catches_fleet,affected_oa,pacific,26899930.193849113,26030150.182696506,-0.03233391331816499,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2060,catches_fleet,affected_oa,pacific,26899930.134958632,26030146.030519597,-0.03233406555612873,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2061,catches_fleet,affected_oa,pacific,26899930.1141176,26030142.90132462,-0.03233418113367144,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2062,catches_fleet,affected_oa,pacific,26899930.113623682,26030140.533707112,-0.03233426913165319,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2063,catches_fleet,affected_oa,pacific,26899930.12287331,26030138.73320658,-0.03233433639766727,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2064,catches_fleet,affected_oa,pacific,26899930.13577968,26030137.355887268,-0.03233438806353988,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2065,catches_fleet,affected_oa,pacific,26899930.149057787,26030136.295508828,-0.03233442796056572,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2066,catches_fleet,affected_oa,pacific,26899930.161107015,26030135.47370997,-0.03233445894423279,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2067,catches_fleet,affected_oa,pacific,26899930.171298705,26030134.832618967,-0.03233448314329752,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2068,catches_fleet,affected_oa,pacific,26899930.17953302,26030134.32936216,-0.03233450214798876,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2069,catches_fleet,affected_oa,pacific,26899930.185971636,26030133.93202384,-0.03233451715058348,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2070,catches_fleet,affected_oa,pacific,26899930.190882776,26030133.61669629,-0.032334529049494944,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2071,catches_fleet,affected_oa,pacific,26899930.194556266,26030133.365337495,-0.032334538525858034,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2072,catches_fleet,affected_oa,pacific,26899930.19726099,26030133.164220173,-0.032334546099654284,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2073,catches_fleet,affected_oa,pacific,26899930.199227024,26030133.00281009,-0.032334552170768346,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2074,catches_fleet,affected_oa,pacific,26899930.200641368,26030132.872953925,-0.0323345570490255,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2075,catches_fleet,affected_oa,pacific,26899930.201650627,26030132.768289234,-0.03233456097622217,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2076,catches_fleet,affected_oa,pacific,26899930.202366583,26030132.683813486,-0.03233456414234764,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2077,catches_fleet,affected_oa,pacific,26899930.20287266,26030132.615566917,-0.03233456669760641,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2078,catches_fleet,affected_oa,pacific,26899930.203230012,26030132.560397074,-0.03233456876139022,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2079,catches_fleet,affected_oa,pacific,26899930.20348276,26030132.515782196,-0.03233457042903214,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2080,catches_fleet,affected_oa,pacific,26899930.203662336,26030132.47969728,-0.03233457177694224,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2019,catches_fleet,unaffected_managed,pacific,624645.0862612015,624645.0862612015,0,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2020,catches_fleet,unaffected_managed,pacific,635054.3605232072,635054.3605232072,0,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2021,catches_fleet,unaffected_managed,pacific,642879.8400658977,650592.8500384617,0.01199759191666898,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2022,catches_fleet,unaffected_managed,pacific,648611.3415969826,666847.497871598,0.028115691331753727,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2023,catches_fleet,unaffected_managed,pacific,652713.1469909311,681757.6550907692,0.0444981202443002,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2024,catches_fleet,unaffected_managed,pacific,655587.2843350378,694461.3421740276,0.05929654032021034,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2025,catches_fleet,unaffected_managed,pacific,657561.4905945938,704752.888997308,0.07176727815985968,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2026,catches_fleet,unaffected_managed,pacific,658891.4202347569,712776.6547542741,0.08178166062675146,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2027,catches_fleet,unaffected_managed,pacific,659769.7909763954,718840.4989268429,0.08953230165786864,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2028,catches_fleet,unaffected_managed,pacific,660337.8827330766,723303.2183651483,0.09535320822646748,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2029,catches_fleet,unaffected_managed,pacific,660696.8366631655,726511.2544151184,0.09961364138558182,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2030,catches_fleet,unaffected_managed,pacific,660917.5470905872,728767.8259354713,0.10266073149906002,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2031,catches_fleet,unaffected_managed,pacific,661048.7436464599,730322.1802525119,0.10479323540337987,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2032,catches_fleet,unaffected_managed,pacific,661123.2916161513,731376.6952896703,0.10626369478192291,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2033,catches_fleet,unaffected_managed,pacific,661162.9351942546,732087.2027136948,0.10727199566715287,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2034,catches_fleet,unaffected_managed,pacific,661181.771314609,732557.0117122654,0.10795101059084415,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2035,catches_fleet,unaffected_managed,pacific,661188.7356213316,732861.4945498531,0.10839984873784833,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2036,catches_fleet,unaffected_managed,pacific,661189.3455329618,733054.4736836512,0.10869069297050066,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2037,catches_fleet,unaffected_managed,pacific,661186.8994896895,733173.6409459066,0.10887502688237956,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2038,catches_fleet,unaffected_managed,pacific,661183.2870285807,733244.9097677887,0.1089888751771989,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2039,catches_fleet,unaffected_managed,pacific,661179.5258782743,733285.7758373755,0.10905699153844675,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2040,catches_fleet,unaffected_managed,pacific,661176.1111062204,733307.834632075,0.10909608244189332,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2041,catches_fleet,unaffected_managed,pacific,661173.2371861704,733318.6211188345,0.10911721750823024,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2042,catches_fleet,unaffected_managed,pacific,661170.9357071174,733322.9256662707,0.10912758874070472,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2043,catches_fleet,unaffected_managed,pacific,661169.1581632849,733323.7172904046,0.10913176792390572,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2044,catches_fleet,unaffected_managed,pacific,661167.8237525362,733322.7797205893,0.10913258839265512,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2045,catches_fleet,unaffected_managed,pacific,661166.8454287078,733321.1418556497,0.10913175233424816,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2046,catches_fleet,unaffected_managed,pacific,661166.1428440243,733319.363810381,0.10913024169082165,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2047,catches_fleet,unaffected_managed,pacific,661165.6476939616,733317.7233542078,0.109128591166073,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
