Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2067,effort_fleet,affected_oa,pacific,6915283907.905411,6394697069.443265,-0.0752806168763399,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2068,effort_fleet,affected_oa,pacific,6915283908.368342,6394696977.195773,-0.07528063027789722,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2069,effort_fleet,affected_oa,pacific,6915283908.816781,6394696902.996965,-0.07528064106754644,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2070,effort_fleet,affected_oa,pacific,6915283909.216507,6394696843.219898,-0.07528064976519389,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2071,effort_fleet,affected_oa,pacific,6915283909.555417,6394696794.992014,-0.07528065678461372,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2072,effort_fleet,affected_oa,pacific,6915283909.833402,6394696756.032562,-0.07528066245560423,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2073,effort_fleet,affected_oa,pacific,6915283910.056212,6394696724.525891,-0.07528066704149092,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2074,effort_fleet,affected_oa,pacific,6915283910.23189,6394696699.022756,-0.07528067075292029,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2075,effort_fleet,affected_oa,pacific,6915283910.368803,6394696678.363383,-0.07528067375872294,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2076,effort_fleet,affected_oa,pacific,6915283910.474661,6394696661.617409,-0.07528067619446724,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2077,effort_fleet,affected_oa,pacific,6915283910.556103,6394696648.036843,-0.07528067816920558,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2078,effort_fleet,affected_oa,pacific,6915283910.618609,6394696637.019139,-0.07528067977080363,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2079,effort_fleet,affected_oa,pacific,6915283910.666571,6394696628.078079,-0.07528068107015892,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2080,effort_fleet,affected_oa,pacific,6915283910.703428,6394696620.820742,-0.07528068212455098,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2019,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2020,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2021,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2022,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2023,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2024,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2025,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2026,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2027,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2028,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2029,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2030,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2031,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2032,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2033,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2034,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2035,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2036,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2037,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2038,effort_fleet,unaffected_managed,pacific,116119814.94416335,116119814.94416335,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
