Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_total,Total,indian,0.4064843386602659,0.4064843386602659,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_total,Total,indian,0.3826255993433312,0.37928323345829235,-0.008735343089367416,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_total,Total,indian,0.5283575554015181,0.5421455011880402,0.02609586187528658,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_total,Total,indian,0.06456456119680425,0.05828096136210194,-0.09732273739999224,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_total,Total,indian,0.08692416908205766,0.07736203896283099,-0.11000542450051935,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_total,Total,indian,0.11169599068525743,0.098743550631448615,-0.11596154861374434,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_total,Total,indian,0.13530011735994882,0.11910392915047131,-0.11970564789969546,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_total,Total,indian,0.155370139630407,0.13621938724066962,-0.1232588992665708,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_total,Total,indian,0.1710465071631712,0.1493516295577133,-0.12683613343102004,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_total,Total,indian,0.18253140303728524,0.15877406891027193,-0.13015477737910366,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_total,Total,indian,0.19054089165408827,0.1652040254303617,-0.13297337911970952,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_total,Total,indian,0.19591211003010123,0.16942482292316252,-0.13519984600680898,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,f_mort_total,Total,indian,0.19939772398562988,0.17210864790999733,-0.13685751035753652,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,f_mort_total,Total,indian,0.2015932967432458,0.17376738692252203,-0.13802993586718085,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,f_mort_total,Total,indian,0.20293560216489817,0.17476414017208272,-0.13881971271814758,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,f_mort_total,Total,indian,0.20372930654272395,0.17534473478380652,-0.13932493189419912,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,f_mort_total,Total,indian,0.20417944104336327,0.17567014835959494,-0.13962861558482562,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,f_mort_total,Total,indian,0.20442017527175793,0.17584307763733692,-0.1397958767838369,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,f_mort_total,Total,indian,0.20453720919464047,0.17592756192738868,-0.1398750250866406,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,f_mort_total,Total,indian,0.20458402109040102,0.17596265484943097,-0.13990030154076857,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,f_mort_total,Total,indian,0.20459315783839926,0.17597160294039554,-0.13989497596303221,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,f_mort_total,Total,indian,0.20458385033629722,0.17596784894617754,-0.13987419507004284,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,f_mort_total,Total,indian,0.20456703489836597,0.17595887847678843,-0.13984734361423773,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,f_mort_total,Total,indian,0.20454860069828323,0.1759486404798866,-0.13981987713806288,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,f_mort_total,Total,indian,0.2045314514962842,0.1759390433016785,-0.13979467698211273,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,f_mort_total,Total,indian,0.2045167893439049,0.1759308616287382,-0.1397730123129309,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,f_mort_total,Total,indian,0.2045048962563529,0.17592427395525798,-0.13975519816047963,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,f_mort_total,Total,indian,0.20449559734224454,0.17591917216399533,-0.13974102890060563,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,f_mort_total,Total,indian,0.20448852549624108,0.1759153331652121,-0.139730052146883,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,f_mort_total,Total,indian,0.20448326510211973,0.17591250889514518,-0.13972173318293898,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,f_mort_total,Total,indian,0.20447942390730317,0.17591046935610563,-0.1397155469498424,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,f_mort_total,Total,indian,0.20447666372810558,0.17590901967064115,-0.1397110239212973,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,f_mort_total,Total,indian,0.2044747087099917,0.1759080035496063,-0.13970776797096118,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,f_mort_total,Total,indian,0.20447334228336175,0.1759073002972802,-0.13970545826210626,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_total,Total,indian,0.2044723992187804,0.17590681928815516,-0.1397038428646831,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_total,Total,indian,0.20447175628751574,0.1759064939665052,-0.1397027288250207,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_total,Total,indian,0.20447132330509274,0.17590627633916936,-0.13970197142658153,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_total,Total,indian,0.20447103533928684,0.1759061323361514,-0.13970146410094988,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_total,Total,indian,0.20447084631634277,0.17590603810396035,-0.1397011296573252,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_total,Total,indian,0.20447072397970534,0.175905977150907,-0.13970091303454044,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,f_mort_total,Total,indian,0.20447064603105686,0.17590593820811912,-0.13970077552647372,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,f_mort_total,Total,indian,0.20447059724451566,0.17590591366132938,-0.1397006903101441,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,f_mort_total,Total,indian,0.20447056734984098,0.17590589842165955,-0.13970063906219043,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,f_mort_total,Total,indian,0.20447054950529422,0.17590588912499994,-0.1397006094491602,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,f_mort_total,Total,indian,0.20447053921206174,0.17590588357209824,-0.13970059329837411,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,f_mort_total,Total,indian,0.20447053355295072,0.17590588034185228,-0.13970058528605148,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,f_mort_total,Total,indian,0.20447053066526152,0.17590587852732953,-0.13970058201049596,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,f_mort_total,Total,indian,0.20447052938028254,0.17590587755756593,-0.13970058134681562,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,f_mort_total,Total,indian,0.20447052897973275,0.17590587707858032,-0.1397005820040881,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,f_mort_total,Total,indian,0.20447052903324456,0.1759058768747907,-0.13970058322590623,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,f_mort_total,Total,indian,0.2044705292913154,0.17590587681769057,-0.13970058459098475,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,f_mort_total,Total,indian,0.20447052961576356,0.17590587683272002,-0.13970058588257975,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,f_mort_total,Total,indian,0.20447052993522913,0.17590587687814574,-0.1397005870045523,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,f_mort_total,Total,indian,0.20447053021718584,0.175905876931782,-0.13970058792855305,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,f_mort_total,Total,indian,0.204470530450691,0.1759058769827701,-0.1397005886616477,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,f_mort_total,Total,indian,0.20447053063601114,0.17590587702657928,-0.13970058922711615,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,f_mort_total,Total,indian,0.2044705307785786,0.1759058770620336,-0.13970058965356583,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,f_mort_total,Total,indian,0.20447053088562236,0.17590587708959152,-0.13970058996917004,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,f_mort_total,Total,indian,0.20447053096440665,0.17590587711038652,-0.1397005901989492,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,f_mort_total,Total,indian,0.20447053102141227,0.1759058771257195,-0.13970059036380875,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,f_mort_total,Total,indian,0.20447053106204263,0.17590587713681302,-0.1397005904805041,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,f_mort_total,Total,indian,0.2044705310906064,0.17590587714471104,-0.13970059056205802,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,u_mort_fleet,affected_managed,indian,0.010378129654648644,0.010373201042186381,-4.749037279617208e-4,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010368712431268622,-9.166036082474883e-4,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,u_mort_fleet,affected_managed,indian,0.010376095630815334,0.010361502143006211,-0.0014064527090308315,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,u_mort_fleet,affected_managed,indian,0.010378225149888214,0.010378225149888214,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,u_mort_fleet,affected_oa,indian,0.03619770115204333,0.03619770115204333,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,u_mort_fleet,affected_oa,indian,0.03614446880396424,0.03386586179246707,-0.0630416516523065,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,u_mort_fleet,affected_oa,indian,0.03634738573845051,0.03212740233213803,-0.11610142849553884,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,u_mort_fleet,affected_oa,indian,0.035144229829827775,0.029250984770168936,-0.1676874152085443,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,u_mort_fleet,affected_oa,indian,0.05585245562566667,0.0470443602840084,-0.15770292000573308,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,u_mort_fleet,affected_oa,indian,0.07828296975895598,0.06662405140480017,-0.1489330104626232,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,u_mort_fleet,affected_oa,indian,0.09914533264078008,0.08488352991410711,-0.14384744442127037,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,u_mort_fleet,affected_oa,indian,0.11650082341512148,0.09994790340430815,-0.1420841460650553,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,u_mort_fleet,affected_oa,indian,0.12981668921746087,0.1113328513705527,-0.14238414150237025,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,u_mort_fleet,affected_oa,indian,0.13944058654939098,0.1194099672218753,-0.14364984989804724,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,u_mort_fleet,affected_oa,indian,0.14608710676322262,0.12487833650389184,-0.14517893282468705,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,u_mort_fleet,affected_oa,indian,0.15051458187638217,0.12844885351966248,-0.14660193106633548,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,u_mort_fleet,affected_oa,indian,0.15337506286577585,0.13071136749969106,-0.14776649438715223,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,u_mort_fleet,affected_oa,indian,0.15517175566360025,0.13210668191880062,-0.14864221678849104,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,u_mort_fleet,affected_oa,indian,0.15626825669028033,0.13294402805115785,-0.14925762360906414,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,u_mort_fleet,affected_oa,indian,0.15691592496509602,0.13343138574978958,-0.14966319843272938,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,u_mort_fleet,affected_oa,indian,0.15728300946373075,0.13370441787883294,-0.14991187964479405,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,u_mort_fleet,affected_oa,indian,0.15747926032248813,0.13384947478184223,-0.15005014306173722,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,u_mort_fleet,affected_oa,indian,0.15757465140890264,0.13392033295237465,-0.1501149978440731,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,u_mort_fleet,affected_oa,indian,0.15761280335386813,0.13394976412336873,-0.15013399119214801,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,u_mort_fleet,affected_oa,indian,0.15762024964395782,0.13395726840003797,-0.15012653067972695,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,u_mort_fleet,affected_oa,indian,0.15761266419160735,0.1339541201376682,-0.1501056033490927,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,u_mort_fleet,affected_oa,indian,0.1575989597231239,0.1339465970651071,-0.1500794338970906,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,u_mort_fleet,affected_oa,indian,0.15758393570961327,0.13393801089977223,-0.15005288897857208,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,u_mort_fleet,affected_oa,indian,0.15756995873065882,0.13392996208154384,-0.15002857676394937,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,u_mort_fleet,affected_oa,indian,0.15755800856208177,0.13392310033715732,-0.15000766029364804,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,u_mort_fleet,affected_oa,indian,0.15754831514978065,0.13391757539553917,-0.14999043139100424,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,u_mort_fleet,affected_oa,indian,0.15754073602761257,0.1339132966067217,-0.14997669819664697,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,u_mort_fleet,affected_oa,indian,0.15753497204023556,0.13391007688689183,-0.14996603514367443,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,u_mort_fleet,affected_oa,indian,0.15753068447058816,0.13390770819933842,-0.14995793581827718,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,u_mort_fleet,affected_oa,indian,0.1575275536281314,0.13390599765382696,-0.1499519000343701,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,u_mort_fleet,affected_oa,indian,0.15752530388159255,0.13390478181179483,-0.14994747820040788,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,u_mort_fleet,affected_oa,indian,0.15752371039606514,0.1339039295964576,-0.14994428927695913,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,u_mort_fleet,affected_oa,indian,0.15752259665463245,0.13390333978194432,-0.149942023394099,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,u_mort_fleet,affected_oa,indian,0.1575218279845203,0.13390293636154968,-0.1499404363520442,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,u_mort_fleet,affected_oa,indian,0.1575213039457121,0.13390266351549654,-0.1499393405120329,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,u_mort_fleet,affected_oa,indian,0.15752095103129124,0.13390248099221286,-0.1499385947357988,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,u_mort_fleet,affected_oa,indian,0.1575207163166311,0.1339023602173648,-0.14993809482043768,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,u_mort_fleet,affected_oa,indian,0.1575205622481072,0.1339022811851328,-0.14993776511395226,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,u_mort_fleet,affected_oa,indian,0.15752046253413765,0.13390223006400132,-0.14993755154202787,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,u_mort_fleet,affected_oa,indian,0.15752039899985956,0.13390219740280776,-0.14993741602364058,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,u_mort_fleet,affected_oa,indian,0.1575203592349896,0.13390217681549182,-0.14993733212774146,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,u_mort_fleet,affected_oa,indian,0.1575203348684765,0.13390216403402805,-0.14993728177488147,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,u_mort_fleet,affected_oa,indian,0.15752032032376576,0.13390215623694834,-0.14993725278283376,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,u_mort_fleet,affected_oa,indian,0.15752031193397076,0.1339021515797468,-0.14993723707279222,RD/TN/RL/91,OFOC - ABNJ,OFOC
