Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,u_mort_fleet,unaffected_oa,pacific,0.0049744616725747376,0.006905012853705759,0.388092482805639,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,u_mort_fleet,unaffected_oa,pacific,0.0049744625618694605,0.006905272765887163,0.3881444839524698,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,u_mort_fleet,unaffected_oa,pacific,0.004974463302661512,0.006905483369060511,0.38818661409479793,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,u_mort_fleet,unaffected_oa,pacific,0.004974463918965555,0.006905654017912722,0.388220747080775,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,u_mort_fleet,unaffected_oa,pacific,0.004974464431115399,0.006905792290837227,0.38824840070045,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,u_mort_fleet,unaffected_oa,pacific,0.004974464856284398,0.0069059043281907,0.38827080454016155,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,u_mort_fleet,unaffected_oa,pacific,0.004974465208937674,0.006905995105697141,0.3882889548185132,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,u_mort_fleet,unaffected_oa,pacific,0.004974465501226905,0.006906068655603646,0.3883036587348587,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,u_mort_fleet,unaffected_oa,pacific,0.004974465743334779,0.006906128245683457,0.38831557035785946,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,u_mort_fleet,unaffected_oa,pacific,0.004974465943774516,0.006906176524190793,0.38832521968188155,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,u_mort_fleet,unaffected_oa,pacific,0.004974466109649038,0.006906215637286718,0.38833303616053166,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,u_mort_fleet,unaffected_oa,pacific,0.004974466246874007,0.0069062473241894955,0.38833936777225797,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,u_mort_fleet,unaffected_oa,pacific,0.00497446636036867,0.006906272994289155,0.3883444964692281,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,u_mort_fleet,unaffected_oa,pacific,0.004974466454218372,0.006906293789652161,0.38834865069711944,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,u_mort_fleet,unaffected_oa,pacific,0.004974466531812212,0.006906310635687268,0.38835201554191184,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,u_mort_fleet,unaffected_oa,pacific,0.0049744665959591825,0.00690632428221572,0.388354740953695,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,u_mort_fleet,unaffected_oa,pacific,0.004974466648985778,0.006906335336762793,0.3883569484119259,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,u_mort_fleet,unaffected_oa,pacific,0.004974466692817758,0.006906344291543073,0.38835873632737367,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,u_mort_fleet,unaffected_oa,pacific,0.00497446672904846,0.006906351545332941,0.38836018442001347,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,u_mort_fleet,unaffected_oa,pacific,0.004974466758995714,0.00690635742119802,0.3883613572668304,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,u_mort_fleet,unaffected_oa,pacific,0.004974466783749208,0.006906362180860171,0.3883623071767526,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,u_mort_fleet,unaffected_oa,pacific,0.004974466804209815,0.006906366036340343,0.38836307652019925,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,u_mort_fleet,unaffected_oa,pacific,0.004974466821122205,0.006906369159393224,0.38836369961659434,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,u_mort_fleet,unaffected_oa,pacific,0.004974466835101889,0.006906371689152051,0.38836420426362983,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,u_mort_total,Total,pacific,0.4165091778359928,0.4165091778359928,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,u_mort_total,Total,pacific,0.4167963014137649,0.3967463745119903,-0.04810485801761109,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,u_mort_total,Total,pacific,0.4171906604208455,0.386432420938589,-0.07372705671605599,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,u_mort_total,Total,pacific,0.41759423340090807,0.3809530670496072,-0.0877434682296578,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,u_mort_total,Total,pacific,0.417958744232651,0.37813492492540496,-0.09528169910731348,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,u_mort_total,Total,pacific,0.41826512906794877,0.37681937494381124,-0.09908967122479033,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,u_mort_total,Total,pacific,0.4185105053894568,0.37634400685760916,-0.10075373972418779,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,u_mort_total,Total,pacific,0.4187001106879833,0.37631809838892977,-0.1012228351920278,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,u_mort_total,Total,pacific,0.418842517544091,0.3765108516380297,-0.10106821569661943,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,u_mort_total,Total,pacific,0.41894696109670376,0.376756450247109,-0.10070609114612025,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,u_mort_total,Total,pacific,0.41902198266179935,0.37700376600420826,-0.10027687900924472,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,u_mort_total,Total,pacific,0.41907485712946635,0.37723571972331377,-0.09983690668711977,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,u_mort_total,Total,pacific,0.4191114594461562,0.37743506751180717,-0.09943987689915036,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,u_mort_total,Total,pacific,0.4191363554403228,0.3775970871214251,-0.09910681280620173,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,u_mort_total,Total,pacific,0.41915298925076866,0.37772358884794083,-0.09884076092808601,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,u_mort_total,Total,pacific,0.4191638957761184,0.37781931842035565,-0.09863582663580714,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,u_mort_total,Total,pacific,0.4191709014135416,0.3778899066066423,-0.09848249167031917,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,u_mort_total,Total,pacific,0.4191752970249051,0.3779407894006052,-0.09837055741824867,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,u_mort_total,Total,pacific,0.41917797864423806,0.3779767134825102,-0.09829062417588473,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,u_mort_total,Total,pacific,0.4191795574013729,0.37800157641978466,-0.09823470695198885,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,u_mort_total,Total,pacific,0.41918044277752214,0.3780184441965271,-0.09819637173016103,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,u_mort_total,Total,pacific,0.41918090409077596,0.37802965114459997,-0.09817062882536381,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,u_mort_total,Total,pacific,0.4191811149310859,0.37803692793012655,-0.09815372290262532,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,u_mort_total,Total,pacific,0.41918118465509796,0.3780415286866588,-0.09814289733039627,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,u_mort_total,Total,pacific,0.41918118030798845,0.3780443437001976,-0.0981361724721659,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,u_mort_total,Total,pacific,0.41918114161628434,0.37804599281999807,-0.09813215508139704,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,u_mort_total,Total,pacific,0.419181091062411,0.3780468994501687,-0.09812988345439921,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,u_mort_total,Total,pacific,0.4191810405311221,0.37804734720214844,-0.09812870657712794,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,u_mort_total,Total,pacific,0.41918099560809846,0.37804752210642634,-0.09812819267247677,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,u_mort_total,Total,pacific,0.4191809582986386,0.37804754334634155,-0.09812806173078173,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,u_mort_total,Total,pacific,0.41918092870244983,0.3780474851792388,-0.09812813681800173,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,u_mort_total,Total,pacific,0.4191809060121555,0.3780473922753222,-0.09812830963164274,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,u_mort_total,Total,pacific,0.41918088908324924,0.3780472902531309,-0.09812851659358267,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,u_mort_total,Total,pacific,0.41918087673943055,0.37804719278132,-0.09812872256498455,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,u_mort_total,Total,pacific,0.41918086791970516,0.3780471062722873,-0.09812890996565492,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,u_mort_total,Total,pacific,0.4191808617347894,0.3780470329177067,-0.09812907165381894,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,u_mort_total,Total,pacific,0.41918085747462364,0.3780469726033148,-0.09812920637436068,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,u_mort_total,Total,pacific,0.4191808545920609,0.3780469240806376,-0.09812931592845305,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,u_mort_total,Total,pacific,0.41918085267715854,0.37804688565630534,-0.09812940347381144,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,u_mort_total,Total,pacific,0.419180851429898,0.37804685557558204,-0.09812947255105009,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,u_mort_total,Total,pacific,0.41918085063518346,0.37804683221755164,-0.09812952656425397,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,u_mort_total,Total,pacific,0.4191808501416823,0.37804681417846686,-0.09812956853661668,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,u_mort_total,Total,pacific,0.41918084984481313,0.37804680029196697,-0.09812960102560646,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,u_mort_total,Total,pacific,0.4191808496735683,0.3780467896163273,-0.0981296261250331,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,u_mort_total,Total,pacific,0.4191808495805996,0.3780467814067967,-0.09812964550970898,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,u_mort_total,Total,pacific,0.4191808495349339,0.37804677508333334,-0.09812966049674582,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,u_mort_total,Total,pacific,0.41918084951673495,0.37804677019923394,-0.09812967210912343,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,u_mort_total,Total,pacific,0.41918084951360535,0.37804676641324747,-0.09812968113425895,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,u_mort_total,Total,pacific,0.4191808495180227,0.37804676346609084,-0.09812968817451499,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,u_mort_total,Total,pacific,0.4191808495255948,0.3780467611613763,-0.09812969368894532,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,u_mort_total,Total,pacific,0.4191808495338902,0.3780467593505193,-0.09812969802678272,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,u_mort_total,Total,pacific,0.41918084954167206,0.37804675792102493,-0.09812970145373462,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,u_mort_total,Total,pacific,0.4191808495484043,0.3780467567875287,-0.09812970417229354,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,u_mort_total,Total,pacific,0.41918084955394175,0.37804675588501857,-0.09812970633724022,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,u_mort_total,Total,pacific,0.41918084955834095,0.37804675516374847,-0.09812970806737081,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,u_mort_total,Total,pacific,0.4191808495617479,0.37804675458544323,-0.09812970945430882,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,u_mort_total,Total,pacific,0.41918084956433604,0.3780467541204747,-0.09812971056910853,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,u_mort_total,Total,pacific,0.41918084956627316,0.37804675374576396,-0.09812971146718817,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,u_mort_total,Total,pacific,0.41918084956770674,0.3780467534432216,-0.09812971219201919,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,u_mort_total,Total,pacific,0.41918084956875884,0.37804675319858344,-0.09812971277789281,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,u_mort_total,Total,pacific,0.4191808495695267,0.3780467530005404,-0.09812971325199739,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,u_mort_total,Total,pacific,0.41918084957008556,0.378046752840081,-0.09812971363599254,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,revenue_fleet,affected_managed,pacific,34399582335.40287,34399582335.40287,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,revenue_fleet,affected_managed,pacific,34453165530.786545,35941319085.65061,0.043193521754460784,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,revenue_fleet,affected_managed,pacific,34479880671.68477,36917302518.58075,0.07069113347882368,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,revenue_fleet,affected_managed,pacific,34490810886.39456,37543357568.063416,0.08850318688427758,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,revenue_fleet,affected_managed,pacific,34493003949.14424,37943477334.37574,0.10003400661533579,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,revenue_fleet,affected_managed,pacific,34490792999.662125,38195559276.42442,0.10741319507494626,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,revenue_fleet,affected_managed,pacific,34486730908.712204,38350945783.55848,0.11204932369713473,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,revenue_fleet,affected_managed,pacific,34482236899.30017,38444108189.87087,0.11489600579396023,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,revenue_fleet,affected_managed,pacific,34478032641.58349,38498170763.77931,0.11659998596750527,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,revenue_fleet,affected_managed,pacific,34474428266.385735,38525221300.81553,0.11750138401510539,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,revenue_fleet,affected_managed,pacific,34471504368.840614,38536194087.48217,0.11791448598093963,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,revenue_fleet,affected_managed,pacific,34469223956.22149,38538969618.039055,0.11806896688438502,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,revenue_fleet,affected_managed,pacific,34467498543.16597,38537556978.23375,0.11808395175444981,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,revenue_fleet,affected_managed,pacific,34466225118.85275,38534325241.461235,0.118031496300512,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,revenue_fleet,affected_managed,pacific,34465305211.94561,38530599312.59426,0.11795323081136179,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,revenue_fleet,affected_managed,pacific,34464653379.18614,38527060702.246284,0.1178717011415965,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,revenue_fleet,affected_managed,pacific,34464199762.49461,38524010111.59891,0.1177978997650295,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,revenue_fleet,affected_managed,pacific,34463889567.48313,38521534612.29601,0.11773613181030188,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,revenue_fleet,affected_managed,pacific,34463681150.30843,38519610680.873505,0.1176870663605467,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,revenue_fleet,affected_managed,pacific,34463543661.692314,38518165254.2993,0.1176495845119337,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,revenue_fleet,affected_managed,pacific,34463454743.682526,38517110083.395164,0.11762185102628783,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,revenue_fleet,affected_managed,pacific,34463398506.36975,38516359630.98321,0.11760189941408018,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,revenue_fleet,affected_managed,pacific,34463363860.351845,38515839207.333466,0.1175879221599655,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,revenue_fleet,affected_managed,pacific,34463343201.14661,38515487595.317444,0.11757838961009509,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,revenue_fleet,affected_managed,pacific,34463331404.76953,38515256786.01672,0.11757207490064146,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,revenue_fleet,affected_managed,pacific,34463325080.8335,38515110381.978226,0.11756803186115344,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,revenue_fleet,affected_managed,pacific,34463322029.428894,38515021550.06136,0.11756555323287306,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,revenue_fleet,affected_managed,pacific,34463320853.95115,38514970989.46271,0.11756412426654018,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,revenue_fleet,affected_managed,pacific,34463320690.118835,38514945132.63355,0.11756337930826208,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,revenue_fleet,affected_managed,pacific,34463321019.62471,38514934655.88609,0.1175630646261352,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
