Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,catches_fleet,affected_managed,atlantic,4442331.686921233,4459203.604041677,0.003797986802767709,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,catches_fleet,affected_managed,atlantic,4479916.245431101,4509959.090153829,0.006706117497925953,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,catches_fleet,affected_managed,atlantic,4513422.590349176,4555365.679000515,0.009292967323960177,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,catches_fleet,affected_managed,atlantic,4539324.137319125,4591052.2418564875,0.01139555206293602,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,catches_fleet,affected_managed,atlantic,4557557.541039992,4616876.921796776,0.01301560764129115,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,catches_fleet,affected_managed,atlantic,4569497.6345514655,4634499.992568744,0.014225274464697115,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,catches_fleet,affected_managed,atlantic,4576841.336990413,4646021.733022768,0.01511531445786269,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,catches_fleet,affected_managed,atlantic,4581096.015331037,4653338.632550105,0.015769723441137643,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,catches_fleet,affected_managed,atlantic,4583411.871794702,4657919.03948842,0.016255830760534287,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,catches_fleet,affected_managed,atlantic,4584583.790209802,4660792.780888118,0.01662288097799789,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,catches_fleet,affected_managed,atlantic,4585119.694762315,4662629.310592218,0.016904600313584966,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,catches_fleet,affected_managed,atlantic,4585321.767659746,4663836.369621517,0.01712302995081701,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,catches_fleet,affected_managed,atlantic,4585357.0184692545,4664647.885720431,0.01729219053866526,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,catches_fleet,affected_managed,atlantic,4585310.151655119,4665190.795570045,0.01742099035243931,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,catches_fleet,affected_managed,atlantic,4585219.454510017,4665530.839470456,0.01751527615138352,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,catches_fleet,affected_managed,atlantic,4585099.280303951,4665701.440253203,0.01757915260319254,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,catches_fleet,affected_managed,atlantic,4584953.093132726,4665720.547421423,0.017615764577759617,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,catches_fleet,affected_managed,atlantic,4584780.414993011,4665599.663404944,0.017627725015496986,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,catches_fleet,affected_managed,atlantic,4584580.126058228,4665348.1847394165,0.017617329495914307,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,catches_fleet,affected_managed,atlantic,4584351.754250866,4664975.161372518,0.0175866537830334,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,catches_fleet,affected_managed,atlantic,4584095.763092739,4664489.772462084,0.017537593786022085,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,catches_fleet,affected_managed,atlantic,4583813.413209091,4663901.256831734,0.017471881248886753,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,catches_fleet,affected_managed,atlantic,4583506.496992368,4663218.679510554,0.017391091857400454,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,catches_fleet,affected_managed,atlantic,4583177.083445971,4662450.706483015,0.017296652866277688,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,catches_fleet,affected_managed,atlantic,4582827.322242909,4661605.447472753,0.017189852396901704,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,catches_fleet,affected_managed,atlantic,4582459.313331796,4660690.3729972765,0.01707185035727043,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,catches_fleet,affected_managed,atlantic,4582075.03113823,4659712.290985249,0.016943690210095282,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,catches_fleet,affected_managed,atlantic,4581676.288085451,4658677.3636568785,0.01680631077574527,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,catches_fleet,affected_managed,atlantic,4581264.723563061,4657591.147768772,0.016660557468582284,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,catches_fleet,affected_managed,atlantic,4580841.807759124,4656458.645821865,0.016507192615702097,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,catches_fleet,affected_managed,atlantic,4580408.853120616,4655284.360179682,0.016346904710930806,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,catches_fleet,affected_managed,atlantic,4579967.028921619,4654072.345440112,0.01618031659410036,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,catches_fleet,affected_managed,atlantic,4579517.376358993,4652826.256741423,0.016007992624042625,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,catches_fleet,affected_managed,atlantic,4579060.82286094,4651549.393138751,0.01583044494973995,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,catches_fleet,affected_managed,atlantic,4578598.195054218,4650244.736005692,0.015648138993473136,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,catches_fleet,affected_managed,atlantic,4578130.230254241,4648914.9828188075,0.015461498254634679,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,catches_fleet,affected_managed,atlantic,4577657.586547328,4647562.576838378,0.015270908531141391,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,catches_fleet,affected_managed,atlantic,4577180.8516165065,4646189.73322057,0.015076721641814023,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,catches_fleet,affected_managed,atlantic,4576700.55048003,4644798.462054937,0.014879258720076217,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,catches_fleet,affected_managed,atlantic,4576217.152299929,4643390.588757148,0.014678813137933887,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,catches_fleet,affected_managed,atlantic,4575731.076395596,4641967.772180408,0.014475653109620236,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,catches_fleet,affected_managed,atlantic,4575242.697574061,4640531.52074956,0.014270024016456327,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,catches_fleet,affected_managed,atlantic,4574752.350868258,4639083.206871783,0.014062150488062178,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,catches_fleet,affected_managed,atlantic,4574260.335758093,4637624.079837251,0.013852238269831086,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,catches_fleet,affected_managed,atlantic,4573766.919936416,4636155.277390424,0.013640475902273512,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,catches_fleet,affected_managed,atlantic,4573272.342672242,4634677.83612643,0.01342703623425755,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,catches_fleet,affected_managed,atlantic,4572776.817816107,4633192.700845671,0.013212077789184134,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,catches_fleet,affected_managed,atlantic,4572280.536486581,4631700.732982218,0.012995746000593568,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,catches_fleet,affected_managed,atlantic,4571783.669472203,4630202.718206887,0.012778174331557722,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,catches_fleet,affected_managed,atlantic,4571286.369379193,4628699.373293505,0.012559485290375602,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,catches_fleet,affected_managed,atlantic,4570788.772551948,4627191.352326237,0.012339791353516857,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,catches_fleet,affected_managed,atlantic,4570291.000790415,4625679.252316687,0.012119195805407736,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,catches_fleet,affected_managed,atlantic,4569793.162885818,4624163.618291566,0.011897793503505876,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,catches_fleet,affected_managed,atlantic,4569295.355994048,4622644.947904779,0.011675671576088098,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,catches_fleet,affected_managed,atlantic,4568797.666863857,4621123.695621767,0.011452910059339136,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,catches_fleet,affected_managed,atlantic,4568300.172935265,4619600.276518623,0.011229582479558568,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,catches_fleet,affected_managed,atlantic,4567802.9433219135,4618075.069733873,0.011005756385672662,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,catches_fleet,affected_managed,atlantic,4567306.039689669,4616548.42160672,0.010781493836659316,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2081,catches_fleet,affected_managed,atlantic,4566809.517042446,4615020.648531981,0.01055685184801781,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2082,catches_fleet,affected_managed,atlantic,4566313.424425071,4613492.039558717,0.010331882800967838,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2083,catches_fleet,affected_managed,atlantic,4565817.805551974,4611962.85875686,0.01010663481770427,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2084,catches_fleet,affected_managed,atlantic,4565322.699369537,4610433.347373508,0.009881152105677197,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2085,catches_fleet,affected_managed,atlantic,4564828.140559107,4608903.725798545,0.009655475273607978,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2086,catches_fleet,affected_managed,atlantic,4564334.159986959,4607374.1953571085,0.009429641621653885,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2087,catches_fleet,affected_managed,atlantic,4563840.785106799,4605844.93994482,0.009203685407933874,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2088,catches_fleet,affected_managed,atlantic,4563348.040319819,4604316.127520084,0.008977638093410503,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2089,catches_fleet,affected_managed,atlantic,4562855.947296791,4602787.911466387,0.008751528566939207,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2090,catches_fleet,affected_managed,atlantic,4562364.525266193,4601260.431836276,0.008525383352136701,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2091,catches_fleet,affected_managed,atlantic,4561873.791271968,4599733.81648763,0.008299226797571209,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2092,catches_fleet,affected_managed,atlantic,4561383.760404098,4598208.182121785,0.008073081251647459,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2093,catches_fleet,affected_managed,atlantic,4560894.446004884,4596683.635232228,0.007846967223434228,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2094,catches_fleet,affected_managed,atlantic,4560405.859853475,4595160.272971724,0.007620903530583012,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2095,catches_fleet,affected_managed,atlantic,4559918.012330945,4593638.183945076,0.007394907435384752,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2096,catches_fleet,affected_managed,atlantic,4559430.9125679685,4592117.448933992,0.007168994769922585,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2097,catches_fleet,affected_managed,atlantic,4558944.568576942,4590598.1415599985,0.006943180051196993,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2098,catches_fleet,affected_managed,atlantic,4558458.987370164,4589080.328890798,0.006717476587038334,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2099,catches_fleet,affected_managed,atlantic,4557974.175065564,4587564.071994931,0.006491896573534626,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2100,catches_fleet,affected_managed,atlantic,4557490.136981289,4586049.426449274,0.006266451184664859,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,catches_fleet,affected_oa,atlantic,3589911.3874000683,3589911.3874000683,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,catches_fleet,affected_oa,atlantic,3456058.324208721,3238448.7089019767,-0.06296468256407883,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,catches_fleet,affected_oa,atlantic,3358122.683436438,2975567.0128329764,-0.11391950404027057,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,catches_fleet,affected_oa,atlantic,3311686.4665799635,2799801.726370103,-0.15456920375028516,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,catches_fleet,affected_oa,atlantic,3295120.5827469397,2675989.6987411366,-0.1878932404621356,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,catches_fleet,affected_oa,atlantic,3290806.7049785787,2579774.48328117,-0.21606623707849687,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,catches_fleet,affected_oa,atlantic,3289168.306876505,2498305.69461782,-0.2404445557271322,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,catches_fleet,affected_oa,atlantic,3286177.1605091896,2425654.051610166,-0.2618614477758972,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,catches_fleet,affected_oa,atlantic,3280810.8563630055,2359396.2569213226,-0.28084965570466675,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,catches_fleet,affected_oa,atlantic,3273397.0648334175,2298666.5535045243,-0.2977733809932701,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,catches_fleet,affected_oa,atlantic,3264697.6978621073,2243167.1281522913,-0.31290204002005056,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,catches_fleet,affected_oa,atlantic,3255470.0100136404,2192720.819779582,-0.3264503088540526,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,catches_fleet,affected_oa,atlantic,3246299.8786907853,2147105.816150518,-0.33859905234126614,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,catches_fleet,affected_oa,atlantic,3237573.147139744,2106022.7097629406,-0.3495057519786014,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,catches_fleet,affected_oa,atlantic,3229505.7024555146,2069113.5039272786,-0.35930953695048323,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,catches_fleet,affected_oa,atlantic,3222190.038662226,2035993.2072441126,-0.36813372804994243,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,catches_fleet,affected_oa,atlantic,3215638.8191429744,2006277.5225064657,-0.37608741673258733,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,catches_fleet,affected_oa,atlantic,3209818.5937694362,1979601.7833227841,-0.38326677178411894,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,catches_fleet,affected_oa,atlantic,3204673.0190006476,1955631.4628506396,-0.3897563179595502,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,catches_fleet,affected_oa,atlantic,3200137.4111182545,1934066.3345444321,-0.39563022268203385,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,catches_fleet,affected_oa,atlantic,3196147.039110584,1914640.5291789228,-0.4009535525900823,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,catches_fleet,affected_oa,atlantic,3192641.305935097,1897120.2966164825,-0.40578345174894853,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,catches_fleet,affected_oa,atlantic,3189565.446409487,1881300.725096022,-0.4101702076018495,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,catches_fleet,affected_oa,atlantic,3186870.8535807915,1867002.191221262,-0.41415818933375204,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,catches_fleet,affected_oa,atlantic,3184514.732158431,1854066.9639599558,-0.4177866582820647,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,catches_fleet,affected_oa,atlantic,3182459.484199433,1842356.157725186,-0.42109045947881346,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,catches_fleet,affected_oa,atlantic,3180672.0414147936,1831747.094618766,-0.42410060805766464,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,catches_fleet,affected_oa,atlantic,3179123.2436402873,1822131.0644435873,-0.4268447855588204,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,catches_fleet,affected_oa,atlantic,3177787.299333383,1813411.4390573835,-0.42934776048800055,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,catches_fleet,affected_oa,atlantic,3176641.3320804466,1805502.0879652677,-0.4316317458531562,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,catches_fleet,affected_oa,atlantic,3175665.0035298364,1798326.0437088253,-0.4337167044666431,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
