Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2082,profits_fleet,affected_oa,pacific,57753.10005801916,41920.15558218956,-0.2741488242176388,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,profits_fleet,affected_oa,pacific,57643.649086117744,41844.25712394714,-0.2740872969122205,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,profits_fleet,affected_oa,pacific,57534.44858124852,41767.89648914337,-0.27403672896664805,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,profits_fleet,affected_oa,pacific,57425.47245001793,41691.20183253288,-0.27399462200646,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,profits_fleet,affected_oa,pacific,57316.704822033644,41614.27482151985,-0.2739590499710213,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,profits_fleet,affected_oa,pacific,57208.13909557462,41537.19769144058,-0.2739285292596814,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,profits_fleet,affected_oa,pacific,57099.775184094906,41460.03732275963,-0.27390191661720786,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,profits_fleet,affected_oa,pacific,56991.61644265056,41382.847729206085,-0.27387832961627334,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,profits_fleet,affected_oa,pacific,56883.66715824604,41305.67184519768,-0.27385708572043294,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,profits_fleet,affected_oa,pacific,56775.93095526099,41228.54312825203,-0.27383765559494194,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,profits_fleet,affected_oa,pacific,56668.41009184718,41151.48711705208,-0.2738196280722459,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,profits_fleet,affected_oa,pacific,56561.10540163517,41074.5229742527,-0.27380268326465124,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,profits_fleet,affected_oa,pacific,56454.016619712114,40997.664910554886,-0.27378657241122356,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,profits_fleet,affected_oa,pacific,56347.14282256365,40920.92343020439,-0.27377110212910355,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,profits_fleet,affected_oa,pacific,56240.482833743095,40844.30632996559,-0.27375612242326136,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,profits_fleet,affected_oa,pacific,56134.03551033139,40767.819467782974,-0.2737415171179041,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,profits_fleet,affected_oa,pacific,56027.79988950491,40691.46730494499,-0.2737271964061667,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,profits_fleet,affected_oa,pacific,55921.77522826195,40615.25327920914,-0.27371309094846374,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,profits_fleet,affected_oa,pacific,55815.96097385883,40539.180054187775,-0.2736991472175114,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,profits_fleet,unaffected_managed,pacific,-1213941384.2388868,-1213941384.2388868,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,profits_fleet,unaffected_managed,pacific,-713249101.0230379,-662491528.8266649,0.07116387826296541,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,profits_fleet,unaffected_managed,pacific,-560784447.2049618,-499677154.1177387,0.10896752467332403,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,profits_fleet,unaffected_managed,pacific,-475985533.53212404,-410191601.0283489,0.13822674822812597,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,profits_fleet,unaffected_managed,pacific,-418352506.37999916,-350027046.99226665,0.1633203060714328,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,profits_fleet,unaffected_managed,pacific,-383496996.6866727,-314395444.89473915,0.18018798683941548,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,profits_fleet,unaffected_managed,pacific,-367986404.6527767,-299355928.4981427,0.18650274925072868,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,profits_fleet,unaffected_managed,pacific,-366198179.6653838,-298681184.7136197,0.1843728306171763,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,profits_fleet,unaffected_managed,pacific,-372064497.8491926,-305806144.13174105,0.1780829778182916,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,profits_fleet,unaffected_managed,pacific,-380547693.93402004,-315376757.857327,0.1712556326461211,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,profits_fleet,unaffected_managed,pacific,-388278844.7660942,-323880738.28721094,0.16585530565714385,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,profits_fleet,unaffected_managed,pacific,-393571474.0280609,-329619825.79257584,0.1624905575116083,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,profits_fleet,unaffected_managed,pacific,-396069088.73612404,-332305243.7630353,0.16099172287482041,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,profits_fleet,unaffected_managed,pacific,-396244634.9986429,-332508112.6608591,0.16085144556721154,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,profits_fleet,unaffected_managed,pacific,-394920630.6891408,-331143140.0542073,0.1614944514892551,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,profits_fleet,unaffected_managed,pacific,-392913936.40597296,-329093686.521729,0.16242806368237997,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,profits_fleet,unaffected_managed,pacific,-390839017.7490406,-327010364.18002176,0.16331187693753618,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,profits_fleet,unaffected_managed,pacific,-389049238.3700404,-325257434.48100233,0.1639684584817594,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,profits_fleet,unaffected_managed,pacific,-387668959.49617434,-323954016.4085665,0.16435399721043858,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,profits_fleet,unaffected_managed,pacific,-386667168.99611044,-323056598.43838453,0.16450988255060717,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,profits_fleet,unaffected_managed,pacific,-385935489.1669092,-322443544.44232845,0.16451439814886212,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,profits_fleet,unaffected_managed,pacific,-385349502.2333107,-321980034.96149206,0.16444673446976832,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,profits_fleet,unaffected_managed,pacific,-384806131.66517925,-321556652.8609495,0.16436712827451322,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,profits_fleet,unaffected_managed,pacific,-384238935.8083372,-321104312.3726888,0.16431084294679787,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,profits_fleet,unaffected_managed,pacific,-383617631.6316209,-320592677.00034046,0.16429107901849993,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,profits_fleet,unaffected_managed,pacific,-382939089.58013344,-320019927.5428958,0.16430592684132667,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,profits_fleet,unaffected_managed,pacific,-382215823.5400443,-319400264.5962653,0.16434578339009526,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,profits_fleet,unaffected_managed,pacific,-381465890.0543475,-318753193.0265832,0.16439922588840022,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,profits_fleet,unaffected_managed,pacific,-380706007.0560117,-318096377.25614357,0.16445663750889178,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,profits_fleet,unaffected_managed,pacific,-379948106.2992778,-317442182.3863125,0.164511739568273,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,profits_fleet,unaffected_managed,pacific,-379198604.1543555,-316797069.8962512,0.16456161382045417,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,profits_fleet,unaffected_managed,pacific,-378459338.9554448,-316162700.36491585,0.16460589600581374,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,profits_fleet,unaffected_managed,pacific,-377729194.2034912,-315537701.60169554,0.16464571326803965,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,profits_fleet,unaffected_managed,pacific,-377005704.05212975,-314919371.51319265,0.1646827405305046,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,profits_fleet,unaffected_managed,pacific,-376286259.98592997,-314304932.2593126,0.16471855158605828,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,profits_fleet,unaffected_managed,pacific,-375568806.58712816,-313692234.9421191,0.16475428885400337,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,profits_fleet,unaffected_managed,pacific,-374852088.76963425,-313079992.95830584,0.1647905871728796,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,profits_fleet,unaffected_managed,pacific,-374135593.32965803,-312467700.9829397,0.16482765458880452,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,profits_fleet,unaffected_managed,pacific,-373419337.15069914,-311855401.6153631,0.16486541914269143,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,profits_fleet,unaffected_managed,pacific,-372703622.69800615,-311243425.2216625,0.16490367609370818,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,profits_fleet,unaffected_managed,pacific,-371988834.8372431,-310632178.1266079,0.16494219977726124,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,profits_fleet,unaffected_managed,pacific,-371275309.5347166,-310022008.540432,0.1649808091764773,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,profits_fleet,unaffected_managed,pacific,-370563273.76493835,-309413147.4543643,0.16501939247590894,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,profits_fleet,unaffected_managed,pacific,-369852838.9992409,-308805704.82704544,0.16505790340119772,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,profits_fleet,unaffected_managed,pacific,-369144025.63211536,-308199696.9057951,0.16509634314671714,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,profits_fleet,unaffected_managed,pacific,-368436798.43985367,-307595083.93240356,0.16513473888896132,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,profits_fleet,unaffected_managed,pacific,-367731099.4909558,-306991804.37505865,0.1651731256887916,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,profits_fleet,unaffected_managed,pacific,-367026871.6841898,-306389798.9537964,0.16521153465452224,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,profits_fleet,unaffected_managed,pacific,-366324071.44688845,-305789023.2550769,0.16524998740244742,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,profits_fleet,unaffected_managed,pacific,-365622672.4161725,-305189451.04451466,0.16528849530115933,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,profits_fleet,unaffected_managed,pacific,-364922663.2871237,-304591071.6868191,0.16532706151175733,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,profits_fleet,unaffected_managed,pacific,-364224042.98645306,-303993884.9663558,0.1653656840614925,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,profits_fleet,unaffected_managed,pacific,-363526815.55033207,-303397895.7396703,0.16540435873935316,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,profits_fleet,unaffected_managed,pacific,-362830986.08146334,-302803109.790483,0.16544308119677187,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,profits_fleet,unaffected_managed,pacific,-362136558.2774315,-302209531.3455281,0.16548184810988756,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,profits_fleet,unaffected_managed,pacific,-361443533.4188247,-301617162.0993438,0.16552065755221787,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,profits_fleet,unaffected_managed,pacific,-360751910.40267944,-301026001.29968405,0.16555950885007922,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,profits_fleet,unaffected_managed,pacific,-360061686.3402877,-300436046.39118433,0.1655984021936515,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,profits_fleet,unaffected_managed,pacific,-359372857.31952095,-299847293.8078613,0.165637338210924,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,profits_fleet,unaffected_managed,pacific,-358685419.0723982,-299259739.65430164,0.16567631762611984,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,profits_fleet,unaffected_managed,pacific,-357999367.4290204,-298673380.16056013,0.16571534104797736,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,profits_fleet,unaffected_managed,pacific,-357314698.54433584,-298088211.902843,0.16575440888039478,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,profits_fleet,unaffected_managed,pacific,-356631408.9455538,-297504231.8424854,0.1657935213218844,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,profits_fleet,unaffected_managed,pacific,-355949495.46973324,-296921437.25588703,0.16583267841396737,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,profits_fleet,unaffected_managed,pacific,-355268955.156332,-296339825.6218152,0.16587188010442885,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,profits_fleet,unaffected_managed,pacific,-354589785.1411772,-295759394.5125594,0.16591112630386376,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,profits_fleet,unaffected_managed,pacific,-353911982.5767894,-295180141.5135646,0.16595041692458537,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,profits_fleet,unaffected_managed,pacific,-353235544.58658457,-294602064.1780033,0.1659897519011117,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,profits_fleet,unaffected_managed,pacific,-352560468.2486067,-294025160.0114589,0.16602913119536664,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,profits_fleet,unaffected_managed,pacific,-351886750.599494,-293449426.4767523,0.16606855479265586,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,profits_fleet,unaffected_managed,pacific,-351214388.6484957,-292874861.0085244,0.16610802269367997,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,profits_fleet,unaffected_managed,pacific,-350543379.3935833,-292301461.0296664,0.1661475349061549,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,profits_fleet,unaffected_managed,pacific,-349873719.83482933,-291729223.964705,0.1661870914385155,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,profits_fleet,unaffected_managed,pacific,-349205406.98305225,-291158147.2482958,0.16622669229624396,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,profits_fleet,unaffected_managed,pacific,-348538437.8637295,-290588228.32894754,0.16626633748051378,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,profits_fleet,unaffected_managed,pacific,-347872809.5173826,-290019464.66923046,0.1663060269884684,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,profits_fleet,unaffected_managed,pacific,-347208518.9979305,-289451853.7439952,0.16634576081435257,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,profits_fleet,unaffected_managed,pacific,-346545563.37034416,-288885393.0380063,0.1663855389506688,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,profits_fleet,unaffected_managed,pacific,-345883939.7083993,-288320080.04362726,0.1664253613894354,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,profits_fleet,unaffected_managed,pacific,-345223645.09318495,-287755912.2593441,0.16646522812285583,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,profits_fleet,unaffected_managed,pacific,-344564676.612175,-287192887.1888995,0.16650513914358764,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,profits_fleet,unaffected_managed,pacific,-343907031.35898924,-286631002.34104395,0.166545094444892,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,profits_fleet,unaffected_oa,pacific,-3031978564.6721067,-3031978564.6721067,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,profits_fleet,unaffected_oa,pacific,-997304363.8025122,-875785819.1614218,0.12184699982437226,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,profits_fleet,unaffected_oa,pacific,-389527917.8758621,-274527335.5591202,0.2952306549524167,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,profits_fleet,unaffected_oa,pacific,-97902737.23563194,755883.529168129,1.0077207599144942,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,profits_fleet,unaffected_oa,pacific,58870217.48409176,140817189.50989532,1.3919937028931095,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,profits_fleet,unaffected_oa,pacific,125205602.41572475,190405195.16395092,0.5207402184108468,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,profits_fleet,unaffected_oa,pacific,130731224.59056473,179989470.45306396,0.37679021226008125,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,profits_fleet,unaffected_oa,pacific,102750613.95776367,138024562.04119778,0.34329671351583063,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,profits_fleet,unaffected_oa,pacific,63284044.64925957,87325363.67756557,0.37989542485077704,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,profits_fleet,unaffected_oa,pacific,26905598.931898117,42692712.15016556,0.5867594049189115,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,profits_fleet,unaffected_oa,pacific,881123.6730079651,11128119.019630432,11.629463218984286,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,profits_fleet,unaffected_oa,pacific,-13223757.72158432,-6367214.527706146,0.518501876564682,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,profits_fleet,unaffected_oa,pacific,-17382219.084376335,-12427886.17566967,0.2850230390410721,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,profits_fleet,unaffected_oa,pacific,-15072176.030911446,-11132374.29400158,0.26139568227107673,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,profits_fleet,unaffected_oa,pacific,-9772370.755965233,-6411074.570029259,0.34395913436708053,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,profits_fleet,unaffected_oa,pacific,-4119356.7464647293,-1182117.398282051,0.7130334974516215,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,profits_fleet,unaffected_oa,pacific,355241.9864320755,2886301.8154058456,7.1248893026267455,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,profits_fleet,unaffected_oa,pacific,3098809.597418785,5204096.792312622,0.6793857862862815,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,profits_fleet,unaffected_oa,pacific,4229020.050891876,5904136.8119831085,0.3961004537535734,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,profits_fleet,unaffected_oa,pacific,4201515.839686394,5474323.817381859,0.30294018308174914,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,profits_fleet,unaffected_oa,pacific,3546261.184437752,4472521.942947388,0.2611936093636858,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,profits_fleet,unaffected_oa,pacific,2705504.226559639,3355527.4727954865,0.24025955674163818,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,profits_fleet,unaffected_oa,pacific,1966400.699555397,2411196.7106285095,0.22619805372001792,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,profits_fleet,unaffected_oa,pacific,1461634.7751626968,1762967.9549322128,0.20616174771565224,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,profits_fleet,unaffected_oa,pacific,1207113.9672079086,1412658.320654869,0.17027750405571962,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,profits_fleet,unaffected_oa,pacific,1150886.335554123,1293729.3087301254,0.12411562181527439,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,profits_fleet,unaffected_oa,pacific,1216391.098856926,1317305.8127908707,0.08296239098491995,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,profits_fleet,unaffected_oa,pacific,1332134.7974834442,1403013.4798069,0.053206839471015836,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,profits_fleet,unaffected_oa,pacific,1446733.2604932785,1493977.2669811249,0.032655644117657215,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,profits_fleet,unaffected_oa,pacific,1532282.7306156158,1559473.2649450302,0.017745115693165968,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,profits_fleet,unaffected_oa,pacific,1580515.5146245956,1590150.2397909164,0.006095938367684573,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,profits_fleet,unaffected_oa,pacific,1595932.9348716736,1590320.9344329834,-0.003516438765104774,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,profits_fleet,unaffected_oa,pacific,1588946.526471138,1570500.6346378326,-0.011608881435595885,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,profits_fleet,unaffected_oa,pacific,1570686.2636880875,1541874.7210245132,-0.01834328301561802,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,profits_fleet,unaffected_oa,pacific,1549980.608083725,1513150.3524589539,-0.023761752523023608,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,profits_fleet,unaffected_oa,pacific,1532258.6540699005,1489465.879767418,-0.02792790511498748,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,profits_fleet,unaffected_oa,pacific,1519771.7883777618,1472682.8730669022,-0.030984201490622112,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,profits_fleet,unaffected_oa,pacific,1512484.911020279,1462358.1156044006,-0.0331420135504454,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,profits_fleet,unaffected_oa,pacific,1509118.7529363632,1456847.7532176971,-0.03463677037805006,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,profits_fleet,unaffected_oa,pacific,1508022.4966888428,1454212.9264335632,-0.03568220658075655,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,profits_fleet,unaffected_oa,pacific,1507741.9764738083,1452794.883465767,-0.03644329989176758,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,profits_fleet,unaffected_oa,pacific,1507283.3709316254,1451468.0530691147,-0.03703040777794305,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,profits_fleet,unaffected_oa,pacific,1506146.1220560074,1449654.201415062,-0.03750759625090661,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,profits_fleet,unaffected_oa,pacific,1504221.410624504,1447201.3741884232,-0.037906677855627686,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
