Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,revenue_fleet,unaffected_oa,pacific,49570442562.24882,49570541288.33998,1.9916322320434906e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,revenue_fleet,unaffected_oa,pacific,49571846363.7923,49571946763.110435,2.0253294057542927e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,revenue_fleet,unaffected_oa,pacific,49573247517.02995,49573349587.16647,2.058976194475084e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,revenue_fleet,unaffected_oa,pacific,49574646027.53309,49574749766.08374,2.09257269520261e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,revenue_fleet,unaffected_oa,pacific,49576041902.51378,49576147307.0787,2.1261190057444556e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,revenue_fleet,unaffected_oa,pacific,49577435149.58815,49577542217.77175,2.1596152216895963e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,revenue_fleet,unaffected_oa,pacific,49578825775.99801,49578934505.40905,2.193061439827355e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,revenue_fleet,unaffected_oa,pacific,49580213788.272514,49580324176.52404,2.2264577558556163e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,revenue_fleet,unaffected_oa,pacific,49581599192.21286,49581711236.9222,2.2598042654613277e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,revenue_fleet,unaffected_oa,pacific,49582981993.05773,49583095691.84652,2.2931010644692793e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,revenue_fleet,unaffected_oa,pacific,49584362195.707664,49584477546.20178,2.326348247910352e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,revenue_fleet,unaffected_oa,pacific,49585739804.9273,49585856804.75693,2.359545911551864e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,revenue_fleet,unaffected_oa,pacific,49587114825.4865,49587233472.286095,2.3926941506603453e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,revenue_fleet,unaffected_oa,pacific,49588487262.23384,49588607553.642075,2.425793059536532e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,revenue_fleet,unaffected_oa,pacific,49589857120.115074,49589979053.774895,2.4588427332067637e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,revenue_fleet,unaffected_oa,pacific,49591224404.15715,49591347977.715744,2.4918432661926983e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,revenue_fleet,unaffected_oa,pacific,49592589119.437126,49592714330.54589,2.5247947523589505e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,revenue_fleet,unaffected_oa,pacific,49593951271.050385,49594078117.364944,2.557697285837777e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,revenue_fleet,unaffected_oa,pacific,49595310864.08623,49595439343.26641,2.5905509602611866e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,revenue_fleet,unaffected_oa,pacific,49596667903.61331,49596798013.32315,2.6233558692233876e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,revenue_fleet,unaffected_oa,pacific,49598022394.67416,49598154132.58187,2.6561121059736e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,revenue_fleet,unaffected_oa,pacific,49599374342.285866,49599507706.06387,2.688819763877712e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,revenue_fleet,unaffected_oa,pacific,49600723751.44411,49600858738.76898,2.721478935495328e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,revenue_fleet,unaffected_oa,pacific,49602070627.12794,49602207235.68042,2.75408971350265e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,revenue_fleet,unaffected_oa,pacific,49603414974.303925,49603553201.76891,2.786652190384765e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,revenue_total,Total,pacific,70147527121.91464,70147527121.91464,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,revenue_total,Total,pacific,69794984686.7788,69794984435.68877,-3.5975368141750238e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,revenue_total,Total,pacific,69613608320.36711,69613607921.56483,-5.728797662319266e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,revenue_total,Total,pacific,69626556604.91914,69626556203.54198,-5.764713728779881e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,revenue_total,Total,pacific,69753403990.04816,69753403685.37857,-4.367809579946928e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,revenue_total,Total,pacific,69913843389.09253,69913843225.39825,-2.341371421841789e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,revenue_total,Total,pacific,70054920579.416,70054920561.02281,-2.625538409641265e-10,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,revenue_total,Total,pacific,70152184225.02783,70152184334.36667,1.5585949016098293e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,revenue_total,Total,pacific,70202451827.99135,70202452040.0124,3.02013749674151e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,revenue_total,Total,pacific,70214984996.80913,70214985288.33167,4.151856434131452e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,revenue_total,Total,pacific,70203819093.44429,70203819447.7441,5.0467312072568555e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,revenue_total,Total,pacific,70182359909.67929,70182360317.38666,5.809257019399969e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,revenue_total,Total,pacific,70160471870.19418,70160472327.92914,6.524114542457074e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,revenue_total,Total,pacific,70143680483.99477,70143680992.12056,7.244070883519925e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,revenue_total,Total,pacific,70133777340.41658,70133777900.92422,7.991978557389234e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,revenue_total,Total,pacific,70130067327.42276,70130067942.4628,8.76999071155893e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,revenue_total,Total,pacific,70130663327.99069,70130663999.14078,9.56999482965603e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,revenue_total,Total,pacific,70133486090.58502,70133486818.68723,1.0381662796979997e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,revenue_total,Total,pacific,70136856819.60577,70136857604.92351,1.1196933671899649e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,revenue_total,Total,pacific,70139723151.34074,70139723993.81631,1.2011390020187251e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,revenue_total,Total,pacific,70141630649.11293,70141631548.58803,1.2823698128090575e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,revenue_total,Total,pacific,70142562441.68402,70142563398.02678,1.3634271758660184e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,revenue_total,Total,pacific,70142745543.28928,70142746556.43192,1.4444011726556747e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,revenue_total,Total,pacific,70142485698.20111,70142486768.12018,1.5253509434870968e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,revenue_total,Total,pacific,70142057767.93227,70142058894.60854,1.606277753154751e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,revenue_total,Total,pacific,70141653099.5914,70141654282.97685,1.687136530116085e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,revenue_total,Total,pacific,70141370898.47011,70141372138.47382,1.7678635190644506e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,revenue_total,Total,pacific,70141235827.63141,70141237124.12463,1.8484037382570842e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,revenue_total,Total,pacific,70141225721.97119,70141227074.80426,1.9287274422749244e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,revenue_total,Total,pacific,70141298127.11636,70141299536.13829,2.0088335467164103e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,revenue_total,Total,pacific,70141409759.99928,70141411225.07317,2.088743137712286e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,revenue_total,Total,pacific,70141527373.27007,70141528894.28088,2.168488305632593e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,revenue_total,Total,pacific,70141631276.31079,70141632853.16548,2.2481009663719e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,revenue_total,Total,pacific,70141713979.24146,70141715611.86365,2.3276052148739756e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,revenue_total,Total,pacific,70141776493.16335,70141778181.48557,2.407013771618961e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,revenue_total,Total,pacific,70141824242.6318,70141825986.58833,2.4863290148789628e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,revenue_total,Total,pacific,70141863756.1596,70141865555.68102,2.5655454698735848e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,revenue_total,Total,pacific,70141900585.08916,70141902440.09988,2.644654210186958e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,revenue_total,Total,pacific,70141938399.96361,70141940310.38168,2.7236459657957138e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,revenue_total,Total,pacific,70141978951.16473,70141980916.90318,2.8025135282614347e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,revenue_total,Total,pacific,70142022512.70595,70142024533.67497,2.8812528527989233e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,revenue_total,Total,pacific,70142068483.23236,70142070559.34142,2.959862888933378e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,revenue_total,Total,pacific,70142115927.50815,70142118058.66742,3.038344713528156e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,revenue_total,Total,pacific,70142163954.05545,70142166140.17673,3.116700645687839e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,revenue_total,Total,pacific,70142211911.48236,70142214152.47917,3.194933193354617e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,revenue_total,Total,pacific,70142259437.8745,70142261733.66193,3.273044592814929e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,revenue_total,Total,pacific,70142306417.69946,70142308768.19362,3.351036308795619e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,revenue_total,Total,pacific,70142352898.47652,70142355303.59404,3.4289091024284676e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,revenue_total,Total,pacific,70142399005.59604,70142401465.25372,3.5066631868834964e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,revenue_total,Total,pacific,70142444876.77066,70142447390.88521,3.58429842607625e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,revenue_total,Total,pacific,70142490623.13098,70142493191.61893,3.661814575927857e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,revenue_total,Total,pacific,70142536314.35104,70142538937.12881,3.7392114810930754e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,revenue_total,Total,pacific,70142581980.54608,70142584657.52998,3.816488966317202e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,revenue_total,Total,pacific,70142627622.90044,70142630354.00691,3.8936472276359604e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,revenue_total,Total,pacific,70142673226.50368,70142676011.64923,3.970686353220552e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,revenue_total,Total,pacific,70142718771.28458,70142721610.38597,4.0476067144058403e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,revenue_total,Total,pacific,70142764239.25327,70142767132.22748,4.124408617229144e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,revenue_total,Total,pacific,70142809617.96472,70142812564.72896,4.201092389226851e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,revenue_total,Total,pacific,70142854901.07236,70142857901.54405,4.2776583576161475e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,revenue_total,Total,pacific,70142900087.15303,70142903141.24982,4.354106805826801e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,revenue_total,Total,pacific,70142945177.86975,70142948285.50941,4.43043795183661e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,revenue_total,Total,pacific,70142990176.21672,70142993337.31726,4.506652100544414e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,revenue_total,Total,pacific,70143035085.23514,70143038299.71463,4.582749361046877e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,revenue_total,Total,pacific,70143079907.29793,70143083175.07466,4.6587300382549165e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,revenue_total,Total,pacific,70143124643.87982,70143127964.87221,4.734594306605392e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,revenue_total,Total,pacific,70143169295.64902,70143172669.77565,4.8103424275979024e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,revenue_total,Total,pacific,70143213862.71277,70143217289.89238,4.8859745975054324e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,revenue_total,Total,pacific,70143258344.88786,70143261825.03932,4.961491012619708e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,revenue_total,Total,pacific,70143302741.91905,70143306274.96144,5.0368919780057605e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,revenue_total,Total,pacific,70143347053.61621,70143350639.46878,5.1121777334621945e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,revenue_total,Total,pacific,70143391279.91353,70143394918.49564,5.187348431762951e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,revenue_total,Total,pacific,70143435420.87169,70143439112.10289,5.262404356193712e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,revenue_total,Total,pacific,70143479476.64836,70143483220.4484,5.337345768277283e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,revenue_total,Total,pacific,70143523447.45836,70143527243.74709,5.412172842515225e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,revenue_total,Total,pacific,70143567333.53793,70143571182.23538,5.486885818666198e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,revenue_total,Total,pacific,70143611135.11986,70143615036.14622,5.561484936486702e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,revenue_total,Total,pacific,70143654852.42056,70143658805.6962,5.635970413978511e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,revenue_total,Total,pacific,70143698485.63689,70143702491.08229,5.710342469142709e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,revenue_total,Total,pacific,70143742034.94908,70143746092.48494,5.7846013634867554e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,revenue_total,Total,pacific,70143785500.52623,70143789610.07336,5.8587472932560556e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,revenue_total,Total,pacific,70143828882.53194,70143833044.01134,5.9327804982016135e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,revenue_total,Total,pacific,70143872181.12863,70143876394.46143,6.006701174565325e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,costs_fleet,affected_managed,pacific,8314394.951212127,8314394.951212127,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,costs_fleet,affected_managed,pacific,8312991.433968098,8310083.723689498,-3.497790538696087e-4,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,costs_fleet,affected_managed,pacific,8312168.329867427,8306356.81841678,-6.991570935546809e-4,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,costs_fleet,affected_managed,pacific,8311520.337687331,8302808.635653972,-0.0010481478332980386,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,costs_fleet,affected_managed,pacific,8310969.807598699,8299361.42447086,-0.0013967543375293927,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,costs_fleet,affected_managed,pacific,8310485.369987206,8295983.754488531,-0.0017449781634953242,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,costs_fleet,affected_managed,pacific,8310040.687046633,8292649.261876563,-0.0020928207002860488,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,costs_fleet,affected_managed,pacific,8309613.425587323,8289335.6155207865,-0.002440283203078468,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,costs_fleet,affected_managed,pacific,8309187.776328345,8286027.022907929,-0.002787366713073671,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,costs_fleet,affected_managed,pacific,8308754.94824931,8282714.711653934,-0.0031340720429916136,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,costs_fleet,affected_managed,pacific,8308311.9643480405,8279395.716907363,-0.0034803998170458944,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,costs_fleet,affected_managed,pacific,8307859.726511862,8276070.943011217,-0.0038263505339650393,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,costs_fleet,affected_managed,pacific,8307401.070121997,8272743.218987449,-0.004171924629857675,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,costs_fleet,affected_managed,pacific,8306939.229781322,8269415.767451782,-0.004517122527514649,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,costs_fleet,affected_managed,pacific,8306476.885356881,8266091.2543635825,-0.004861944666877035,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,costs_fleet,affected_managed,pacific,8306015.762658354,8262771.392646195,-0.00520639151764842,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,costs_fleet,affected_managed,pacific,8305556.643520915,8259456.953869221,-0.005550463578820581,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,costs_fleet,affected_managed,pacific,8305099.601697153,8256148.004442283,-0.005894161371028851,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,costs_fleet,affected_managed,pacific,8304644.305207914,8252844.207378929,-0.006237485426859391,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,costs_fleet,affected_managed,pacific,8304190.280672311,8249545.085653246,-0.006580436282421069,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,costs_fleet,affected_managed,pacific,8303737.092116215,8246250.200058503,-0.006923014471675861,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,costs_fleet,affected_managed,pacific,8303284.42957686,8242959.237125402,-0.007265220523649062,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,costs_fleet,affected_managed,pacific,8302832.127002639,8239672.02667318,-0.007607054961890432,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,costs_fleet,affected_managed,pacific,8302380.137200262,8236388.516702317,-0.007948518305281968,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,costs_fleet,affected_managed,pacific,8301928.489340655,8233108.731038098,-0.008289611069394078,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,costs_fleet,affected_managed,pacific,8301477.247184101,8229832.727775032,-0.008630333767808737,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,costs_fleet,affected_managed,pacific,8301026.477804429,8226560.568214658,-0.008970686913104145,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,costs_fleet,affected_managed,pacific,8300576.233641564,8223292.299075115,-0.009310671017419711,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,costs_fleet,affected_managed,pacific,8300126.546210437,8220027.94628424,-0.009650286592650487,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,costs_fleet,affected_managed,pacific,8299677.427725233,8216767.516623692,-0.009989534150397137,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,costs_fleet,affected_managed,pacific,8299228.876668381,8213511.003274684,-0.010328414201791128,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,costs_fleet,affected_managed,pacific,8298780.88417098,8210258.3921552915,-0.01066692725729579,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,costs_fleet,affected_managed,pacific,8298333.439290957,8207009.667154275,-0.011005073826544717,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,costs_fleet,affected_managed,pacific,8297886.5324077355,8203764.813491573,-0.011342854418238502,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,costs_fleet,affected_managed,pacific,8297440.156762183,8200523.81923836,-0.01168026954009889,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,costs_fleet,affected_managed,pacific,8296994.308607146,8197286.675460943,-0.012017319698865925,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,costs_fleet,affected_managed,pacific,8296548.986560262,8194053.375576272,-0.01235400540032063,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,costs_fleet,affected_managed,pacific,8296104.1906765755,8190823.914432074,-0.01269032714931653,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,costs_fleet,affected_managed,pacific,8295659.921592362,8187598.287459182,-0.01302628544980639,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,costs_fleet,affected_managed,pacific,8295216.17991552,8184376.490068908,-0.013361880804864246,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,costs_fleet,affected_managed,pacific,8294772.965898784,8181158.517330695,-0.013697113716695703,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,costs_fleet,affected_managed,pacific,8294330.279347135,8177944.363881366,-0.014031984686644215,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,costs_fleet,affected_managed,pacific,8293888.119675944,8174734.023983181,-0.014366494215190562,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,costs_fleet,affected_managed,pacific,8293446.486037629,8171527.491649298,-0.014700642801950499,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,costs_fleet,affected_managed,pacific,8293005.377455135,8168324.7607757,-0.015034430945671865,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
