Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2036,catches_fleet,affected_managed,atlantic,576473.7332472157,577186.4773082511,0.0012363860136706054,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,catches_fleet,affected_managed,atlantic,576423.4488653142,577010.1864744632,0.0010178933738798203,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,catches_fleet,affected_managed,atlantic,576372.1718077838,576828.637729999,7.919638465256842e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,catches_fleet,affected_managed,atlantic,576321.2598927947,576643.7344348667,5.595395563440232e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,catches_fleet,affected_managed,atlantic,576271.140190027,576456.2761592736,3.212653841828209e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,catches_fleet,affected_managed,atlantic,576221.80034187,576266.5296881527,7.762522392614444e-5,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,catches_fleet,affected_managed,atlantic,576173.0582869286,576074.5437646394,-1.7098078584594197e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,catches_fleet,affected_managed,atlantic,576124.6983709395,575880.3086796422,-4.241958242518587e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,catches_fleet,affected_managed,atlantic,576076.5312911855,575683.8271608396,-6.816874304283331e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,catches_fleet,affected_managed,atlantic,576028.4135454233,575485.1380272162,-9.431401393262553e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,catches_fleet,affected_managed,atlantic,575980.2474099922,575284.3171308228,-0.0012082537244961693,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,catches_fleet,affected_managed,atlantic,575931.9731124125,575081.4692144315,-0.0014767436740571707,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,catches_fleet,affected_managed,atlantic,575883.5591756281,574876.7176654248,-0.001748342167719811,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,catches_fleet,affected_managed,atlantic,575834.9936377548,574670.195310703,-0.0020227987877106174,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,catches_fleet,affected_managed,atlantic,575786.2770889594,574462.0373312868,-0.0022998807202692997,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,catches_fleet,affected_managed,atlantic,575737.4176031963,574252.3763648506,-0.0025793724585906493,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,catches_fleet,affected_managed,atlantic,575688.4272823561,574041.3394469584,-0.002861075118659361,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,catches_fleet,affected_managed,atlantic,575639.32003221,573829.0463324861,-0.0031448055001221747,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,catches_fleet,affected_managed,atlantic,575590.1102129066,573615.6087717128,-0.0034303950088084506,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,catches_fleet,affected_managed,atlantic,575540.8118751777,573401.1304003929,-0.003717688529877511,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,catches_fleet,affected_managed,atlantic,575491.4383686315,573185.7069947157,-0.004006543312706695,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,catches_fleet,affected_managed,atlantic,575442.0021740646,572969.4269211357,-0.004296827905483621,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,catches_fleet,affected_managed,atlantic,575392.5148625734,572752.3716719319,-0.004588421160243965,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,catches_fleet,affected_managed,atlantic,575342.9871207844,572534.6164207277,-0.004881211317288709,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,catches_fleet,affected_managed,atlantic,575293.4288062808,572316.2305612868,-0.005175095170427465,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,catches_fleet,affected_managed,atlantic,575243.8490132304,572097.278211352,-0.005469977310102614,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,catches_fleet,affected_managed,atlantic,575194.2561379655,571877.818674331,-0.005765769439184131,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,catches_fleet,affected_managed,atlantic,575144.6579399187,571657.9068578263,-0.006062389755268567,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,catches_fleet,affected_managed,atlantic,575095.0615963808,571437.5936511519,-0.006359762393153421,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,catches_fleet,affected_managed,atlantic,575045.4737510695,571216.9262653417,-0.006657816921423419,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,catches_fleet,affected_managed,atlantic,574995.9005571414,570995.9485395255,-0.0069564878875486786,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,catches_fleet,affected_managed,atlantic,574946.3477154605,570774.7012174252,-0.007255714406415932,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,catches_fleet,affected_managed,atlantic,574896.8205089046,570553.2221973706,-0.007555439787767545,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,catches_fleet,affected_managed,atlantic,574847.3238333712,570331.5467588396,-0.007855611198497129,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,catches_fleet,affected_managed,atlantic,574797.8622260095,570109.7077681252,-0.00815617935621494,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,catches_fleet,affected_managed,atlantic,574748.4398910871,569887.7358653847,-0.008457098250886112,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,catches_fleet,affected_managed,atlantic,574699.0607238002,569665.6596350243,-0.008758324891703622,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,catches_fleet,affected_managed,atlantic,574649.7283322674,569443.5057611256,-0.009059819076659344,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,catches_fleet,affected_managed,atlantic,574600.4460578909,569221.2991694047,-0.009361543182554853,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,catches_fleet,affected_managed,atlantic,574551.2169942397,568999.063157025,-0.009663461973435093,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,catches_fleet,affected_managed,atlantic,574502.044004572,568776.8195114321,-0.009965542425632043,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,catches_fleet,affected_managed,atlantic,574452.929738111,568554.5886192509,-0.010267753567814635,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,catches_fleet,affected_managed,atlantic,574403.8766451626,568332.3895661815,-0.010570066334583218,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,catches_fleet,affected_managed,atlantic,574354.8869911621,568110.2402287233,-0.010872453432323466,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,catches_fleet,affected_managed,atlantic,574305.9628697266,567888.157358483,-0.011174889216150159,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,catches_fleet,affected_managed,atlantic,574257.1062147835,567666.1566597378,-0.011477349576899352,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,catches_fleet,affected_managed,atlantic,574208.3188118414,567444.2528608645,-0.011779811837232177,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,catches_fleet,affected_managed,atlantic,574159.6023084641,567222.459780179,-0.012082254656011508,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,catches_fleet,affected_managed,atlantic,574110.9582240033,567000.790386685,-0.012384657940188734,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,catches_fleet,affected_managed,atlantic,574062.3879586449,566779.256856175,-0.01268700276352984,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,catches_fleet,affected_managed,atlantic,574013.8928018153,566557.8706230873,-0.012989271291561391,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,catches_fleet,affected_managed,atlantic,573965.4739399939,566336.6424284866,-0.013291446712184721,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,catches_fleet,affected_managed,atlantic,573917.1324639755,566115.582364494,-0.013593513171470237,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,catches_fleet,affected_managed,atlantic,573868.8693756197,565894.6999154673,-0.013895455714174635,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,catches_fleet,affected_managed,atlantic,573820.6855941233,565674.0039962045,-0.014197260228574595,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,catches_fleet,affected_managed,atlantic,573772.5819618533,565453.5029874125,-0.014498913395262054,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,catches_fleet,affected_managed,atlantic,573724.5592497665,565233.2047686665,-0.014800402639558861,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,catches_fleet,affected_managed,atlantic,573676.6181624478,565013.1167490626,-0.01510171608725393,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,catches_fleet,affected_managed,atlantic,573628.759342796,564793.2458957474,-0.01540284252339687,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,catches_fleet,affected_managed,atlantic,573580.9833763769,564573.5987604941,-0.015703771353891328,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,catches_fleet,affected_managed,atlantic,573533.2907954725,564354.181504475,-0.016004492569675188,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,catches_fleet,affected_managed,atlantic,573485.6820828441,564134.9999213724,-0.016304996713276124,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,catches_fleet,affected_managed,atlantic,573438.1576752316,563916.0594589566,-0.01660527484755881,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,catches_fleet,affected_managed,atlantic,573390.7179666065,563697.3652392421,-0.016905318526500682,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,catches_fleet,affected_managed,atlantic,573343.3633111966,563478.9220773345,-0.017205119767834308,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,catches_fleet,affected_oa,atlantic,875557.6224822,875557.6224822,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,catches_fleet,affected_oa,atlantic,867801.6984261875,803035.4864496124,-0.07463250198061683,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,catches_fleet,affected_oa,atlantic,862651.8620484096,743428.2607956495,-0.13820592813612875,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,catches_fleet,affected_oa,atlantic,861861.1504634529,695946.5856217893,-0.19250730207811956,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,catches_fleet,affected_oa,atlantic,863440.3706477555,656705.4719304472,-0.2394315875712589,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,catches_fleet,affected_oa,atlantic,865614.1880217817,622848.0853667913,-0.2804553183327462,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,catches_fleet,affected_oa,atlantic,867409.312227072,592735.0376203324,-0.3166605093292275,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,catches_fleet,affected_oa,atlantic,868462.7469275318,565502.415256247,-0.3488466635363521,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,catches_fleet,affected_oa,atlantic,868755.6620210258,540694.1486351929,-0.3776223024810549,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,catches_fleet,affected_oa,atlantic,868422.3652613125,518043.534785498,-0.4034659222190619,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,catches_fleet,affected_oa,atlantic,867639.323053498,497361.4953841601,-0.426764691077178,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,catches_fleet,affected_oa,atlantic,866570.6030198777,478486.46630542446,-0.4478390281900103,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,catches_fleet,affected_oa,atlantic,865347.0728447022,461265.85703338153,-0.46695855165137684,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,catches_fleet,affected_oa,atlantic,864063.3367484459,445551.84475629794,-0.4843527947465602,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,catches_fleet,affected_oa,atlantic,862782.5447799521,431202.54926302715,-0.500218737766649,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,catches_fleet,affected_oa,atlantic,861543.6279177292,418084.4042788892,-0.5147263693547821,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,catches_fleet,affected_oa,atlantic,860368.3110149177,406074.0653893005,-0.5280229871433982,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,catches_fleet,affected_oa,atlantic,859266.8634924823,395059.41234721063,-0.5402366492506236,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,catches_fleet,affected_oa,atlantic,858242.3795205265,384939.71588281856,-0.551479016804236,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,catches_fleet,affected_oa,atlantic,857293.7505211541,375625.2010622679,-0.5618477320825878,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,catches_fleet,affected_oa,atlantic,856417.6142580083,367036.245909739,-0.5714284248722097,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,catches_fleet,affected_oa,atlantic,855609.5654805178,359102.4049081256,-0.5802964115923008,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,catches_fleet,affected_oa,atlantic,854864.865527011,351761.3881570711,-0.5885181362083285,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,catches_fleet,affected_oa,atlantic,854178.8295548827,344958.07654782257,-0.5961523926698322,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,catches_fleet,affected_oa,atlantic,853547.0167695229,338643.6161029991,-0.6032513623154745,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,catches_fleet,affected_oa,atlantic,852965.3068278712,332774.6097646297,-0.609861494833595,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,catches_fleet,affected_oa,atlantic,852429.914872036,327312.40968945733,-0.6160242572685962,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,catches_fleet,affected_oa,atlantic,851937.3766273623,322222.5046747592,-0.6217767719613745,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,catches_fleet,affected_oa,atlantic,851484.5213499729,317473.9933262351,-0.6271523611223128,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,catches_fleet,affected_oa,atlantic,851068.4419748879,313039.1322503158,-0.6321810129348534,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,catches_fleet,affected_oa,atlantic,850686.4668693779,308892.948721266,-0.6368897816630058,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,catches_fleet,affected_oa,atlantic,850336.1348675588,305012.90818255005,-0.6413031321666034,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,catches_fleet,affected_oa,atlantic,850015.1738755993,301378.62813927524,-0.6454432374834495,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,catches_fleet,affected_oa,atlantic,849721.4827191734,297971.6312322265,-0.6493302366809716,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,catches_fleet,affected_oa,atlantic,849453.1156988888,294775.1314279622,-0.6529824589725172,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,catches_fleet,affected_oa,atlantic,849208.2693139578,291773.8482617917,-0.6564166190968624,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,catches_fleet,affected_oa,atlantic,848985.2706912952,288953.84492027893,-0.659647988138834,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,catches_fleet,affected_oa,atlantic,848782.5673554201,286302.3866566975,-0.662690543293391,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,catches_fleet,affected_oa,atlantic,848598.7180658933,283807.81661456643,-0.6655570995188225,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,catches_fleet,affected_oa,atlantic,848432.3845232645,281459.4466110399,-0.6682594255649583,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,catches_fleet,affected_oa,atlantic,848282.3238002919,279247.4608223136,-0.6708083464815238,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,catches_fleet,affected_oa,atlantic,848147.3813949506,277162.8306337118,-0.673213834395313,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,catches_fleet,affected_oa,atlantic,848026.4848290349,275197.2391812986,-0.6754850890809392,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,catches_fleet,affected_oa,atlantic,847918.6377344241,273343.0143306773,-0.6776306096289739,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,catches_fleet,affected_oa,atlantic,847822.9143811507,271593.0690208553,-0.6796582583296907,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,catches_fleet,affected_oa,atlantic,847738.4546093866,269940.8480535597,-0.6815753177341228,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,catches_fleet,affected_oa,atlantic,847664.4591328541,268380.2805366645,-0.6833885417217884,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,catches_fleet,affected_oa,atlantic,847600.1851849558,266905.73729876574,-0.6851042012921176,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,catches_fleet,affected_oa,atlantic,847544.942481736,265511.9926838798,-0.6867281257010139,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,catches_fleet,affected_oa,atlantic,847498.0894780266,264194.19021350273,-0.6882657394824102,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,catches_fleet,affected_oa,atlantic,847459.0298950212,262947.81167012797,-0.689722095824856,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,catches_fleet,affected_oa,atlantic,847427.209499182,261768.6492135811,-0.6911019067132824,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,catches_fleet,affected_oa,atlantic,847402.1131138982,260652.7801907216,-0.692409570194584,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,catches_fleet,affected_oa,atlantic,847383.2618467018,259596.54434141144,-0.6936491950812519,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,catches_fleet,affected_oa,atlantic,847370.210516135,258596.5231402082,-0.6948246233689328,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,catches_fleet,affected_oa,atlantic,847362.5452635641,257649.52104485067,-0.6959394506105869,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,catches_fleet,affected_oa,atlantic,847359.8813363395,256752.54845001476,-0.6969970444610855,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,catches_fleet,affected_oa,atlantic,847361.861029733,255902.80616861556,-0.6980005615810502,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,catches_fleet,affected_oa,atlantic,847368.1517760374,255097.6712836471,-0.6989529630669075,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,catches_fleet,affected_oa,atlantic,847378.4443700843,254334.68423160995,-0.6998570285550813,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,catches_fleet,affected_oa,atlantic,847392.4513212541,253611.53699435384,-0.7007153691315956,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,catches_fleet,affected_oa,atlantic,847409.9053227942,252926.06228996918,-0.7015304391637658,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
