Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2099,price,Total,atlantic,1262.599237704201,1272.675493561014,0.007980565452530172,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,price,Total,atlantic,1262.6076769200934,1272.6933094008607,0.007987938506258294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_fleet,affected_managed,atlantic,11906905.482787052,11906905.482787052,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_fleet,affected_managed,atlantic,11708235.303628441,11704699.621543521,-3.019824929401751e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_fleet,affected_managed,atlantic,11517758.17283164,11511118.868634494,-5.764406664490121e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_fleet,affected_managed,atlantic,11488279.862078873,11517039.259318113,0.002503368440228414,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_fleet,affected_managed,atlantic,11557973.978089258,11642210.905599244,0.007288208787255961,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_fleet,affected_managed,atlantic,11661995.320538372,11804586.318469914,0.012226981233684736,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_fleet,affected_managed,atlantic,11763256.968614658,11958014.906724095,0.016556463794769362,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_fleet,affected_managed,atlantic,11846334.260124536,12083785.739362778,0.020044300120545953,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_fleet,affected_managed,atlantic,11908060.155023504,12178623.29640023,0.022721008951452706,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_fleet,affected_managed,atlantic,11950899.20299474,12246341.52796457,0.0247213469004739,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_fleet,affected_managed,atlantic,11979145.878161108,12293029.385028142,0.026202494740402805,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_fleet,affected_managed,atlantic,11997048.605165735,12324639.333452106,0.027305943242183363,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_fleet,affected_managed,atlantic,12008068.012916598,12346017.606696315,0.028143544275082203,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_fleet,affected_managed,atlantic,12014728.14913358,12360708.911190165,0.02879638704780309,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_fleet,affected_managed,atlantic,12018731.068437392,12371115.229084995,0.02931958113057419,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_fleet,affected_managed,atlantic,12021153.787243946,12378768.893656407,0.029748817188574573,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_fleet,affected_managed,atlantic,12022640.523213636,12384600.372816235,0.030106518522592184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_fleet,affected_managed,atlantic,12023556.995947178,12389153.572864704,0.03040669055261752,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_fleet,affected_managed,atlantic,12024101.06821463,12392739.931330286,0.030658330383644364,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_fleet,affected_managed,atlantic,12024375.805220075,12395539.611478878,0.030867615273440802,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_fleet,affected_managed,atlantic,12024434.423267607,12397663.201579152,0.031039196121302574,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_fleet,affected_managed,atlantic,12024306.09021422,12399186.690870807,0.03117690100734179,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_fleet,affected_managed,atlantic,12024009.6315328,12400169.760324953,0.031284084121629356,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_fleet,affected_managed,atlantic,12023560.120103255,12400664.421491876,0.031363780579273456,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_fleet,affected_managed,atlantic,12022971.587445598,12400718.520545647,0.0314187661804418,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_fleet,affected_managed,atlantic,12022257.815158706,12400376.789863268,0.031451577608641576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_fleet,affected_managed,atlantic,12021432.30671345,12399680.913978774,0.03146452083368534,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_fleet,affected_managed,atlantic,12020508.004992124,12398669.334212208,0.031459679496326935,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,affected_managed,atlantic,12019497.011284713,12397377.097812232,0.03143892678476809,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,affected_managed,atlantic,12018410.396226695,12395835.842895323,0.03140394063986409,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,affected_managed,atlantic,12017258.114158567,12394073.914344173,0.03135622091212693,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,affected_managed,atlantic,12016049.001032725,12392116.572690409,0.03129710702955376,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,affected_managed,atlantic,12014790.82856751,12389986.254666697,0.031227795094616744,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,affected_managed,atlantic,12013490.390302038,12387702.852308676,0.031149353755568248,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,affected_managed,atlantic,12012153.60143821,12385283.988155605,0.031062738547792224,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,affected_managed,atlantic,12010785.600566555,12382745.273407008,0.030968804640298313,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,affected_managed,atlantic,12009390.846327867,12380100.54271225,0.030868318062754693,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,affected_managed,atlantic,12007973.20554684,12377362.063699266,0.030761965556501666,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,affected_managed,atlantic,12006536.031595109,12374540.721917257,0.03065036321498108,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,affected_managed,atlantic,12005082.233026255,12371646.183158003,0.030534064075239908,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,affected_managed,atlantic,12003614.333182214,12368687.035613822,0.03041356480626161,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,affected_managed,atlantic,12002134.521740291,12365670.914374406,0.03028931161999691,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,affected_managed,atlantic,12000644.699221132,12362604.610586153,0.030161705511414148,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,affected_managed,atlantic,11999146.515418727,12359494.167331282,0.03003110691660558,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,affected_managed,atlantic,11997641.402608758,12356344.964003446,0.029897839863482795,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,affected_managed,atlantic,11996130.604276212,12353161.790696582,0.029762195677754663,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,affected_managed,atlantic,11994615.199994244,12349948.913897565,0.029624436297338783,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,affected_managed,atlantic,11993096.126990546,12346710.13458239,0.029484797240641875,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,affected_managed,atlantic,11991574.198856605,12343448.839656793,0.02934349026783644,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,catches_fleet,affected_managed,atlantic,11990050.121787382,12340168.047550652,0.029200705769116257,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,catches_fleet,affected_managed,atlantic,11988524.508682845,12336870.448665738,0.029056614909582813,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,catches_fleet,affected_managed,atlantic,11986997.891395893,12333558.441284508,0.028911371556790803,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,catches_fleet,affected_managed,atlantic,11985470.731371857,12330234.163469773,0.028765114013878528,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,catches_fleet,affected_managed,atlantic,11983943.428891534,12326899.521418836,0.028617966578554185,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,catches_fleet,affected_managed,atlantic,11982416.331101289,12323556.214678777,0.028470040945917843,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,catches_fleet,affected_managed,atlantic,11980889.738989439,12320205.758580258,0.02832143747109051,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,catches_fleet,affected_managed,atlantic,11979363.913447155,12316849.504204728,0.028172246305894127,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,catches_fleet,affected_managed,atlantic,11977839.080533955,12313488.656162502,0.02802254842228054,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,catches_fleet,affected_managed,atlantic,11976315.436052112,12310124.288426928,0.027872416533882935,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,catches_fleet,affected_managed,atlantic,11974793.149520615,12306757.358441211,0.027721915925861786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,catches_fleet,affected_managed,atlantic,11973272.367627501,12303388.719689645,0.027571105202174213,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,catches_fleet,affected_managed,atlantic,11971753.217228957,12300019.132903023,0.027420036958467165,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,catches_fleet,affected_managed,atlantic,11970235.807954708,12296649.276048698,0.027268758387957105,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,catches_fleet,affected_managed,atlantic,11968720.234471355,12293279.753238786,0.02711731182692874,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,catches_fleet,affected_managed,atlantic,11967206.57844854,12289911.102674995,0.026965735245818016,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,catches_fleet,affected_managed,atlantic,11965694.910266997,12286543.803735262,0.026814062691249512,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,catches_fleet,affected_managed,atlantic,11964185.290502308,12283178.283295816,0.026662324683882858,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,catches_fleet,affected_managed,atlantic,11962677.771213833,12279814.921371711,0.026510548576424525,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,catches_fleet,affected_managed,atlantic,11961172.39706441,12276454.056149907,0.026358758875749986,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,catches_fleet,affected_managed,atlantic,11959669.206293026,12273095.988480663,0.02620697753268257,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,catches_fleet,affected_managed,atlantic,11958168.231559725,12269740.985885853,0.026055224202635965,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,catches_fleet,affected_managed,atlantic,11956669.500679588,12266389.28613646,0.025903516480008743,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,catches_fleet,affected_managed,atlantic,11955173.03726031,12263041.100445716,0.025751870108937973,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,catches_fleet,affected_managed,atlantic,11953678.861256028,12259696.616319332,0.02560029917276446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,catches_fleet,affected_managed,atlantic,11952186.989448413,12256356.000099754,0.025448816264326025,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,catches_fleet,affected_managed,atlantic,11950697.435864579,12253019.399237407,0.025297432638997842,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,catches_fleet,affected_managed,atlantic,11949210.212140072,12249686.944318257,0.02514615835219879,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,catches_fleet,affected_managed,atlantic,11947725.327834204,12246358.750873907,0.0249950023829211,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,catches_fleet,affected_managed,atlantic,11946242.790703928,12243034.920997594,0.024843972744687293,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,catches_fleet,affected_managed,atlantic,11944762.60694175,12239715.54478691,0.024693076585192757,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,catches_fleet,affected_managed,atlantic,11943284.78138238,12236400.701631878,0.02454232027577682,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,catches_fleet,affected_managed,atlantic,11941809.317682225,12233090.461364929,0.02439170949174374,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_fleet,affected_oa,atlantic,5625268.760779258,5625268.760779258,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_fleet,affected_oa,atlantic,5297669.301221928,4940615.797839151,-0.06739822421539621,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_fleet,affected_oa,atlantic,5056852.00910085,4455207.813641738,-0.1189760337807649,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_fleet,affected_oa,atlantic,4930376.168769099,4155012.5049566864,-0.15726257739193703,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_fleet,affected_oa,atlantic,4873654.593075488,3963305.9757198645,-0.1867897283178523,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_fleet,affected_oa,atlantic,4850150.620478459,3828122.0624901727,-0.21072099362709373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_fleet,affected_oa,atlantic,4839063.018217023,3721777.147201266,-0.23088888630084978,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_fleet,affected_oa,atlantic,4830545.974168589,3631032.7053937796,-0.24831836301511742,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_fleet,affected_oa,atlantic,4820899.377126832,3550121.033943326,-0.26359777372928,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_fleet,affected_oa,atlantic,4809428.25399906,3476798.66603149,-0.2770869046355942,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_fleet,affected_oa,atlantic,4796659.9758172305,3410290.9222158967,-0.28902800294180353,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_fleet,affected_oa,atlantic,4783433.410903098,3350298.845466781,-0.2996037453285559,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_fleet,affected_oa,atlantic,4770496.20438584,3296574.6636526147,-0.3089660860390476,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_fleet,affected_oa,atlantic,4758373.708902916,3248782.905471839,-0.3172493157917868,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_fleet,affected_oa,atlantic,4747366.897238398,3206489.8580779014,-0.32457509025831643,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_fleet,affected_oa,atlantic,4737599.590217925,3169198.8154881448,-0.3310538902376161,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_fleet,affected_oa,atlantic,4729074.893026057,3136392.0400974844,-0.3367852886570466,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_fleet,affected_oa,atlantic,4721723.738954244,3107564.1620077435,-0.341858114999333,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_fleet,affected_oa,atlantic,4715440.592536071,3082243.551668452,-0.346350888918579,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_fleet,affected_oa,atlantic,4710106.965588375,3060003.1865310804,-0.35033254894481314,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_fleet,affected_oa,atlantic,4705605.3990669325,3040463.992212094,-0.3538633747710798,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_fleet,affected_oa,atlantic,4701826.802577917,3023293.5162411206,-0.35699598407506006,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_fleet,affected_oa,atlantic,4698673.569324373,3008202.125521581,-0.35977631109323194,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_fleet,affected_oa,atlantic,4696060.233277541,2994938.196265195,-0.3622445097611268,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_fleet,affected_oa,atlantic,4693912.84407738,2983283.1753689116,-0.36443575446162857,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_fleet,affected_oa,atlantic,4692167.781061873,2973046.9752551713,-0.3663809322303585,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_fleet,affected_oa,atlantic,4690770.413491033,2964063.898814231,-0.36810723238780885,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_fleet,affected_oa,atlantic,4689673.813434708,2956189.138149734,-0.369638645297459,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,affected_oa,atlantic,4688837.609170681,2949295.8127650386,-0.37099638362466486,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,affected_oa,atlantic,4688227.002494367,2943272.480304875,-0.37219923891507184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,affected_oa,atlantic,4687811.942119428,2938021.04564487,-0.3732638847460788,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,affected_oa,atlantic,4687566.433007,2933454.9991118847,-0.3742051358555105,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,affected_oa,atlantic,4687467.958911183,2929497.924415936,-0.3750361708933351,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,affected_oa,atlantic,4687496.997315737,2926082.227512101,-0.3757687249319409,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,affected_oa,atlantic,4687636.609351168,2923148.047263235,-0.37641325664366343,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,affected_oa,atlantic,4687872.090798996,2920642.3168089907,-0.37697909408803876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,affected_oa,atlantic,4688190.673326912,2918517.9509281153,-0.37747456230123255,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,affected_oa,atlantic,4688581.267504038,2916733.139626074,-0.3779070952994712,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,affected_oa,atlantic,4689034.240964659,2915250.731975074,-0.3782833346562789,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,affected_oa,atlantic,4689541.226434997,2914037.6971490793,-0.3786092164575469,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,affected_oa,atlantic,4690094.955330562,2913064.651855779,-0.37889004815458716,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,affected_oa,atlantic,4690689.113372598,2912305.4451418296,-0.37913057660564364,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,affected_oa,atlantic,4691318.215237798,2911736.7929627057,-0.379335048408113,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,affected_oa,atlantic,4691977.495699478,2911337.9560542693,-0.3795072634677571,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,affected_oa,atlantic,4692662.815077483,2911090.455583767,-0.3796506226208156,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,affected_oa,atlantic,4693370.577111717,2910977.8218389736,-0.3797681700151667,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,affected_oa,atlantic,4694097.657625822,2910985.3718687994,-0.3798626308637312,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,affected_oa,atlantic,4694841.342563042,2911100.012541201,-0.3799364451042446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,affected_oa,atlantic,4695599.274162596,2911310.065953243,-0.3799917974319816,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
