Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2022,catches_fleet,affected_managed,atlantic,11828783.86330244,11837413.084683936,7.295104451327318e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,catches_fleet,affected_managed,atlantic,11918826.00897949,11945982.311022088,0.0022784376600630545,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,catches_fleet,affected_managed,atlantic,12032304.94274178,12079781.622638222,0.0039457676748029455,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,catches_fleet,affected_managed,atlantic,12133711.91085483,12200237.42782539,0.005482701209598208,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,catches_fleet,affected_managed,atlantic,12211163.725207437,12294148.647498518,0.006795824227610354,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,catches_fleet,affected_managed,atlantic,12264754.860096576,12361334.284172038,0.007874549893343847,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,catches_fleet,affected_managed,atlantic,12299237.461656243,12406803.735812346,0.008745767734906209,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,catches_fleet,affected_managed,atlantic,12320197.872955149,12436605.375663217,0.009448509180489839,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,catches_fleet,affected_managed,atlantic,12332410.17081111,12455992.167718895,0.010020911986878675,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,catches_fleet,affected_managed,atlantic,12339372.076514084,12468869.440178277,0.0104946477714753,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,catches_fleet,affected_managed,atlantic,12343390.787805352,12477855.292184357,0.010893643950076375,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,catches_fleet,affected_managed,atlantic,12345860.577642288,12484565.536429318,0.011234936431909582,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,catches_fleet,affected_managed,atlantic,12347555.154469144,12489925.848508045,0.011530273990100058,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,catches_fleet,affected_managed,atlantic,12348864.646110676,12494429.6116251,0.011787720546460892,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,catches_fleet,affected_managed,atlantic,12349962.520439913,12498321.859238556,0.012012938383667054,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,catches_fleet,affected_managed,atlantic,12350911.70837727,12501717.456733381,0.012210090389831231,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,catches_fleet,affected_managed,atlantic,12351726.14726363,12504670.377109287,0.012382417487416593,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,catches_fleet,affected_managed,atlantic,12352403.096755026,12507210.597698834,0.012532581695336335,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,catches_fleet,affected_managed,atlantic,12352938.011878569,12509361.517427834,0.012662858455118,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,catches_fleet,affected_managed,atlantic,12353329.958260065,12511146.722820025,0.01277524077258502,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,catches_fleet,affected_managed,atlantic,12353582.477246031,12512591.565949054,0.01287149610211458,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,catches_fleet,affected_managed,atlantic,12353702.647828488,12513722.629069204,0.012953200008326561,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,catches_fleet,affected_managed,atlantic,12353699.723606821,12514566.628115565,0.013021759319707366,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,catches_fleet,affected_managed,atlantic,12353583.93296647,12515149.424918735,0.013078430747624175,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,catches_fleet,affected_managed,atlantic,12353365.618733095,12515495.356651284,0.013124337360527025,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,catches_fleet,affected_managed,atlantic,12353054.706605151,12515626.880931027,0.01316048363640363,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,catches_fleet,affected_managed,atlantic,12352660.426218191,12515564.460720927,0.013187769183468843,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,catches_fleet,affected_managed,atlantic,12352191.201319573,12515326.603747142,0.013207001071206008,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,catches_fleet,affected_managed,atlantic,12351654.640826942,12514929.987024223,0.013218904749619016,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,catches_fleet,affected_managed,atlantic,12351057.582811877,12514389.618509766,0.013224133609836507,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,catches_fleet,affected_managed,atlantic,12350406.161199968,12513719.006613508,0.013223277298086207,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,catches_fleet,affected_managed,atlantic,12349705.878020197,12512930.321873795,0.013216868925121712,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,catches_fleet,affected_managed,atlantic,12348961.672576742,12512034.543846916,0.013205391319037698,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,catches_fleet,affected_managed,atlantic,12348177.98398746,12511041.591287656,0.013189282460245533,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,catches_fleet,affected_managed,atlantic,12347358.806250535,12509960.436257808,0.013168940221042225,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,catches_fleet,affected_managed,atlantic,12346507.736271273,12508799.203868184,0.013144726514051817,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,catches_fleet,affected_managed,atlantic,12345628.015743239,12507565.259621775,0.013116970936758529,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,catches_fleet,affected_managed,atlantic,12344722.567837946,12506265.286207775,0.01308597398459973,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,catches_fleet,affected_managed,atlantic,12343794.029548619,12504905.35133802,0.01305200989288478,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,catches_fleet,affected_managed,atlantic,12342844.780378595,12503490.967940245,0.013015329157912515,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,catches_fleet,affected_managed,atlantic,12341876.967918891,12502027.147777513,0.012976160779669966,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,catches_fleet,affected_managed,atlantic,12340892.530741135,12500518.449364474,0.012934714262012379,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,catches_fleet,affected_managed,atlantic,12339893.2189435,12498969.0208968,0.012891181400913167,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,catches_fleet,affected_managed,atlantic,12338880.612623392,12497382.638791574,0.012845737886954325,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,catches_fleet,affected_managed,atlantic,12337856.138504796,12495762.742345309,0.012798544744553133,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,catches_fleet,affected_managed,atlantic,12336821.084915109,12494112.464944415,0.012749749627287244,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,catches_fleet,affected_managed,atlantic,12335776.615281064,12492434.662205493,0.012699487986055724,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,catches_fleet,affected_managed,atlantic,12334723.780293707,12490731.937375328,0.012647884124560915,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,catches_fleet,affected_managed,atlantic,12333663.528876076,12489006.66428045,0.012595052154672354,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,catches_fleet,affected_managed,atlantic,12332596.718073247,12487261.00808219,0.012541096862616547,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,catches_fleet,affected_managed,atlantic,12331524.121972198,12485496.94406349,0.012486114495526567,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,catches_fleet,affected_managed,atlantic,12330446.439748075,12483716.274648087,0.012430193476688401,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,catches_fleet,affected_managed,atlantic,12329364.302923638,12481920.64483031,0.01237341505680848,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,catches_fleet,affected_managed,atlantic,12328278.281919895,12480111.55617393,0.01231585390773561,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,catches_fleet,affected_managed,atlantic,12327188.891968112,12478290.379521273,0.012257578664314305,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,catches_fleet,affected_managed,atlantic,12326096.598446215,12476458.366538627,0.012198652419401499,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,catches_fleet,affected_managed,atlantic,12325001.82169629,12474616.660210485,0.012139133176501421,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,catches_fleet,affected_managed,atlantic,12323904.941374233,12472766.304383388,0.012079074263985303,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,catches_fleet,affected_managed,atlantic,12322806.300377384,12470908.252449738,0.012018524714440933,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,catches_fleet,affected_managed,atlantic,12321706.20839149,12469043.375252606,0.011957529612317441,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,catches_fleet,affected_managed,atlantic,12320604.945094196,12467172.468284424,0.011896130412702531,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,catches_fleet,affected_managed,atlantic,12319502.763048528,12465296.258245125,0.0118343652337897,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,catches_fleet,affected_managed,atlantic,12318399.890316637,12463415.409018835,0.011772269125326331,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,catches_fleet,affected_managed,atlantic,12317296.53282091,12461530.5271224,0.011709874315127653,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,catches_fleet,affected_managed,atlantic,12316192.876477093,12459642.166673932,0.011647210435524762,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,catches_fleet,affected_managed,atlantic,12315089.089121472,12457750.833924823,0.011584304731450997,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,catches_fleet,affected_managed,atlantic,12313985.322252128,12455856.991394674,0.011521182251709795,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,catches_fleet,affected_managed,atlantic,12312881.712602237,12453961.061644727,0.011457866024823042,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,catches_fleet,affected_managed,atlantic,12311778.383561678,12452063.430722173,0.01139437722074331,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,catches_fleet,affected_managed,atlantic,12310675.446461624,12450164.451304587,0.01133073529958549,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,catches_fleet,affected_managed,atlantic,12309573.001735369,12448264.44557117,0.011266958148446594,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,catches_fleet,affected_managed,atlantic,12308471.139967311,12446363.70782487,0.011203062207279476,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,catches_fleet,affected_managed,atlantic,12307369.942840923,12444462.506887414,0.011139062584710582,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,catches_fleet,affected_managed,atlantic,12306269.48399542,12442561.088287162,0.011074973164612647,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,catches_fleet,affected_managed,atlantic,12305169.829799987,12440659.676257983,0.011010806704176774,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,catches_fleet,affected_managed,atlantic,12304071.040053437,12438758.47556563,0.010946574924164905,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,catches_fleet,affected_managed,atlantic,12302973.168616565,12436857.673176736,0.01088228859197176,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,catches_fleet,affected_managed,atlantic,12301876.263983617,12434957.439784074,0.010817957598068298,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,catches_fleet,affected_managed,atlantic,12300780.369798789,12433057.931200597,0.010753591026353102,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,catches_fleet,affected_oa,atlantic,3949180.2345356536,3949180.2345356536,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,catches_fleet,affected_oa,atlantic,3769685.9654220464,3655255.692748385,-0.03035538602506641,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,catches_fleet,affected_oa,atlantic,3634993.4450188386,3431066.3819116633,-0.056101081388915244,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,catches_fleet,affected_oa,atlantic,3573706.5832287413,3297174.936739249,-0.07737950501791162,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,catches_fleet,affected_oa,atlantic,3552533.9086187007,3213823.125203456,-0.0953434343282434,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,catches_fleet,affected_oa,atlantic,3546357.6428350178,3153021.784145268,-0.11091263157973834,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,catches_fleet,affected_oa,atlantic,3542478.4538697824,3100822.739248464,-0.12467421337139155,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,catches_fleet,affected_oa,atlantic,3536071.1126551097,3051662.816223177,-0.1369905414792995,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,catches_fleet,affected_oa,atlantic,3526286.4058326455,3004070.7846294334,-0.1480922310619587,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,catches_fleet,affected_oa,atlantic,3513900.5505842576,2958227.23768868,-0.15813575395672066,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,catches_fleet,affected_oa,atlantic,3500095.8146122587,2914750.8829244864,-0.16723683084447702,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,catches_fleet,affected_oa,atlantic,3485923.318881339,2874182.017446625,-0.1754890298708655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,catches_fleet,affected_oa,atlantic,3472133.43864,2836825.32261662,-0.1829734159849063,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,catches_fleet,affected_oa,atlantic,3459179.0497522443,2802754.805694559,-0.18976301446572996,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,catches_fleet,affected_oa,atlantic,3447282.2457461115,2771874.9987124708,-0.19592455705275713,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,catches_fleet,affected_oa,atlantic,3436510.220258517,2743988.012901561,-0.20151903034493526,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,catches_fleet,affected_oa,atlantic,3426838.2130115773,2718847.0916870493,-0.20660185200349174,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,catches_fleet,affected_oa,atlantic,3418194.137823341,2696192.76462643,-0.21122304470882733,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,catches_fleet,affected_oa,atlantic,3410486.8372369865,2675774.113819598,-0.21542752060952605,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,catches_fleet,affected_oa,atlantic,3403622.1761825164,2657359.397429989,-0.21925546965072704,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,catches_fleet,affected_oa,atlantic,3397511.1124289213,2640739.953169988,-0.22274280619435813,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,catches_fleet,affected_oa,atlantic,3392072.9705325463,2625730.32286468,-0.2259216279617807,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,catches_fleet,affected_oa,atlantic,3387236.1269642552,2612166.53914486,-0.2288206545889779,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,catches_fleet,affected_oa,atlantic,3382937.473670857,2599903.728023093,-0.2314656276511332,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,catches_fleet,affected_oa,atlantic,3379121.430599945,2588813.641683876,-0.2338796652169301,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,catches_fleet,affected_oa,atlantic,3375738.8961626757,2578782.402639684,-0.236083571045415,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,catches_fleet,affected_oa,atlantic,3372746.3021335993,2569708.553855481,-0.23809610220908597,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,catches_fleet,affected_oa,atlantic,3370104.8220200026,2561501.4164928263,-0.2399342003381689,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,catches_fleet,affected_oa,atlantic,3367779.7276174906,2554079.7183456807,-0.24161319180083538,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,catches_fleet,affected_oa,atlantic,3365739.8687356017,2547370.445989285,-0.24314696163781402,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,catches_fleet,affected_oa,atlantic,3363957.2482219837,2541307.876645547,-0.24454810536348145,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,catches_fleet,affected_oa,atlantic,3362406.668418559,2535832.7533314046,-0.2458280620398355,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,catches_fleet,affected_oa,atlantic,3361065.430941929,2530891.5748994946,-0.24699723141354632,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,catches_fleet,affected_oa,atlantic,3359913.0769522428,2526435.9794541653,-0.2480650774019784,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,catches_fleet,affected_oa,atlantic,3358931.1591359335,2522422.20492667,-0.2490402198133917,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,catches_fleet,affected_oa,atlantic,3358103.0394603782,2518810.614460861,-0.24993051587076534,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,catches_fleet,affected_oa,atlantic,3357413.7086064056,2515565.277008522,-0.25074313285845196,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,catches_fleet,affected_oa,atlantic,3356849.624136649,2512653.595477954,-0.25148461300997793,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,catches_fleet,affected_oa,atlantic,3356398.565159157,2510045.976176031,-0.2521609315915653,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
