Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2099,subsidies_fleet,unaffected_managed,pacific,0.8510376050116464,0.8510376050116464,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,subsidies_fleet,unaffected_managed,pacific,0.8510376050116464,0.8510376050116464,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,subsidies_fleet,unaffected_oa,pacific,1.0258834792388027,1.0258834792388027,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,profits_fleet,affected_managed,pacific,-649372349.8788133,-1075445623.5124977,-0.6561309142793018,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,profits_fleet,affected_managed,pacific,-382664766.57488275,-776804006.1664207,-1.029985705554655,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,profits_fleet,affected_managed,pacific,-303150381.2851176,-686795570.9029402,-1.2655276499784385,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,profits_fleet,affected_managed,pacific,-258699441.75985312,-636114453.0125488,-1.4588937984761654,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,profits_fleet,affected_managed,pacific,-228026860.4369328,-601195563.1545655,-1.6365120407419849,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,profits_fleet,affected_managed,pacific,-209176296.16106248,-579658263.0207239,-1.7711469877753077,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,profits_fleet,affected_managed,pacific,-200560426.884027,-569492497.6776508,-1.8395058114179066,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,profits_fleet,affected_managed,pacific,-199310202.33473802,-567376360.5368029,-1.8467000378831795,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,profits_fleet,affected_managed,pacific,-202244901.3114152,-569759381.5766279,-1.817175502977534,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,profits_fleet,affected_managed,pacific,-206686089.25052977,-573716817.9136218,-1.7757882496784978,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,profits_fleet,affected_managed,pacific,-210817511.19726706,-577301804.4764068,-1.738395881811789,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,profits_fleet,affected_managed,pacific,-213708187.23586774,-579541786.4434848,-1.7118370799891252,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,profits_fleet,affected_managed,pacific,-215136699.42611694,-580230501.2028267,-1.697031714024653,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,profits_fleet,affected_managed,pacific,-215331663.81498694,-579637779.2058749,-1.6918371824029557,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,profits_fleet,affected_managed,pacific,-214718211.71931076,-578232426.5252887,-1.69298268598278,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,profits_fleet,affected_managed,pacific,-213727272.98170853,-576477794.0279396,-1.6972589224833108,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,profits_fleet,affected_managed,pacific,-212687674.62726283,-574719471.0796975,-1.7021757235669572,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,profits_fleet,affected_managed,pacific,-211791752.62742567,-573152849.8582568,-1.7062094852509249,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,profits_fleet,affected_managed,pacific,-211110159.95379424,-571842748.6844852,-1.7087410137420418,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,profits_fleet,affected_managed,pacific,-210629814.93130946,-570766352.9611869,-1.7098079782642597,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,profits_fleet,affected_managed,pacific,-210295028.1038792,-569858075.0683396,-1.7098028907599632,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,profits_fleet,affected_managed,pacific,-210040289.51237082,-569044426.4425915,-1.7092155879411712,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,profits_fleet,affected_managed,pacific,-209810561.28023863,-568264986.0830933,-1.7084670219440299,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,profits_fleet,affected_managed,pacific,-209569851.1778419,-567480730.5513588,-1.7078357280971306,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,profits_fleet,affected_managed,pacific,-209301306.98188472,-566673456.1651239,-1.7074530223271382,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,profits_fleet,affected_managed,pacific,-209002639.69824886,-565840469.3060119,-1.7073364725103652,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,profits_fleet,affected_managed,pacific,-208680088.96034575,-564987968.6690826,-1.7074359201391944,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,profits_fleet,affected_managed,pacific,-208343048.32236767,-564125310.7386478,-1.7076752273768254,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,profits_fleet,affected_managed,pacific,-208000354.88490176,-563261144.6555674,-1.7079816520854079,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,profits_fleet,affected_managed,pacific,-207658391.54858112,-562401502.3343351,-1.7083013507920906,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,profits_fleet,affected_managed,pacific,-207320643.33799958,-561549415.6820995,-1.7086034783646344,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,profits_fleet,affected_managed,pacific,-206988158.11766934,-560705456.1111144,-1.7088769773600412,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,profits_fleet,affected_managed,pacific,-206660390.90456176,-559868642.5259055,-1.7091240855363499,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,profits_fleet,affected_managed,pacific,-206336053.38926816,-559037326.6715864,-1.7093535884246138,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,profits_fleet,affected_managed,pacific,-206013760.154212,-558209848.578047,-1.7095755553425072,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,profits_fleet,affected_managed,pacific,-205692406.69532132,-557384905.3966959,-1.7097981610099666,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,profits_fleet,affected_managed,pacific,-205371308.74571323,-556561672.7253587,-1.7100264205575209,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,profits_fleet,affected_managed,pacific,-205050176.9548483,-555739760.191982,-1.7102622804093215,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,profits_fleet,affected_managed,pacific,-204729007.4359162,-554919086.4167,-1.710505430406092,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,profits_fleet,affected_managed,pacific,-204407952.71342278,-554099739.5669972,-1.7107543136730967,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,profits_fleet,affected_managed,pacific,-204087213.1968341,-553281863.2759277,-1.7110069984752503,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,profits_fleet,affected_managed,pacific,-203766966.19829464,-552465583.5703862,-1.7112617608133671,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,profits_fleet,affected_managed,pacific,-203447332.71995735,-551650975.4702964,-1.7115173646913173,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,profits_fleet,affected_managed,pacific,-203128372.9777162,-550838058.9624141,-1.711773106275226,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,profits_fleet,affected_managed,pacific,-202810098.7448809,-550026811.6565838,-1.7120287158307341,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,profits_fleet,affected_managed,pacific,-202492491.90851283,-549217187.2007706,-1.7122842038454928,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,profits_fleet,affected_managed,pacific,-202175521.92125297,-548409132.1430455,-1.7125397126792135,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,profits_fleet,affected_managed,pacific,-201859158.40857148,-547602597.6686213,-1.7127954063904818,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,profits_fleet,affected_managed,pacific,-201543378.0580771,-546797545.5420933,-1.7130514076454901,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
