Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2067,revenue_fleet,affected_oa,pacific,8060841.009405964,4488327.954909861,-0.4431935886500478,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_fleet,affected_oa,pacific,8061064.800779358,4488291.263454846,-0.44321359840440555,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_fleet,affected_oa,pacific,8061288.631067564,4488280.544801898,-0.44323038781858987,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_fleet,affected_oa,pacific,8061512.426845766,4488291.995552952,-0.44324442388671104,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_fleet,affected_oa,pacific,8061736.12494901,4488322.362991133,-0.4432561059520512,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_fleet,affected_oa,pacific,8061959.670982969,4488368.865269321,-0.44326577551310564,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_fleet,affected_oa,pacific,8062183.018518842,4488429.12342667,-0.44327372460824266,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_fleet,affected_oa,pacific,8062406.128488882,4488501.103312586,-0.44328020298403703,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_fleet,affected_oa,pacific,8062628.9685327485,4488583.065862287,-0.4432854242232199,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,revenue_fleet,affected_oa,pacific,8062851.512222631,4488673.524468373,-0.4432895709831805,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,revenue_fleet,affected_oa,pacific,8063073.738200684,4488771.208425437,-0.44329279947436906,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,revenue_fleet,affected_oa,pacific,8063295.629304559,4488875.031598682,-0.44329524328927067,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,revenue_fleet,affected_oa,pacific,8063517.171755347,4488984.065596256,-0.4432970166765269,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,revenue_fleet,affected_oa,pacific,8063738.3544582445,4489097.516823315,-0.4432982173409183,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,revenue_fleet,affected_oa,pacific,8063959.168436646,4489214.706874631,-0.4432989288380844,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,revenue_fleet,affected_oa,pacific,8064179.606395559,4489335.055790276,-0.4432992226227373,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,revenue_fleet,affected_oa,pacific,8064399.662394758,4489458.067759431,-0.4432991598005366,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,revenue_fleet,affected_oa,pacific,8064619.331605915,4489583.318912828,-0.4432987926264818,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,revenue_fleet,affected_oa,pacific,8064838.61012879,4489710.4468949055,-0.4432981657864561,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,revenue_fleet,affected_oa,pacific,8065057.494846469,4489839.14195205,-0.4432973174932684,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,revenue_fleet,affected_oa,pacific,8065275.983305703,4489969.139313181,-0.44329628042401054,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,revenue_fleet,affected_oa,pacific,8065494.073614138,4490100.212673162,-0.44329508252168937,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,revenue_fleet,affected_oa,pacific,8065711.764350206,4490232.168618481,-0.4432937476807758,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,revenue_fleet,affected_oa,pacific,8065929.054484105,4490364.841858886,-0.44329229633348305,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,revenue_fleet,affected_oa,pacific,8066145.943309327,4490498.091148884,-0.4432907459511511,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,revenue_fleet,affected_oa,pacific,8066362.43038441,4490631.795799843,-0.44328911147303385,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,revenue_fleet,affected_oa,pacific,8066578.515484405,4490765.85269773,-0.4432874056730041,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,revenue_fleet,affected_oa,pacific,8066794.198561106,4490900.173753516,-0.44328563947316657,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,revenue_fleet,affected_oa,pacific,8067009.479710864,4491034.68372368,-0.44328382221206386,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,revenue_fleet,affected_oa,pacific,8067224.359148682,4491169.318347138,-0.4432819618740488,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,revenue_fleet,affected_oa,pacific,8067438.8371873265,4491304.022752595,-0.44328006528544484,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,revenue_fleet,affected_oa,pacific,8067652.914220377,4491438.750097001,-0.4432781382822994,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,revenue_fleet,affected_oa,pacific,8067866.5907083005,4491573.460401482,-0.44327618585384243,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,revenue_fleet,affected_oa,pacific,8068079.867166948,4491708.11955605,-0.44327421226516894,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,revenue_fleet,unaffected_managed,pacific,19824342826.152035,19824342826.152035,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,revenue_fleet,unaffected_managed,pacific,20329132936.57119,20329330497.942852,9.718140575820425e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,revenue_fleet,unaffected_managed,pacific,20480781274.01114,20481039725.995277,1.2619244387246524e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,revenue_fleet,unaffected_managed,pacific,20564099225.538612,20564391928.13052,1.4233669498345594e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,revenue_fleet,unaffected_managed,pacific,20620080644.118027,20620396053.664032,1.529623241775347e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,revenue_fleet,unaffected_managed,pacific,20653105579.691727,20653434758.621136,1.593847124534675e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,revenue_fleet,unaffected_managed,pacific,20666595931.101845,20666932374.55044,1.6279577426228646e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,revenue_fleet,unaffected_managed,pacific,20666206104.144173,20666545964.856544,1.644523966610757e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,revenue_fleet,unaffected_managed,pacific,20658057845.46258,20658399472.07593,1.653720867206066e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,revenue_fleet,unaffected_managed,pacific,20647243745.347244,20647586944.68589,1.6622041318385336e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,revenue_fleet,unaffected_managed,pacific,20637175759.910835,20637521087.414734,1.6733273385665665e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,revenue_fleet,unaffected_managed,pacific,20629566577.13704,20629914786.829773,1.687915698237074e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,revenue_fleet,unaffected_managed,pacific,20624783155.410385,20625134853.041935,1.7052185659347226e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,revenue_fleet,unaffected_managed,pacific,20622351727.38008,20622707218.50913,1.7238146926541456e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,revenue_fleet,unaffected_managed,pacific,20621442987.685005,20621802274.932087,1.7422992527551087e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,revenue_fleet,unaffected_managed,pacific,20621231750.632652,20621594616.068848,1.759669066248872e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,revenue_fleet,unaffected_managed,pacific,20621096472.911076,20621462585.83373,1.7754289794150512e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,revenue_fleet,unaffected_managed,pacific,20620679141.337955,20621048151.04162,1.7895128532557604e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,revenue_fleet,unaffected_managed,pacific,20619853198.969578,20620224794.6459,1.8021257122310963e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,revenue_fleet,unaffected_managed,pacific,20618649321.223297,20619023258.326447,1.8135868034988654e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,revenue_fleet,unaffected_managed,pacific,20617176629.827522,20617552731.42896,1.8242148679683757e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,revenue_fleet,unaffected_managed,pacific,20615560682.11905,20615938826.240654,1.8342655212521264e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,revenue_fleet,unaffected_managed,pacific,20613905622.68132,20614285725.006077,1.8439122198095187e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,revenue_fleet,unaffected_managed,pacific,20612278655.19409,20612660653.324463,1.8532552211292465e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,revenue_fleet,unaffected_managed,pacific,20610710467.748352,20611094309.92404,1.8623432525061842e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,revenue_fleet,unaffected_managed,pacific,20609204299.024967,20609589937.74892,1.8711965700271693e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,revenue_fleet,unaffected_managed,pacific,20607747554.830833,20608134944.424423,1.8798250151262723e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,revenue_fleet,unaffected_managed,pacific,20606322013.531105,20606711110.124214,1.8882389242176807e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,revenue_fleet,unaffected_managed,pacific,20604910784.956573,20605301547.524,1.8964535760575376e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,revenue_fleet,unaffected_managed,pacific,20603501801.724415,20603894193.192017,1.9044892046891506e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,revenue_fleet,unaffected_managed,pacific,20602088563.018864,20602482550.93207,1.9123687969928618e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,revenue_fleet,unaffected_managed,pacific,20600669192.437855,20601064749.063457,1.9201154191045604e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,revenue_fleet,unaffected_managed,pacific,20599244800.70676,20599641902.67031,1.9277501063385734e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,revenue_fleet,unaffected_managed,pacific,20597817864.589706,20598216492.244022,1.9352907037848927e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,revenue_fleet,unaffected_managed,pacific,20596391007.657562,20596791144.37358,1.942751600850408e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,revenue_fleet,unaffected_managed,pacific,20594966296.72841,20595367928.24493,1.9501440824656975e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,revenue_fleet,unaffected_managed,pacific,20593544991.34542,20593948105.247204,1.9574769761709356e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,revenue_fleet,unaffected_managed,pacific,20592127602.18642,20592532187.524384,1.964757337265851e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,revenue_fleet,unaffected_managed,pacific,20590714104.581882,20591120151.614475,1.971991017554943e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,revenue_fleet,unaffected_managed,pacific,20589304185.266342,20589711685.28645,1.979183057574502e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,revenue_fleet,unaffected_managed,pacific,20587897447.52841,20588306392.741085,1.9863379138906745e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,revenue_fleet,unaffected_managed,pacific,20586493543.83943,20586903927.26407,1.9934595649468886e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,revenue_fleet,unaffected_managed,pacific,20585092236.598217,20585504051.979618,2.0005515480221936e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,revenue_fleet,unaffected_managed,pacific,20583693404.7666,20584106646.488564,2.007616970559229e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,revenue_fleet,unaffected_managed,pacific,20582297019.251186,20582711682.252216,2.0146585225260454e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,revenue_fleet,unaffected_managed,pacific,20580903107.12969,20581319186.823273,2.021678501757791e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,revenue_fleet,unaffected_managed,pacific,20579511718.437473,20579929210.639824,2.0286788533305158e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,revenue_fleet,unaffected_managed,pacific,20578122902.408356,20578541803.27543,2.0356612168160055e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,revenue_fleet,unaffected_managed,pacific,20576736694.65453,20577157000.628986,2.042626975763242e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_fleet,unaffected_managed,pacific,20575353113.44758,20575774821.21505,2.0495773032235103e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_fleet,unaffected_managed,pacific,20573972161.887207,20574395268.340477,2.0565131999826126e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_fleet,unaffected_managed,pacific,20572593832.76988,20573018334.979485,2.0634355252276712e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_fleet,unaffected_managed,pacific,20571218113.75638,20571644008.9461,2.0703450197504315e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_fleet,unaffected_managed,pacific,20569844991.450436,20570272276.976498,2.077242323603347e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_fleet,unaffected_managed,pacific,20568474453.891987,20568903127.225063,2.0841279893529637e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_fleet,unaffected_managed,pacific,20567106491.577477,20567536550.287098,2.091002493702965e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_fleet,unaffected_managed,pacific,20565741097.425827,20566172539.166714,2.097866246797646e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,revenue_fleet,unaffected_managed,pacific,20564378266.17514,20564811088.675327,2.1047196009754333e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,revenue_fleet,unaffected_managed,pacific,20563017993.613674,20563452194.66419,2.111562858375519e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,revenue_fleet,unaffected_managed,pacific,20561660275.906544,20562095853.352642,2.118396278576407e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,revenue_fleet,unaffected_managed,pacific,20560305109.13808,20560742060.871685,2.125220084454033e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,revenue_fleet,unaffected_managed,pacific,20558952489.08328,20559390813.036613,2.1320344680379832e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,revenue_fleet,unaffected_managed,pacific,20557602411.16014,20558042105.300312,2.1388395950899095e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,revenue_fleet,unaffected_managed,pacific,20556254870.492714,20556695932.817093,2.145635609004275e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,revenue_fleet,unaffected_managed,pacific,20554909862.01941,20555352290.551746,2.152422634334639e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,revenue_fleet,unaffected_managed,pacific,20553567380.59993,20554011173.387,2.15920077937475e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,revenue_fleet,unaffected_managed,pacific,20552227421.095493,20552672576.204235,2.1659701385205487e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,revenue_fleet,unaffected_managed,pacific,20550889978.414925,20551336493.92997,2.1727307942096502e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,revenue_fleet,unaffected_managed,pacific,20549555047.530914,20550002921.55248,2.17948281862335e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,revenue_fleet,unaffected_managed,pacific,20548222623.47601,20548671854.118084,2.1862262751686672e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,revenue_fleet,unaffected_managed,pacific,20546892701.328384,20547343286.717186,2.192961219739293e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,revenue_fleet,unaffected_managed,pacific,20545565276.195534,20546017214.46816,2.1996877016987866e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,revenue_fleet,unaffected_managed,pacific,20544240343.200775,20544693632.504055,2.2064057648638986e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,revenue_fleet,unaffected_managed,pacific,20542917897.474472,20543372535.96401,2.213115448376388e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,revenue_fleet,unaffected_managed,pacific,20541597934.15008,20542053919.98942,2.219816787388973e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,revenue_fleet,unaffected_managed,pacific,20540280448.36374,20540737779.723633,2.2265098134540337e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,revenue_fleet,unaffected_managed,pacific,20538965435.255817,20539424110.313644,2.233194555358007e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,revenue_fleet,unaffected_managed,pacific,20537652889.973335,20538112906.912563,2.2398710392687676e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,revenue_fleet,unaffected_managed,pacific,20536342807.67208,20536804164.68181,2.246539289143156e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,revenue_fleet,unaffected_managed,pacific,20535035183.51816,20535497878.79276,2.2531993272090257e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,revenue_fleet,unaffected_managed,pacific,20533730012.688805,20534194044.42757,2.2598511740388545e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,revenue_fleet,unaffected_managed,pacific,20532427290.3726,20532892656.779484,2.266494848864967e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,revenue_fleet,unaffected_oa,pacific,50308041899.431435,50308041899.431435,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,revenue_fleet,unaffected_oa,pacific,49451334366.242874,49451814941.26191,9.718140575866763e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,revenue_fleet,unaffected_oa,pacific,49117954551.22745,49118903668.4997,1.9323224693020643e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,revenue_fleet,unaffected_oa,pacific,49047135650.936676,49048508200.679924,2.798429969522132e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,revenue_fleet,unaffected_oa,pacific,49117689132.37275,49119431976.299736,3.548301961620608e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,revenue_fleet,unaffected_oa,pacific,49244956312.59757,49247010825.965996,4.1720280050241156e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,revenue_fleet,unaffected_oa,pacific,49372523052.21448,49374829748.64668,4.6720246193732637e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,revenue_fleet,unaffected_oa,pacific,49470230937.710464,49472734848.610275,5.0614497898009504e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,revenue_fleet,unaffected_oa,pacific,49528729576.184525,49531384182.519165,5.3597303168400834e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,revenue_fleet,unaffected_oa,pacific,49552156108.48025,49554925063.63066,5.58796098468789e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,revenue_fleet,unaffected_oa,pacific,49551117230.19074,49553974073.15293,5.765446112783285e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,revenue_fleet,unaffected_oa,pacific,49537301673.36087,49540228188.631386,5.907700200976433e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,revenue_fleet,unaffected_oa,pacific,49520210431.34661,49523194424.82541,6.025809367136747e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,revenue_fleet,unaffected_oa,pacific,49505849797.876526,49508882934.99465,6.126825679206939e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,revenue_fleet,unaffected_oa,pacific,49496847853.06409,49499923955.808945,6.214744732815068e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,revenue_fleet,unaffected_oa,pacific,49493340160.08664,49496454097.391685,6.29162892416237e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,revenue_fleet,unaffected_oa,pacific,49494064360.07251,49497211472.67787,6.358565710963826e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,revenue_fleet,unaffected_oa,pacific,49497300418.93224,49500476323.503624,6.416318757792016e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,revenue_fleet,unaffected_oa,pacific,49501495936.9723,49504696539.97214,6.465669247480814e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,revenue_fleet,unaffected_oa,pacific,49505567032.55356,49508788618.63641,6.50752284230336e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,revenue_fleet,unaffected_oa,pacific,49508949156.40191,49512188467.25656,6.542879438663133e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,revenue_fleet,unaffected_oa,pacific,49511499061.39437,49514753327.99354,6.572749080231993e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,revenue_fleet,unaffected_oa,pacific,49513339099.03689,49516606023.44235,6.598069257517958e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,revenue_fleet,unaffected_oa,pacific,49514707585.55299,49517985286.18081,6.619650579884648e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,revenue_fleet,unaffected_oa,pacific,49515848686.57749,49519135626.12139,6.638156531871266e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,revenue_fleet,unaffected_oa,pacific,49516950623.46385,49520245536.13374,6.654110619505812e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,revenue_fleet,unaffected_oa,pacific,49518125347.357025,49521427176.110794,6.667919535740567e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,revenue_fleet,unaffected_oa,pacific,49519415879.33703,49522723727.56954,6.67990155734792e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,revenue_fleet,unaffected_oa,pacific,49520817040.113235,49524130137.57514,6.690312599694654e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,revenue_fleet,unaffected_oa,pacific,49522298493.87098,49525616173.961845,6.699366127516666e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,revenue_fleet,unaffected_oa,pacific,49523823473.96139,49527145158.72385,6.707246188706078e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,revenue_fleet,unaffected_oa,pacific,49525360602.94523,49528685792.47139,6.714114719567428e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,revenue_fleet,unaffected_oa,pacific,49526889063.488754,49530217327.3975,6.720115015660069e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,revenue_fleet,unaffected_oa,pacific,49528398872.45767,49531729842.12198,6.725373200301383e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,revenue_fleet,unaffected_oa,pacific,49529888405.23547,49533221766.24996,6.72999904061135e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,revenue_fleet,unaffected_oa,pacific,49531361013.17799,49534696498.05937,6.734086875768983e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,revenue_fleet,unaffected_oa,pacific,49532821963.88672,49536159345.2182,6.737716930230917e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,revenue_fleet,unaffected_oa,pacific,49534276299.955414,49537615384.205215,6.740956968023052e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,revenue_fleet,unaffected_oa,pacific,49535727720.0302,49539068342.18972,6.743864102297625e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,revenue_fleet,unaffected_oa,pacific,49537178291.32032,49540520310.39379,6.746486555647524e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,revenue_fleet,unaffected_oa,pacific,49538628687.44043,49541971982.72504,6.748865225360108e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,revenue_fleet,unaffected_oa,pacific,49540078656.49586,49543423124.53585,6.75103498156184e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,revenue_fleet,unaffected_oa,pacific,49541527501.89115,49544873053.97225,6.75302569338976e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
