Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2033,catches_fleet,affected_managed,atlantic,5991705.599165362,6235871.269792964,0.04075061208975512,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,catches_fleet,affected_managed,atlantic,5994091.227055254,6241586.791520211,0.04128992287402086,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,catches_fleet,affected_managed,atlantic,5995867.0482465755,6246079.718015474,0.04173085689784777,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,catches_fleet,affected_managed,atlantic,5997208.1815859815,6249629.485020234,0.042089801752971515,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,catches_fleet,affected_managed,atlantic,5998210.81537632,6252405.520398306,0.04237842130696068,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,catches_fleet,affected_managed,atlantic,5998931.302247376,6254520.409381304,0.04260577330468455,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,catches_fleet,affected_managed,atlantic,5999407.3887183815,6256058.241669013,0.04277936741439699,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,catches_fleet,affected_managed,atlantic,5999668.634242601,6257088.37730912,0.042905660088845256,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,catches_fleet,affected_managed,atlantic,5999740.882874232,6257671.447478584,0.042990284020530595,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,catches_fleet,affected_managed,atlantic,5999647.799333651,6257861.655057023,0.04303816896586015,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,catches_fleet,affected_managed,atlantic,5999411.161156955,6257707.562246844,0.04305362545614858,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,catches_fleet,affected_managed,atlantic,5999050.759687916,6257252.412307596,0.04304041805325742,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,catches_fleet,affected_managed,atlantic,5998584.280046954,6256534.409280632,0.04300183463149721,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,catches_fleet,affected_managed,atlantic,5998027.2803921215,6255587.07662088,0.04294075104838804,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,catches_fleet,affected_managed,atlantic,5997393.278315154,6254439.69090124,0.04285968931126998,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,catches_fleet,affected_managed,atlantic,5996693.912843071,6253117.750370566,0.04276086811406432,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,catches_fleet,affected_managed,atlantic,5995939.145344329,6251643.439171947,0.04264624567215036,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,catches_fleet,affected_managed,atlantic,5995137.4703858495,6250036.060653288,0.04251755552338203,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,catches_fleet,affected_managed,atlantic,5994296.117923506,6248312.426159442,0.04237633631018066,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,catches_fleet,affected_managed,atlantic,5993421.236960326,6246487.195243141,0.042223956614663286,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,catches_fleet,affected_managed,atlantic,5992518.056892251,6244573.169016138,0.04206163581501231,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,catches_fleet,affected_managed,atlantic,5991591.026422791,6242581.541227053,0.04189046176506354,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,catches_fleet,affected_managed,atlantic,5990643.931813174,6240522.112628648,0.041711405928918914,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,catches_fleet,affected_managed,atlantic,5989679.996985962,6238403.474121536,0.04152533645549235,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,catches_fleet,affected_managed,atlantic,5988701.968110783,6236233.163597299,0.041333029562097716,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,catches_fleet,affected_managed,atlantic,5987712.185099074,6234017.800684756,0.04113517950956866,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,catches_fleet,affected_managed,atlantic,5986712.642115571,6231763.202898628,0.04093240738818259,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,catches_fleet,affected_managed,atlantic,5985705.03888064,6229474.48607254,0.04072526888787136,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,catches_fleet,affected_managed,atlantic,5984690.824235624,6227156.151446081,0.04051426119266992,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,catches_fleet,affected_managed,atlantic,5983671.2331881905,6224812.161361995,0.04029982911432805,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,catches_fleet,affected_managed,atlantic,5982647.318445947,6222446.0051987115,0.04008237056083972,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,catches_fleet,affected_managed,atlantic,5981619.9772778675,6220060.756898501,0.03986224142061659,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,catches_fleet,affected_managed,atlantic,5980589.974406741,6217659.125238006,0.039639759931006144,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,catches_fleet,affected_managed,atlantic,5979557.961524845,6215243.497813862,0.039415210590067536,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,catches_fleet,affected_managed,atlantic,5978524.493933793,6212815.9795729155,0.039188847662470896,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,catches_fleet,affected_managed,atlantic,5977490.044733651,6210378.426597574,0.03896089832372109,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,catches_fleet,affected_managed,atlantic,5976455.016922857,6207932.4757569665,0.03873156548131979,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,catches_fleet,affected_managed,atlantic,5975419.753716799,6205479.570750493,0.038501030306798543,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,catches_fleet,affected_managed,atlantic,5974384.5473474525,6203020.984998951,0.038269454508583614,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,catches_fleet,affected_managed,atlantic,5973349.646567713,6200557.841777507,0.03803698237225215,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,catches_fleet,affected_managed,atlantic,5972315.263051207,6198091.131932885,0.037803742591835506,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,catches_fleet,affected_managed,atlantic,5971281.576850157,6195621.729482485,0.03756984991330234,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,catches_fleet,affected_managed,atlantic,5970248.741050031,6193150.405354739,0.03733540660912309,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,catches_fleet,affected_managed,atlantic,5969216.885739197,6190677.839497035,0.03710050380091253,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,catches_fleet,affected_managed,atlantic,5968186.121394406,6188204.6315488685,0.036865222645411956,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,catches_fleet,affected_managed,atlantic,5967156.541768117,6185731.310253149,0.03662963539754339,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,catches_fleet,affected_managed,atlantic,5966128.226350941,6183258.341757144,0.03639380636292597,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,catches_fleet,affected_managed,atlantic,5965101.242471752,6180786.136935797,0.03615779275100312,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,catches_fleet,affected_managed,atlantic,5964075.647088769,6178315.057853942,0.03592164543884502,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,catches_fleet,affected_managed,atlantic,5963051.488317067,6175845.423469739,0.03568540965470154,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,catches_fleet,affected_managed,atlantic,5962028.806731313,6173377.514669215,0.0354491255894778,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,catches_fleet,affected_managed,atlantic,5961007.636476799,6170911.578711042,0.03521282894351485,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,catches_fleet,affected_managed,atlantic,5959988.006216941,6168447.83315108,0.034976551415320155,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,catches_fleet,affected_managed,atlantic,5958969.939941355,6165986.469307977,0.03474032113822999,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,catches_fleet,affected_managed,atlantic,5957953.4576549735,6163527.655323816,0.034504163070410446,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,catches_fleet,affected_managed,atlantic,5956938.57596574,6161071.538867282,0.03426809934303341,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,catches_fleet,affected_managed,atlantic,5955925.308585786,6158618.249521329,0.03403214957100789,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,catches_fleet,affected_managed,atlantic,5954913.666758835,6156167.9008922875,0.03379633113018608,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,catches_fleet,affected_managed,atlantic,5953903.659624672,6153720.592472987,0.03356065940457491,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,catches_fleet,affected_managed,atlantic,5952895.294529944,6151276.411288696,0.03332514800672591,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,catches_fleet,affected_managed,atlantic,5951888.577293215,6148835.433351207,0.0330898089741388,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,catches_fleet,affected_managed,atlantic,5950883.512430972,6146397.724943499,0.0328546529442412,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,catches_fleet,affected_managed,atlantic,5949880.103350346,6143963.343754756,0.03261968931023048,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,catches_fleet,affected_managed,atlantic,5948878.352513455,6141532.339883163,0.03238492635982542,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,catches_fleet,affected_managed,atlantic,5947878.261577537,6139104.756721921,0.03215037139876928,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,catches_fleet,affected_managed,atlantic,5946879.831514433,6136680.631742096,0.03191603086072917,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,catches_fleet,affected_managed,atlantic,5945883.062712475,6134259.997184295,0.03168191040506002,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,catches_fleet,affected_managed,atlantic,5944887.955063354,6131842.8806698285,0.03144801500375492,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,catches_fleet,affected_oa,atlantic,7488446.405089471,7488446.405089471,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,catches_fleet,affected_oa,atlantic,6828725.87029323,6289717.11764178,-0.07893255094574544,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,catches_fleet,affected_oa,atlantic,6358053.089693004,5490808.978003571,-0.1364008918225796,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,catches_fleet,affected_oa,atlantic,6126613.957709892,5044115.886632931,-0.1766878211274788,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,catches_fleet,affected_oa,atlantic,6025871.286421797,4781190.278519465,-0.2065561889293909,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,catches_fleet,affected_oa,atlantic,5982600.803579424,4604815.49007473,-0.23029872103122062,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,catches_fleet,affected_oa,atlantic,5959486.487330224,4468558.830223918,-0.25017720239419883,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,catches_fleet,affected_oa,atlantic,5940419.516132811,4352299.26657273,-0.26734143022173984,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,catches_fleet,affected_oa,atlantic,5920038.449399577,4248281.537368031,-0.2823895362032825,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,catches_fleet,affected_oa,atlantic,5897768.627057744,4154052.420894181,-0.2956569367885599,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,catches_fleet,affected_oa,atlantic,5874723.088450801,4069059.7040046523,-0.3073614461924047,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,catches_fleet,affected_oa,atlantic,5852250.914503386,3993149.7643214185,-0.31767283688651077,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,catches_fleet,affected_oa,atlantic,5831378.835538721,3926022.4675142034,-0.3267419973493275,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,catches_fleet,affected_oa,atlantic,5812694.622848896,3867128.6002866654,-0.3347098288828869,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,catches_fleet,affected_oa,atlantic,5796414.873230146,3815735.4178470783,-0.341707675986157,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,catches_fleet,affected_oa,atlantic,5782503.198186661,3771027.5068221935,-0.3478555259589389,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,catches_fleet,affected_oa,atlantic,5770778.984976899,3732189.9375568395,-0.3532606347820857,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,catches_fleet,affected_oa,atlantic,5760997.271847513,3698460.784957293,-0.3580172649914792,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,catches_fleet,affected_oa,atlantic,5752899.302887879,3669156.8010461363,-0.3622073657356964,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,catches_fleet,affected_oa,atlantic,5746240.283075311,3643680.6335523482,-0.3659017976877398,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,catches_fleet,affected_oa,atlantic,5740801.8781666085,3621517.3920483366,-0.3691617532000756,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,catches_fleet,affected_oa,atlantic,5736395.670855895,3602226.188418026,-0.37204014591961393,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,catches_fleet,affected_oa,atlantic,5732861.910508194,3585430.1198870875,-0.3745828565458584,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,catches_fleet,affected_oa,atlantic,5730066.247655114,3570806.5441895234,-0.37682979744766715,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,catches_fleet,affected_oa,atlantic,5727895.94776037,3558078.457772197,-0.37881580073684473,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,catches_fleet,affected_oa,atlantic,5726256.309352372,3547007.2008418366,-0.38057135251722674,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,catches_fleet,affected_oa,atlantic,5725067.566260802,3537386.4250446716,-0.3821232004507092,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,catches_fleet,affected_oa,atlantic,5724262.32361167,3529037.147081392,-0.38349485967393987,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,catches_fleet,affected_oa,atlantic,5723783.475927245,3521803.6903759404,-0.3847070377159204,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,catches_fleet,affected_oa,atlantic,5723582.523751663,3515550.336136417,-0.3857779945431689,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,catches_fleet,affected_oa,atlantic,5723618.206082937,3510158.5372456224,-0.3867238500438233,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,catches_fleet,affected_oa,atlantic,5723855.37914654,3505524.5803678255,-0.38755884833510246,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,catches_fleet,affected_oa,atlantic,5724264.087582812,3501557.6085040383,-0.38829558613487325,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,catches_fleet,affected_oa,atlantic,5724818.78772759,3498177.937015469,-0.38894521089216233,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,catches_fleet,affected_oa,atlantic,5725497.693170238,3495315.6115765595,-0.38951759324852947,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,catches_fleet,affected_oa,atlantic,5726282.22035492,3492909.167800852,-0.39002147756797806,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,catches_fleet,affected_oa,atlantic,5727156.517281181,3490904.560536039,-0.3904646136346112,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,catches_fleet,affected_oa,atlantic,5728107.062023537,3489254.2369466415,-0.39085387211425276,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,catches_fleet,affected_oa,atlantic,5729122.320365687,3487916.3321427233,-0.391195345970534,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
