Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2073,price,Total,atlantic,1268.2943050872907,1274.3642475341405,0.004785910038783996,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,price,Total,atlantic,1268.3000889715665,1274.3689608426557,0.004785044110507227,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,price,Total,atlantic,1268.3058939997113,1274.3737298028934,0.004784205318203376,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,price,Total,atlantic,1268.3117173619323,1274.3785483456027,0.0047833911022199275,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,price,Total,atlantic,1268.3175565040729,1274.3834110068894,0.004782599177713987,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,price,Total,atlantic,1268.3234091043473,1274.3883128612224,0.004781827500257162,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,price,Total,atlantic,1268.329273052215,1274.393249462561,0.00478107423615091,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,price,Total,atlantic,1268.3351464291995,1274.398216792546,0.004780337736769419,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,price,Total,atlantic,1268.3410274914665,1274.4032112148486,0.004779616516365401,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,price,Total,atlantic,1268.3469146539949,1274.4082294348893,0.004778909232848167,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,price,Total,atlantic,1268.352806476196,1274.4132684642411,0.004778214671107603,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,price,Total,atlantic,1268.3587016488473,1274.4183255891405,0.004777531728536911,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,price,Total,atlantic,1268.3645989822119,1274.4233983425772,0.004776859402436166,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,price,Total,atlantic,1268.3704973952435,1274.4284844795372,0.00477619677904408,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,price,Total,atlantic,1268.376395905768,1274.4335819550029,0.004775543023969065,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,price,Total,atlantic,1268.382293621561,1274.4386889043735,0.004774897373819263,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,price,Total,atlantic,1268.3881897322303,1274.443803626025,0.00477425912888165,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,price,Total,atlantic,1268.394083501835,1274.4489245657453,0.004773627646696255,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,price,Total,atlantic,1268.3999742621731,1274.4540503028247,0.004773002336406723,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,price,Total,atlantic,1268.4058614066769,1274.4591795376125,0.004772382653784351,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,price,Total,atlantic,1268.4117443848584,1274.4643110803638,0.004771768096834172,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,price,Total,atlantic,1268.4176226972572,1274.469443841235,0.004771158201908898,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,price,Total,atlantic,1268.4234958908453,1274.4745768212929,0.004770552540260043,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,price,Total,atlantic,1268.429363554844,1274.4797091044206,0.004769950714969396,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,price,Total,atlantic,1268.435225316922,1274.4848398500344,0.004769352358218274,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,price,Total,atlantic,1268.4410808397326,1274.4899682865039,0.004768757128842556,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,price,Total,atlantic,1268.4469298177646,1274.4950937052135,0.004768164710145078,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,price,Total,atlantic,1268.4527719744779,1274.5002154551873,0.004767574807926052,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,catches_fleet,affected_managed,atlantic,1425615.5849121783,1425615.5849121783,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,catches_fleet,affected_managed,atlantic,1424826.3418506314,1424055.8845199302,-5.407377082181595e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,catches_fleet,affected_managed,atlantic,1424180.6809324222,1422678.4095679524,-0.001054832005926545,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,catches_fleet,affected_managed,atlantic,1431746.2909559263,1431629.0447427768,-8.189035577751073e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,catches_fleet,affected_managed,atlantic,1443029.4399712358,1445504.8566734164,0.0017154304920002036,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,catches_fleet,affected_managed,atlantic,1454084.1442997437,1459416.4194564805,0.0036671021946290123,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,catches_fleet,affected_managed,atlantic,1463053.2068699007,1470967.031243618,0.005409115906760828,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,catches_fleet,affected_managed,atlantic,1469520.510552018,1479523.9464763196,0.006807278872578568,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,catches_fleet,affected_managed,atlantic,1473778.5352610506,1485353.7118377623,0.007854081396742143,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,catches_fleet,affected_managed,atlantic,1476356.6152454673,1489051.0619387748,0.008598496164286729,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,catches_fleet,affected_managed,atlantic,1477778.540455597,1491234.7346213337,0.009105690600695923,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,catches_fleet,affected_managed,atlantic,1478465.9230894097,1492417.9411007476,0.009436820824509529,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,catches_fleet,affected_managed,atlantic,1478719.7054369652,1492976.1394499093,0.009641065822363746,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,catches_fleet,affected_managed,atlantic,1478736.324194263,1493160.5089885923,0.009754399454675478,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,catches_fleet,affected_managed,atlantic,1478634.276354077,1493127.0777838144,0.009801478067634678,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,catches_fleet,affected_managed,atlantic,1478479.5013572958,1492966.3582786238,0.009798483447371815,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,catches_fleet,affected_managed,atlantic,1478305.3228102257,1492727.3971712433,0.009755815756383552,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,catches_fleet,affected_managed,atlantic,1478126.3936575202,1492434.9619159403,0.009680206185219756,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,catches_fleet,affected_managed,atlantic,1477947.6208081834,1492100.7279770265,0.009576189960713032,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,catches_fleet,affected_managed,atlantic,1477769.4334864754,1491729.9867138604,0.0094470442486066,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,catches_fleet,affected_managed,atlantic,1477590.6345094626,1491325.3411172056,0.009295339512152934,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,catches_fleet,affected_managed,atlantic,1477409.7798734882,1490888.5431786377,0.009123239529593275,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,catches_fleet,affected_managed,atlantic,1477225.7335813197,1490421.2772715448,0.008932652194078983,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,catches_fleet,affected_managed,atlantic,1477037.8040500777,1489925.4012426706,0.008725299486075968,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,catches_fleet,affected_managed,atlantic,1476845.6974796932,1489402.9444631436,0.00850274812384253,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,catches_fleet,affected_managed,atlantic,1476649.412711765,1488856.02249866,0.008266423757605744,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,catches_fleet,affected_managed,atlantic,1476449.1358204435,1488286.7438611016,0.008017619946033599,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,catches_fleet,affected_managed,atlantic,1476245.1562605188,1487697.1377799732,0.007757506584111978,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,catches_fleet,affected_managed,atlantic,1476037.8084126988,1487089.1088515632,0.007487139134158586,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,catches_fleet,affected_managed,atlantic,1475827.4348632614,1486464.414736667,0.007207468584828873,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,catches_fleet,affected_managed,atlantic,1475614.3656732542,1485824.660327455,0.006919351621751326,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,catches_fleet,affected_managed,atlantic,1475398.90825676,1485171.302181541,0.0066235604961422554,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,catches_fleet,affected_managed,atlantic,1475181.3436971712,1484505.6584758314,0.006320792232425568,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,catches_fleet,affected_managed,atlantic,1474961.9266164175,1483828.921284367,0.006011676984971826,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,catches_fleet,affected_managed,atlantic,1474740.8867712168,1483142.1692502524,0.005696785485773947,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,catches_fleet,affected_managed,atlantic,1474518.431313835,1482446.3796187008,0.005376635609635432,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,catches_fleet,affected_managed,atlantic,1474294.7471554547,1481742.4391711946,0.0050516981289593825,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,catches_fleet,affected_managed,atlantic,1474070.0031725965,1481031.1539329407,0.00472240174846646,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,catches_fleet,affected_managed,atlantic,1473844.352164712,1480313.257697644,0.00438913751199758,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,catches_fleet,affected_managed,atlantic,1473617.9325546578,1479589.4194880794,0.004052262666937984,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,catches_fleet,affected_managed,atlantic,1473390.8698590058,1478860.2500914969,0.003712104061710692,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,catches_fleet,affected_managed,atlantic,1473163.2779650015,1478126.3078030949,0.003368961141190781,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,catches_fleet,affected_managed,atlantic,1472935.260249215,1477388.1034944172,0.0030231085950436177,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,catches_fleet,affected_managed,atlantic,1472706.9105669118,1476646.1051048941,0.0026747987055115875,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,catches_fleet,affected_managed,atlantic,1472478.3141346537,1475900.7416375985,0.0023242634340296725,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,catches_fleet,affected_managed,atlantic,1472249.5483230331,1475152.4067259298,0.0019717162801667527,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,catches_fleet,affected_managed,atlantic,1472020.6833721988,1474401.461826423,0.0016173539415017418,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,catches_fleet,affected_managed,atlantic,1471791.7830398038,1473648.239083839,0.0012613577989958504,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,catches_fleet,affected_managed,atlantic,1471562.9051889281,1472893.0439075846,9.038952490350563e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,catches_fleet,affected_managed,atlantic,1471334.1023221433,1472136.1572928573,5.451209004455086e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,catches_fleet,affected_managed,atlantic,1471105.422066932,1471377.837915356,1.8517765235424803e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,catches_fleet,affected_managed,atlantic,1470876.9076170085,1470618.324024619,-1.7580233332265232e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,catches_fleet,affected_managed,atlantic,1470648.5981335791,1469857.8351579201,-5.376967527542317e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,catches_fleet,affected_managed,atlantic,1470420.5291101933,1469096.5736939406,-9.003923639816012e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,catches_fleet,affected_managed,atlantic,1470192.7327044837,1468334.7262631538,-0.001263784264469839,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,catches_fleet,affected_managed,atlantic,1469965.2380398083,1467572.4650298378,-0.0016277752344411238,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,catches_fleet,affected_managed,atlantic,1469738.0714795322,1466809.9488589056,-0.0019922751389837446,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,catches_fleet,affected_managed,atlantic,1469511.2568764405,1466047.3243792169,-0.002357200382790168,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,catches_fleet,affected_managed,atlantic,1469284.81579955,1465284.7269537095,-0.0027224734121162678,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,catches_fleet,affected_managed,atlantic,1469058.7677403812,1464522.2815655323,-0.003088022259195672,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,catches_fleet,affected_managed,atlantic,1468833.1303005652,1463760.103628327,-0.003453780124907834,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,catches_fleet,affected_managed,atlantic,1468607.919362482,1462998.2997279335,-0.0038196849959678506,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,catches_fleet,affected_managed,atlantic,1468383.1492444773,1462236.9683019922,-0.004185679293342126,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,catches_fleet,affected_managed,atlantic,1468158.8328420615,1461476.2002632273,-0.004551709548957965,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,catches_fleet,affected_managed,atlantic,1467934.9817563596,1460716.0795715984,-0.004917726108089497,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,catches_fleet,affected_managed,atlantic,1467711.6064109723,1459956.6837599538,-0.005283682855095604,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,catches_fleet,affected_managed,atlantic,1467488.7161582985,1459198.0844173592,-0.0056495369604225455,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,catches_fleet,affected_managed,atlantic,1467266.319376271,1458440.3476338428,-0.00601524864700774,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,catches_fleet,affected_managed,atlantic,1467044.423556377,1457683.5344099351,-0.006380780974409326,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,catches_fleet,affected_managed,atlantic,1466823.0353837465,1456927.701034046,-0.006746099639150875,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,catches_fleet,affected_managed,atlantic,1466602.1608100315,1456172.8994304307,-0.0071111727899272024,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,catches_fleet,affected_managed,atlantic,1466381.8051197177,1455419.1774802213,-0.007475970856445167,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,catches_fleet,affected_managed,atlantic,1466161.972990474,1454666.5793177942,-0.007840466390785646,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,catches_fleet,affected_managed,atlantic,1465942.6685480638,1453915.1456044982,-0.008204633920287092,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,catches_fleet,affected_managed,atlantic,1465723.8954163196,1453164.913781612,-0.008568449811033777,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,catches_fleet,affected_managed,atlantic,1465505.656762621,1452415.9183042138,-0.008931892141121469,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,catches_fleet,affected_managed,atlantic,1465287.9553392786,1451668.1908574991,-0.009294940582942175,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,catches_fleet,affected_managed,atlantic,1465070.7935212024,1450921.7605569505,-0.009657576293801923,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,catches_fleet,affected_managed,atlantic,1464854.173340172,1450176.6541336349,-0.010019781814232997,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
