Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2027,catches_fleet,affected_managed,atlantic,432821.84995474404,433074.91912303877,5.846959166252414e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,catches_fleet,affected_managed,atlantic,433806.1212203303,433857.3932781161,1.1819118098563229e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,catches_fleet,affected_managed,atlantic,434474.52432885906,434289.71349244006,-4.253663358156114e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,catches_fleet,affected_managed,atlantic,434917.19830039766,434479.57751212333,-0.0010062163326364202,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,catches_fleet,affected_managed,atlantic,435204.7203405726,434508.74415379466,-0.0015991926425643764,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,catches_fleet,affected_managed,atlantic,435388.54321557,434435.1921014749,-0.002189655949727295,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,catches_fleet,affected_managed,atlantic,435504.37222798995,434298.00177550165,-0.0027700535962857397,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,catches_fleet,affected_managed,atlantic,435576.1161825873,434122.4594638115,-0.0033373196205424,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,catches_fleet,affected_managed,atlantic,435619.3779017646,433924.366428103,-0.003891037817982049,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,catches_fleet,affected_managed,atlantic,435644.16489434027,433713.2980957427,-0.004432210859672294,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,catches_fleet,affected_managed,atlantic,435656.8365175002,433494.89930330904,-0.00496247742023978,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,catches_fleet,affected_managed,atlantic,435661.4293660553,433272.4172131754,-0.005483643930462775,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,catches_fleet,affected_managed,atlantic,435660.52420384367,433047.6818331618,-0.00599742741313724,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,catches_fleet,affected_managed,atlantic,435655.79616321437,432821.71000617224,-0.006505333297529139,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,catches_fleet,affected_managed,atlantic,435648.3562493828,432595.0647620384,-0.007008614731456804,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,catches_fleet,affected_managed,atlantic,435638.96025662054,432368.0620952393,-0.007508277403505122,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,catches_fleet,affected_managed,atlantic,435628.1358131296,432140.8860749348,-0.008005106767692165,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,catches_fleet,affected_managed,atlantic,435616.25994257856,431913.6508331338,-0.008499703638089271,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,catches_fleet,affected_managed,atlantic,435603.6071297555,431686.432875451,-0.008992520241315789,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,catches_fleet,affected_managed,atlantic,435590.3798876461,431459.28744115983,-0.009483892751607239,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,catches_fleet,affected_managed,atlantic,435576.72887412057,431232.25664381334,-0.00997406872845763,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,catches_fleet,affected_managed,atlantic,435562.7666411268,431005.37356864155,-0.010463229232447682,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,catches_fleet,affected_managed,atlantic,435548.5773720101,430778.6644776882,-0.010951506082518611,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,catches_fleet,affected_managed,atlantic,435534.2239791132,430552.1501687084,-0.01143899499995144,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,catches_fleet,affected_managed,atlantic,435519.7533824261,430325.84696038056,-0.011925765437061184,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,catches_fleet,affected_managed,atlantic,435505.2004822217,430099.7674967405,-0.012411867824990269,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,catches_fleet,affected_managed,atlantic,435490.5911645534,429873.9214386078,-0.012897338863110652,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,catches_fleet,affected_managed,atlantic,435475.9445765317,429648.3160608998,-0.013382205350742924,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,catches_fleet,affected_managed,atlantic,435461.2748449726,429422.9567603505,-0.013866486949434893,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,catches_fleet,affected_managed,atlantic,435446.5923696932,429197.8474772157,-0.014350198168900477,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,catches_fleet,affected_managed,atlantic,435431.9047924395,428972.991037391,-0.014833349793528086,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,catches_fleet,affected_managed,atlantic,435417.21771955775,428748.389424051,-0.015315949907617133,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,catches_fleet,affected_managed,atlantic,435402.5352587583,428524.0439893254,-0.015798004633448028,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,catches_fleet,affected_managed,atlantic,435387.8604163361,428299.95561664674,-0.016279518663914087,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,catches_fleet,affected_managed,atlantic,435373.1953902233,428076.1248436275,-0.016760495648004813,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,catches_fleet,affected_managed,atlantic,435358.5417856554,427852.5519540622,-0.017240938470638158,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,catches_fleet,affected_managed,atlantic,435343.9007735855,427629.23704621324,-0.01772084945640367,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,catches_fleet,affected_managed,atlantic,435329.2732068823,427406.180083152,-0.01820023051830233,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,catches_fleet,affected_managed,atlantic,435314.65970548237,427183.3809296749,-0.018679083266593385,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,catches_fleet,affected_managed,atlantic,435300.0607187535,426960.8393792734,-0.01915740908859655,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,catches_fleet,affected_managed,atlantic,435285.47657115356,426738.55517378537,-0.019635209207286924,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,catches_fleet,affected_managed,atlantic,435270.9074956575,426516.5280176888,-0.0201124847243692,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,catches_fleet,affected_managed,atlantic,435256.35365822894,426294.75758849125,-0.020589236651958196,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,catches_fleet,affected_managed,atlantic,435241.8151757391,426073.2435442772,-0.02106546593589561,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,catches_fleet,affected_managed,atlantic,435227.2921290892,425851.98552919214,-0.021541173472908747,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,catches_fleet,affected_managed,atlantic,435212.784572823,425630.9831774302,-0.02201636012323876,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,catches_fleet,affected_managed,atlantic,435198.29254216945,425410.2361161329,-0.02249102671993628,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,catches_fleet,affected_managed,atlantic,435183.81605820335,425189.74396750174,-0.02296517407569439,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,catches_fleet,affected_managed,atlantic,435169.35513162724,424969.5063503337,-0.023438802987881268,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,catches_fleet,affected_managed,atlantic,435154.90976554435,424749.52288114297,-0.023911914242235394,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,catches_fleet,affected_managed,atlantic,435140.4799574901,424529.7931749771,-0.024384508615584492,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,catches_fleet,affected_managed,atlantic,435126.0657009224,424310.316846013,-0.024856586877843884,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,catches_fleet,affected_managed,atlantic,435111.66698631353,424091.0935079916,-0.025328149793484175,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,catches_fleet,affected_managed,atlantic,435097.2838019514,423872.12277453474,-0.025799198122611448,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,catches_fleet,affected_managed,atlantic,435082.91613452585,423653.40425937634,-0.02626973262175972,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,catches_fleet,affected_managed,atlantic,435068.5639695598,423434.9375765309,-0.02673975404447481,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,catches_fleet,affected_managed,atlantic,435054.22729172406,423216.7223404161,-0.02720926314174247,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,catches_fleet,affected_managed,atlantic,435039.9060850689,422998.75816594204,-0.027678260662304128,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,catches_fleet,affected_managed,atlantic,435025.6003331939,422781.04466857633,-0.02814674735288968,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,catches_fleet,affected_managed,atlantic,435011.31001937157,422563.5814643901,-0.02861472395838894,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,catches_fleet,affected_managed,atlantic,434997.03512663924,422346.36817009276,-0.029082191221978183,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,catches_fleet,affected_managed,atlantic,434982.77563786536,422129.40440305555,-0.02954914988521425,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,catches_fleet,affected_managed,atlantic,434968.5315357985,421912.6897813295,-0.030015600688102922,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,catches_fleet,affected_managed,atlantic,434954.3028031035,421696.22392365657,-0.030481544369153336,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,catches_fleet,affected_managed,atlantic,434940.08942238765,421480.0064494798,-0.030946981665413337,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,catches_fleet,affected_managed,atlantic,434925.8913762196,421264.03697894706,-0.03141191331250211,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,catches_fleet,affected_managed,atlantic,434911.7086471439,421048.31513291626,-0.031876340044630545,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,catches_fleet,affected_managed,atlantic,434897.54121769173,420832.84053295734,-0.032340262594619223,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,catches_fleet,affected_managed,atlantic,434883.3890703877,420617.6128013531,-0.0328036816939118,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,catches_fleet,affected_managed,atlantic,434869.2521877559,420402.63156110025,-0.033266598072584905,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,catches_fleet,affected_managed,atlantic,434855.13055232423,420187.89643590874,-0.03372901245935892,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,catches_fleet,affected_managed,atlantic,434841.0241466265,419973.407050202,-0.03419092558160109,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,catches_fleet,affected_managed,atlantic,434826.9329532058,419759.16302911565,-0.034652338165335445,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,catches_fleet,affected_managed,atlantic,434812.8569546152,419545.16399849654,-0.035113250935246094,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,catches_fleet,affected_oa,atlantic,1216122.6542369807,1216122.6542369807,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,catches_fleet,affected_oa,atlantic,1094855.662831274,972732.1303417939,-0.11154304319317423,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,catches_fleet,affected_oa,atlantic,1052191.9290970324,886439.6369304575,-0.15753047289463604,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,catches_fleet,affected_oa,atlantic,1043224.9090549956,853796.321573991,-0.18157981642961188,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,catches_fleet,affected_oa,atlantic,1049408.676045817,844540.7468558268,-0.19522225598699525,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,catches_fleet,affected_oa,atlantic,1061443.1800031527,845653.4841165069,-0.20329839594994137,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,catches_fleet,affected_oa,atlantic,1074560.4489761095,850819.6797216656,-0.2082160845093772,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,catches_fleet,affected_oa,atlantic,1086500.2831137916,856939.9738826687,-0.21128416881146878,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,catches_fleet,affected_oa,atlantic,1096409.4433112552,862600.3010929868,-0.21324984351844298,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,catches_fleet,affected_oa,atlantic,1104180.4447908292,867278.8576340319,-0.2145497036054418,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,catches_fleet,affected_oa,atlantic,1110052.4046704997,870901.9051669786,-0.21544072919197801,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,catches_fleet,affected_oa,atlantic,1114382.944928851,873593.5180095444,-0.21607422117778383,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,catches_fleet,affected_oa,atlantic,1117530.4729715206,875541.0970394157,-0.21653939806102432,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,catches_fleet,affected_oa,atlantic,1119803.251528541,876929.7561011463,-0.216889435796753,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,catches_fleet,affected_oa,atlantic,1121445.254553823,877915.6954588258,-0.21715688581863735,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,catches_fleet,affected_oa,atlantic,1122639.7896743007,878619.876043993,-0.2173626089817309,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,catches_fleet,affected_oa,atlantic,1123519.9283388979,879130.96420167,-0.2175208093536464,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,catches_fleet,affected_oa,atlantic,1124180.097598583,879511.5302199904,-0.21764178880344998,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,catches_fleet,affected_oa,atlantic,1124686.3524548041,879804.5479931923,-0.21773341867901116,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,catches_fleet,affected_oa,atlantic,1125084.549820679,880038.9743629105,-0.21780192030618942,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,catches_fleet,affected_oa,atlantic,1125406.4531005963,880234.0791161037,-0.21785229088479155,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,catches_fleet,affected_oa,atlantic,1125674.108413639,880402.6018120358,-0.21788855652658934,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,catches_fleet,affected_oa,atlantic,1125902.8979435633,880552.9563354093,-0.21791394449404136,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,catches_fleet,affected_oa,atlantic,1126103.6338514045,880690.723075604,-0.21793101753562422,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,catches_fleet,affected_oa,atlantic,1126283.9806406107,880819.6360242596,-0.2179417880708338,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,catches_fleet,affected_oa,atlantic,1126449.4184305805,880942.2252542741,-0.2179478183036021,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,catches_fleet,affected_oa,atlantic,1126603.8969190766,881060.2309078817,-0.21795030771922858,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,catches_fleet,affected_oa,atlantic,1126750.2824189865,881174.868901426,-0.2179501681511382,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,catches_fleet,affected_oa,atlantic,1126890.666540776,881287.0018523461,-0.21794808669625515,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,catches_fleet,affected_oa,atlantic,1127026.5818942273,881397.2499802172,-0.21794457722654026,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,catches_fleet,affected_oa,atlantic,1127159.1546924866,881506.064097423,-0.21794002166631304,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,catches_fleet,affected_oa,atlantic,1127289.2139797353,881613.774559535,-0.21793470244683516,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,catches_fleet,affected_oa,atlantic,1127417.370602816,881720.6248001478,-0.21792882761004229,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,catches_fleet,affected_oa,atlantic,1127544.0747691705,881826.7948037992,-0.21792254995945431,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,catches_fleet,affected_oa,atlantic,1127669.6582475256,881932.4178598693,-0.21791598150255143,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,catches_fleet,affected_oa,atlantic,1127794.3654328056,882037.5927145159,-0.2179092042404179,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,catches_fleet,affected_oa,atlantic,1127918.3762678567,882142.392491076,-0.21790227816841073,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,catches_fleet,affected_oa,atlantic,1128041.8231750468,882246.8712909768,-0.21789524717465036,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,catches_fleet,affected_oa,atlantic,1128164.8035652435,882351.0691007616,-0.21788814337023957,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
