Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2033,costs_fleet,unaffected_managed,pacific,12893171824.542847,12901746459.832977,6.650524329326268e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,costs_fleet,unaffected_managed,pacific,12891271117.630938,12900561405.73385,7.206650157413029e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,costs_fleet,unaffected_managed,pacific,12889381161.86202,12899390831.143373,7.765826113491226e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,costs_fleet,unaffected_managed,pacific,12887502332.952375,12898234422.097363,8.327516742748485e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,costs_fleet,unaffected_managed,pacific,12885633297.940386,12897090133.441887,8.891169907289168e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,costs_fleet,unaffected_managed,pacific,12883772108.351818,12895955400.888313,9.456308629207646e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,costs_fleet,unaffected_managed,pacific,12881916947.666986,12894827936.329004,0.0010022567847991057,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,costs_fleet,unaffected_managed,pacific,12880066507.834743,12893706101.271414,0.0010589691775561524,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,costs_fleet,unaffected_managed,pacific,12878220071.966349,12892588959.459692,0.001115751044247328,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,costs_fleet,unaffected_managed,pacific,12876377416.514618,12891476141.568123,0.0011725910607544052,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,costs_fleet,unaffected_managed,pacific,12874538638.370825,12890367639.664629,0.0012294810508104708,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,costs_fleet,unaffected_managed,pacific,12872703982.659708,12889263612.53117,0.001286414252496497,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,costs_fleet,unaffected_managed,pacific,12870873712.588959,12888164243.476295,0.0013433843943651564,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,costs_fleet,unaffected_managed,pacific,12869048033.870955,12887069660.69212,0.0014003853877717059,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,costs_fleet,unaffected_managed,pacific,12867227067.369682,12885979910.513746,0.0014574113789924284,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,costs_fleet,unaffected_managed,pacific,12865410854.798515,12884894965.518951,0.0015144569373133506,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,costs_fleet,unaffected_managed,pacific,12863599381.129238,12883814749.204624,0.0015715172306315583,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,costs_fleet,unaffected_managed,pacific,12861792600.702747,12882739163.314697,0.00162858811848711,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,costs_fleet,unaffected_managed,pacific,12859990459.018078,12881668109.647915,0.0016856661518466032,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,costs_fleet,unaffected_managed,pacific,12858192906.856936,12880601503.291925,0.0017427485026329022,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,costs_fleet,unaffected_managed,pacific,12856399906.775503,12879539277.752506,0.0017998328571599833,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,costs_fleet,unaffected_managed,pacific,12854611433.834879,12878481384.242418,0.00185691730398873,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,costs_fleet,unaffected_managed,pacific,12852827472.99432,12877427787.81374,0.0019140002362210758,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,costs_fleet,unaffected_managed,pacific,12851048015.305674,12876378462.587069,0.00197108027697245,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,costs_fleet,unaffected_managed,pacific,12849273054.371815,12875333387.54381,0.0020281562281166125,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,costs_fleet,unaffected_managed,pacific,12847502583.806826,12874292543.55885,0.002085227037493664,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,costs_fleet,unaffected_managed,pacific,12845736595.859262,12873255911.754002,0.0021422917782394683,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,costs_fleet,unaffected_managed,pacific,12843975081.00505,12872223472.905907,0.002199349634571664,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,costs_fleet,unaffected_managed,pacific,12842218028.168905,12871195207.516598,0.002256399890122732,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,costs_fleet,unaffected_managed,pacific,12840465425.23518,12870171096.180593,0.0023134419167574307,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,costs_fleet,unaffected_managed,pacific,12838717259.59236,12869151119.98429,0.0023704751632559846,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,costs_fleet,unaffected_managed,pacific,12836973518.563074,12868135260.79226,0.0024274991441030286,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,costs_fleet,unaffected_managed,pacific,12835234189.66643,12867123501.374054,0.00248451342892507,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,costs_fleet,unaffected_managed,pacific,12833499260.72435,12866115825.389694,0.002541517633087337,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,costs_fleet,unaffected_managed,pacific,12831768719.856234,12865112217.281786,0.0025985114097291763,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,costs_fleet,unaffected_managed,pacific,12830042555.413437,12864112662.126328,0.0026554944432756597,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,costs_fleet,unaffected_managed,pacific,12828320755.896383,12863117145.483236,0.0027124664442818272,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,costs_fleet,unaffected_managed,pacific,12826603309.882086,12862125653.27114,0.0027694271453523184,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,costs_fleet,unaffected_managed,pacific,12824890205.974724,12861138171.675837,0.002826376297882529,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,costs_fleet,unaffected_managed,pacific,12823181432.780743,12860154687.090822,0.0028833136693802376,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,costs_fleet,unaffected_managed,pacific,12821476978.903206,12859175186.08257,0.0029402390412113103,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,costs_fleet,unaffected_managed,pacific,12819776832.948034,12858199655.371674,0.002997152206650667,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,costs_fleet,unaffected_managed,pacific,12818080983.535057,12857228081.822058,0.003054052969183567,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,costs_fleet,unaffected_managed,pacific,12816389419.30899,12856260452.432903,0.0031109411410239827,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,costs_fleet,unaffected_managed,pacific,12814702128.947607,12855296754.330328,0.0031678165418312955,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,costs_fleet,unaffected_managed,pacific,12813019101.1663,12854336974.757902,0.0032246789976174612,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,costs_fleet,unaffected_managed,pacific,12811340324.71956,12853381101.066216,0.0032815283398206943,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,costs_fleet,unaffected_managed,pacific,12809665788.40029,12852429120.702272,0.0033383644045348114,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,costs_fleet,unaffected_managed,pacific,12807995481.03808,12851481021.199518,0.0033951870318674965,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,costs_fleet,unaffected_managed,pacific,12806329391.497301,12850536790.169054,0.0034519960654068615,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,costs_fleet,unaffected_managed,pacific,12804667508.675493,12849596415.292326,0.0035087913517779542,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,costs_fleet,unaffected_managed,pacific,12803009821.50229,12848659884.315247,0.00356557274026986,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,costs_fleet,unaffected_managed,pacific,12801356318.938848,12847727185.04358,0.0036223400825213855,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,costs_fleet,unaffected_managed,pacific,12799706989.97767,12846798305.339334,0.003679093232254215,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,costs_fleet,unaffected_managed,pacific,12798061823.642647,12845873233.117882,0.003735832045045292,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,costs_fleet,unaffected_managed,pacific,12796420808.989162,12844951956.345587,0.003792556378134457,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,costs_fleet,unaffected_managed,pacific,12794783935.104233,12844034463.037807,0.0038492660902580108,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,costs_fleet,unaffected_managed,pacific,12793151191.106518,12843120741.257133,0.003905961041510499,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,costs_fleet,unaffected_managed,pacific,12791522566.146301,12842210779.111841,0.00396264109322607,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,costs_fleet,unaffected_managed,pacific,12789898049.405407,12841304564.754517,0.004019306107877811,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,costs_fleet,unaffected_managed,pacific,12788277630.097067,12840402086.380848,0.0040759559489940015,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,costs_fleet,unaffected_managed,pacific,12786661297.465765,12839503332.228567,0.004132590481087903,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,costs_fleet,unaffected_managed,pacific,12785049040.787106,12838608290.576527,0.004189209569596123,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,costs_fleet,unaffected_managed,pacific,12783440849.367664,12837716949.743914,0.004245813080829023,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,costs_fleet,unaffected_managed,pacific,12781836712.544884,12836829298.089573,0.004302400881926152,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,costs_fleet,unaffected_managed,pacific,12780236619.686928,12835945324.011412,0.004358972840821201,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,costs_fleet,unaffected_managed,pacific,12778640560.192612,12835065015.945906,0.004415528826208999,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,costs_fleet,unaffected_managed,pacific,12777048523.49129,12834188362.36764,0.004472068707518465,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,costs_fleet,unaffected_oa,pacific,56552012725.27703,56552012725.27703,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,costs_fleet,unaffected_oa,pacific,53291630228.10825,53291630228.10825,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,costs_fleet,unaffected_oa,pacific,52255140334.82916,52480336806.39366,0.004309556344534409,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,costs_fleet,unaffected_oa,pacific,51857802344.10704,52313677341.03182,0.008790866105350606,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,costs_fleet,unaffected_oa,pacific,51764003566.83495,52430039121.6293,0.012866770514270591,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,costs_fleet,unaffected_oa,pacific,51833261628.48509,52683362988.42435,0.01640069201186598,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,costs_fleet,unaffected_oa,pacific,51971233622.211975,52976147952.90448,0.01933597224182523,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,costs_fleet,unaffected_oa,pacific,52114196290.94657,53244044834.71438,0.02168024500387599,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,costs_fleet,unaffected_oa,pacific,52226917065.40317,53454069562.50873,0.023496552468697536,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,costs_fleet,unaffected_oa,pacific,52297306033.31638,53598467906.4415,0.024880093676263166,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,costs_fleet,unaffected_oa,pacific,52328666088.087234,53685768401.0166,0.02593420422077824,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,costs_fleet,unaffected_oa,pacific,52332002425.520874,53732026139.05599,0.0267527258397505,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,costs_fleet,unaffected_oa,pacific,52319990533.39481,53754095118.05116,0.027410260782463038,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,costs_fleet,unaffected_oa,pacific,52303220725.49676,53765588146.623276,0.027959414369556096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,costs_fleet,unaffected_oa,pacific,52288598259.882515,53775324992.63852,0.028433095975660693,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,costs_fleet,unaffected_oa,pacific,52279339746.77961,53787574451.84113,0.02884953621003659,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,costs_fleet,unaffected_oa,pacific,52275864257.1308,53803253329.38606,0.02921786361565352,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,costs_fleet,unaffected_oa,pacific,52276963225.974014,53821369033.24057,0.029542760557660162,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,costs_fleet,unaffected_oa,pacific,52280837150.86683,53840246746.19989,0.0298275559519652,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,costs_fleet,unaffected_oa,pacific,52285805534.37373,53858342345.785576,0.030075788167364566,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,costs_fleet,unaffected_oa,pacific,52290665111.44836,53874635098.03887,0.030291639687782927,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,costs_fleet,unaffected_oa,pacific,52294769049.49901,53888699717.86791,0.030479734347046976,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,costs_fleet,unaffected_oa,pacific,52297934669.20889,53900589492.63864,0.030644705829527392,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,costs_fleet,unaffected_oa,pacific,52300279890.87324,53910647293.38995,0.030790798937918043,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,costs_fleet,unaffected_oa,pacific,52302060375.918594,53919324990.46404,0.030921623410654096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,costs_fleet,unaffected_oa,pacific,52303546573.06537,53927052696.58228,0.0310400772010548,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,costs_fleet,unaffected_oa,pacific,52304952493.35703,53934168031.93744,0.031148399165209527,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,costs_fleet,unaffected_oa,pacific,52306410162.63637,53940896162.45173,0.03124829241259823,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,costs_fleet,unaffected_oa,pacific,52307975351.148155,53947363044.097435,0.03134106571596248,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,costs_fleet,unaffected_oa,pacific,52309649087.6652,53953624079.71512,0.03142775798963588,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,costs_fleet,unaffected_oa,pacific,52311402627.11654,53959694636.66675,0.03150922985757961,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,costs_fleet,unaffected_oa,pacific,52313198270.20467,53965574512.17017,0.03158622100355546,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,costs_fleet,unaffected_oa,pacific,52315002873.07581,53971263450.40679,0.031659380414244064,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,costs_fleet,unaffected_oa,pacific,52316794086.21801,53976768265.0964,0.03172927943831482,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,costs_fleet,unaffected_oa,pacific,52318561106.384964,53982103872.79394,0.031796416629775295,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,costs_fleet,unaffected_oa,pacific,52320302248.4634,53987290940.56677,0.03186122060585628,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,costs_fleet,unaffected_oa,pacific,52322021371.27883,53992352415.35059,0.03192405416103932,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,costs_fleet,unaffected_oa,pacific,52323724548.55444,53997310417.00794,0.03198522052650274,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,costs_fleet,unaffected_oa,pacific,52325417686.737144,54002184192.52369,0.03204497125708664,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,costs_fleet,unaffected_oa,pacific,52327105243.54008,54006989235.10051,0.03210351468406173,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,costs_fleet,unaffected_oa,pacific,52328789863.68027,54011737326.31729,0.03216102392241835,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,costs_fleet,unaffected_oa,pacific,52330472608.09604,54016437132.72448,0.03221764376665701,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,costs_fleet,unaffected_oa,pacific,52332153454.775856,54021095011.08352,0.032273496212365964,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,costs_fleet,unaffected_oa,pacific,52333831828.542946,54025715774.83436,0.03232868466108871,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,costs_fleet,unaffected_oa,pacific,52335507019.50508,54030303289.60249,0.03238329705042837,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,costs_fleet,unaffected_oa,pacific,52337178440.06938,54034860861.63055,0.03243740820887314,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,costs_fleet,unaffected_oa,pacific,52338845732.04605,54039391445.05021,0.03249108170459608,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,costs_fleet,unaffected_oa,pacific,52340508766.36867,54043897722.13325,0.03254437138484772,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,costs_fleet,unaffected_oa,pacific,52342167584.65553,54048382113.47345,0.03259732272375562,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,costs_fleet,unaffected_oa,pacific,52343822323.584366,54052846763.24457,0.03264997403313768,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,costs_fleet,unaffected_oa,pacific,52345473148.60875,54057293527.70779,0.03270235755132408,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,costs_fleet,unaffected_oa,pacific,52347120209.207756,54061723979.425995,0.03275450040739096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,costs_fleet,unaffected_oa,pacific,52348763617.06214,54066139428.37987,0.03280642545601551,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,costs_fleet,unaffected_oa,pacific,52350403442.306015,54070540955.03763,0.03285815198401156,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,costs_fleet,unaffected_oa,pacific,52352039720.76877,54074929448.52722,0.032909696297371956,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,costs_fleet,unaffected_oa,pacific,52353672465.62526,54079305643.8909,0.03296107220364853,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,costs_fleet,unaffected_oa,pacific,52355301678.75146,54083670154.488686,0.033012291407322585,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,costs_fleet,unaffected_oa,pacific,52356927359.258736,54088023497.849846,0.0330633638355591,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,costs_fleet,unaffected_oa,pacific,52358549508.489464,54092366115.01896,0.033114297909424946,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,costs_fleet,unaffected_oa,pacific,52360168131.925354,54096698384.48042,0.03316510077239919,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,costs_fleet,unaffected_oa,pacific,52361783238.99334,54101020632.12876,0.033215778484798196,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,costs_fleet,unaffected_oa,pacific,52363394841.809364,54105333138.67191,0.03326633619009943,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,costs_fleet,unaffected_oa,pacific,52365002953.67976,54109636145.532524,0.0333167782573411,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,costs_fleet,unaffected_oa,pacific,52366607587.86187,54113929859.92585,0.0333671084026645,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,costs_fleet,unaffected_oa,pacific,52368208756.79051,54118214459.45954,0.033417329792516694,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,costs_fleet,unaffected_oa,pacific,52369806471.76618,54122490096.370384,0.03346744513079528,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,costs_fleet,unaffected_oa,pacific,52371400742.98707,54126756901.3889,0.03351745673208652,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,costs_fleet,unaffected_oa,pacific,52372991579.7743,54131014987.183105,0.03356736658304105,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,costs_fleet,unaffected_oa,pacific,52374578990.85842,54135264451.34392,0.03361717639377704,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,costs_fleet,unaffected_oa,pacific,52376162984.63796,54139505378.90796,0.03366688764099021,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,costs_fleet,unaffected_oa,pacific,52377743569.36712,54143737844.446976,0.03371650160417927,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,costs_fleet,unaffected_oa,pacific,52379320753.26423,54147961913.7784,0.033766019396193635,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,costs_fleet,unaffected_oa,pacific,52380894544.55501,54152177645.36072,0.0338154419890455,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,costs_fleet,unaffected_oa,pacific,52382464951.473495,54156385091.43735,0.03386477023574952,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,costs_fleet,unaffected_oa,pacific,52384031982.24227,54160584298.98401,0.03391400488881751,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,costs_fleet,unaffected_oa,pacific,52385595645.048744,54164775310.50326,0.03396314661590898,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,costs_fleet,unaffected_oa,pacific,52387155948.02699,54168958164.69784,0.03401219601305635,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,costs_fleet,unaffected_oa,pacific,52388712899.24864,54173132897.04534,0.03406115361582574,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,costs_fleet,unaffected_oa,pacific,52390266506.72229,54177299540.290146,0.03411001990872786,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,costs_fleet,unaffected_oa,pacific,52391816778.39886,54181458124.86352,0.03415879533313931,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,costs_fleet,unaffected_oa,pacific,52393363722.17957,54185608679.24126,0.034207480293978076,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,costs_fleet,unaffected_oa,pacific,52394907345.92451,54189751230.24625,0.034256075165315654,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,subsidies_fleet,affected_managed,pacific,0.38074165457683606,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
