Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,biomass,Total,indian,24782413.719413813,25593557.24814623,0.032730610420606016,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,biomass,Total,indian,24808285.568598133,25704762.406970672,0.03613618667415226,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,biomass,Total,indian,24927195.5474813,25843986.738252558,0.03677875391256735,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,biomass,Total,indian,25051136.91364082,25954809.48922389,0.03607311630998287,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,biomass,Total,indian,25142265.851208605,26022857.99349112,0.035024374791589645,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,biomass,Total,indian,25194102.711435582,26054312.44201258,0.03414329696236998,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,biomass,Total,indian,25215037.048719373,26062092.657645237,0.03359327243062229,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,biomass,Total,indian,25217285.94512995,26058142.649049602,0.033344456883633904,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,biomass,Total,indian,25211196.715056803,26050615.83873656,0.03329548903080961,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,biomass,Total,indian,25203405.645122807,26043807.932154894,0.03334479073445042,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,biomass,Total,indian,25197130.591086667,26039236.947120264,0.033420724355474316,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,biomass,Total,indian,25193265.37757096,26036871.81777805,0.03348539490867807,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,biomass,Total,indian,25191492.581184827,26036069.01800948,0.03352625629874173,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,biomass,Total,indian,25191086.399160422,26036123.416770656,0.03354508035978936,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,biomass,Total,indian,25191359.28623933,26036506.850801636,0.03354910526896276,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,biomass,Total,indian,25191834.946005225,26036913.222515218,0.0335457213943044,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,biomass,Total,indian,25192259.510185532,26037213.098309387,0.03354020657743024,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,biomass,Total,indian,25192542.91380875,26037384.970936827,0.03353540212349875,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,biomass,Total,indian,25192688.180531897,26037456.80755937,0.03353229401220805,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,biomass,Total,indian,25192735.826306336,26037468.43875874,0.03353080103234878,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,biomass,Total,indian,25192730.295317236,26037453.068044856,0.03353041781599333,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,biomass,Total,indian,25192705.01494766,26037431.744280495,0.033530608516696814,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,biomass,Total,indian,25192679.370606802,26037414.618418455,0.03353098078155337,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,biomass,Total,indian,25192661.45151358,26037404.564234037,0.033531316822014594,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,biomass,Total,indian,25192652.393388525,26037400.71263674,0.03353153554684489,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,biomass,Total,indian,25192650.14440348,26037400.940645773,0.03353163686234707,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,biomass,Total,indian,25192651.922869712,26037403.22903255,0.03353165473603748,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,biomass,Total,indian,25192655.43724014,26037406.17761897,0.033531627600086496,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,biomass,Total,indian,25192659.249373958,26037409.03510297,0.03353158463213865,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,biomass,Total,indian,25192662.681572173,26037411.52548339,0.03353154267925514,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,biomass,Total,indian,25192665.562087506,26037413.642472308,0.03353150853778908,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,biomass,Total,indian,25192667.976440273,26037415.4898455,0.03353148281854144,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,biomass,Total,indian,25192670.09182625,26037417.185884893,0.03353146335738036,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,biomass,Total,indian,25192672.061556876,26037418.82087289,0.03353144744836613,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,biomass,Total,indian,25192673.989638217,26037420.44803675,0.033531432937447515,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,biomass,Total,indian,25192675.930195697,26037422.090509553,0.03353141852237107,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,biomass,Total,indian,25192677.90141802,26037423.75272987,0.03353140363312878,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,biomass,Total,indian,25192679.90151842,26037425.430363405,0.033531388170977054,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,biomass,Total,indian,25192681.92098926,26037427.116794214,0.03353137226335378,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,biomass,Total,indian,25192683.949845634,26037428.806382783,0.03353135609603535,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,biomass,Total,indian,25192685.98074526,26037430.495494667,0.0335313398259735,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,biomass,Total,indian,25192688.0095225,26037432.182339985,0.03353132355301592,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,biomass,Total,indian,25192690.034505248,26037433.866381556,0.03353130732443822,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,biomass,Total,indian,25192692.055524606,26037435.547739137,0.0335312911519229,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,biomass,Total,indian,25192694.07307954,26037437.226762388,0.03353127502887926,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,biomass,Total,indian,25192696.087802857,26037438.90379373,0.033531258942938555,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,biomass,Total,indian,25192698.100203156,26037440.579075225,0.033531242882843745,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,biomass,Total,indian,25192700.110593833,26037442.2527399,0.03353122684101819,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,biomass,Total,indian,25192702.119119313,26037443.924839415,0.033531210813587495,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,biomass,Total,indian,25192704.12581392,26037445.595378492,0.033531194799330824,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,biomass,Total,indian,25192706.13065741,26037447.2643421,0.03353117879848215,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,biomass,Total,indian,25192708.133613363,26037448.931712016,0.033531162811812135,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,biomass,Total,indian,25192710.134649597,26037450.59747444,0.03353114684009336,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,biomass,Total,indian,25192712.133745402,26037452.261621743,0.03353113088387256,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,biomass,Total,indian,25192714.13089121,26037453.9241514,0.03353111494344193,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,biomass,Total,indian,25192716.126085334,26037455.58506412,0.033531099018899245,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,biomass,Total,indian,25192718.119330343,26037457.24436217,0.03353108311022865,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,biomass,Total,indian,25192720.110630397,26037458.90204825,0.033531067217366636,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,price,Total,indian,1378.0622415812277,1378.0622415812277,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,price,Total,indian,1453.2258261975242,1500.6042892867554,0.032602271605095656,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,price,Total,indian,1549.1225021800606,1589.3227811005845,0.025950355032575277,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,price,Total,indian,1625.9187990701082,1650.9213874562658,0.015377513563689075,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,price,Total,indian,1670.4353340671537,1676.640348320621,0.0037146090764012467,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,price,Total,indian,1686.8034105645252,1680.5366227376128,-0.003715185650955651,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,price,Total,indian,1686.2875918889672,1674.0831227539259,-0.007237477873729699,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,price,Total,indian,1678.9290376767801,1665.4511258275047,-0.008027684045494556,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,price,Total,indian,1670.8874904024042,1658.4046850114696,-0.007470763568843469,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,price,Total,indian,1664.850451731658,1653.9976904291796,-0.006518760463554081,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,price,Total,indian,1661.3385162252362,1651.8936922398946,-0.005685068932731056,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,price,Total,indian,1659.8535501512526,1651.3096371806903,-0.005147389641564344,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,price,Total,indian,1659.6217386795918,1651.5012555641156,-0.004892972251578791,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,price,Total,indian,1659.9715528231484,1651.9495028832746,-0.004832643021038841,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,price,Total,indian,1660.4616907118586,1652.3726571953257,-0.004871556845774067,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,price,Total,indian,1660.8703367550204,1652.664698054054,-0.004940565509164539,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,price,Total,indian,1661.129172873651,1652.8205388053045,-0.005001798899222894,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,price,Total,indian,1661.252645766063,1652.8771106135248,-0.005041698608507585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,price,Total,indian,1661.2852203613697,1652.8776449636418,-0.005060886170948445,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,price,Total,indian,1661.2710751334498,1652.8555271187975,-0.0050657283694512875,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,price,Total,indian,1661.2416977633172,1652.8306367740472,-0.005063116944749589,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,price,Total,indian,1661.2143908530704,1652.8117463339493,-0.005058133715544219,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,price,Total,indian,1661.195693537237,1652.8006613278162,-0.005053608218514595,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,price,Total,indian,1661.1858520283245,1652.7958746205293,-0.005050595270571887,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,price,Total,indian,1661.1824501975505,1652.7949803221763,-0.005049096126904458,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,price,Total,indian,1661.182661971553,1652.795899695623,-0.0050486695219756125,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,price,Total,indian,1661.184295777108,1652.797279712226,-0.0050488173324311466,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,price,Total,indian,1661.1860444694903,1652.7984455391882,-0.005049162890710882,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,price,Total,indian,1661.1873368789177,1652.7991875454259,-0.005049490293642429,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,price,Total,indian,1661.188067422502,1652.7995427803176,-0.005049714000895769,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,price,Total,indian,1661.1883523458232,1652.7996367184742,-0.005049828103780661,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,price,Total,indian,1661.1883662342677,1652.7995944492338,-0.005049861867291019,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,price,Total,indian,1661.18825807355,1652.7995051376313,-0.005049850849323399,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,price,Total,indian,1661.1881239466475,1652.799418031433,-0.0050498229515899065,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,price,Total,indian,1661.1880108257808,1652.79935227279,-0.005049794784409018,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,price,Total,indian,1661.1879320966777,1652.79930944548,-0.005049773411615111,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,price,Total,indian,1661.1878835027273,1652.7992836323144,-0.005049759845782757,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,price,Total,indian,1661.1878547292422,1652.79926759718,-0.005049752265031726,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,price,Total,indian,1661.1878358981785,1652.7992556437093,-0.005049748182109452,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,price,Total,indian,1661.1878201196678,1652.7992443224805,-0.005049745546884033,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,price,Total,indian,1661.1878036936585,1652.7992320723774,-0.005049743083009032,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,price,Total,indian,1661.1877852861319,1652.799218536662,-0.005049740206237419,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,price,Total,indian,1661.1877649170654,1652.7992039440503,-0.0050497367908520835,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,price,Total,indian,1661.187743158567,1652.7991886928585,-0.005049732939732957,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,price,Total,indian,1661.1877206475526,1652.7991731355771,-0.0050497288221619755,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,price,Total,indian,1661.1876978665578,1652.7991575055014,-0.005049724586709649,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,price,Total,indian,1661.1876750973283,1652.7991419213681,-0.005049720330647612,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,price,Total,indian,1661.1876524587838,1652.7991264219709,-0.005049716101848416,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,price,Total,indian,1661.1876299689484,1652.7991110029145,-0.005049711913753339,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,price,Total,indian,1661.1876075991488,1652.7990956437218,-0.005049707761515641,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,price,Total,indian,1661.1875853096221,1652.7990803233124,-0.005049703634009657,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,price,Total,indian,1661.1875630673305,1652.7990650263844,-0.005049699520659222,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,price,Total,indian,1661.1875408513977,1652.7990497443297,-0.005049695414142476,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,price,Total,indian,1661.187518651883,1652.7990344736838,-0.005049691310591325,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
