Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,revenue_total,Total,pacific,70303789871.96463,69934056934.01277,-0.005259075486900581,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,revenue_total,Total,pacific,70372322879.86267,70463957776.74594,0.001302143984073204,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,revenue_total,Total,pacific,70385882416.31166,70822771215.12178,0.006207051525276784,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,revenue_total,Total,pacific,70366535600.5099,71013683182.11151,0.009196808910355377,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,revenue_total,Total,pacific,70334310211.7867,71076524409.79214,0.010552661933706806,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,revenue_total,Total,pacific,70303228332.08713,71061313682.05984,0.010783080207807744,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,revenue_total,Total,pacific,70280560884.57478,71011938361.98485,0.010406540132928676,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,revenue_total,Total,pacific,70268103167.3922,70958633602.5581,0.009827082332376781,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,revenue_total,Total,pacific,70264252205.73535,70917228468.53636,0.009293150390173947,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,revenue_total,Total,pacific,70265986976.56343,70892367816.1811,0.0089144245540392,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,revenue_total,Total,pacific,70270287180.68364,70882017163.99078,0.008705386129050864,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,revenue_total,Total,pacific,70274890591.42224,70881423797.57922,0.008630866601890034,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,revenue_total,Total,pacific,70278507267.44272,70885752238.24538,0.008640550211059632,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,revenue_total,Total,pacific,70280690987.2558,70891379252.09549,0.008689275194383462,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,revenue_total,Total,pacific,70281559818.4184,70896205191.52527,0.008745471425148919,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,revenue_total,Total,pacific,70281505457.7464,70899411821.5423,0.008791877176953572,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,revenue_total,Total,pacific,70280968852.37183,70901015415.71375,0.008822396353760479,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,revenue_total,Total,pacific,70280307314.81299,70901435117.41197,0.008837864066483224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,revenue_total,Total,pacific,70279743976.559,70901179153.62677,0.008842308493255707,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,revenue_total,Total,pacific,70279374141.31598,70900668834.60196,0.008840356091343338,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,revenue_total,Total,pacific,70279200640.20262,70900174929.11107,0.008835818894519756,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,revenue_total,Total,pacific,70279175933.51233,70899825248.86664,0.00883119796312744,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,revenue_total,Total,pacific,70279237310.63078,70899645057.8417,0.008827752988677872,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,revenue_total,Total,pacific,70279329583.9854,70899603122.85822,0.008825831756570429,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,revenue_total,Total,pacific,70279415395.63725,70899648684.64641,0.008825248268181492,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,revenue_total,Total,pacific,70279476296.92235,70899734501.65656,0.008825595144074362,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,revenue_total,Total,pacific,70279508603.72781,70899827182.47987,0.008826450142810995,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,revenue_total,Total,pacific,70279517481.77443,70899908666.20547,0.0088274821265233,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,revenue_total,Total,pacific,70279511559.03044,70899973006.45805,0.008828482635461448,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,revenue_total,Total,pacific,70279499167.2188,70900021691.56972,0.008829353249579765,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,revenue_total,Total,pacific,70279486397.2754,70900059452.95479,0.00883007385926828,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,revenue_total,Total,pacific,70279476614.86462,70900091388.15689,0.008830668684305515,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,revenue_total,Total,pacific,70279470881.097,70900121463.92635,0.008831178935302449,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,revenue_total,Total,pacific,70279468754.28206,70900152076.74416,0.008831645051731833,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,revenue_total,Total,pacific,70279469095.99753,70900184241.8738,0.008832097821177432,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,revenue_total,Total,pacific,70279470678.07574,70900218040.3373,0.008832556026282055,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,revenue_total,Total,pacific,70279472531.01247,70900253076.84378,0.008833027959300351,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,revenue_total,Total,pacific,70279474066.454,70900288825.42772,0.008833514581892033,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,revenue_total,Total,pacific,70279475047.74797,70900324831.54773,0.008834012823487267,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,revenue_total,Total,pacific,70279475486.25392,70900360792.27992,0.008834518210760423,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,revenue_total,Total,pacific,70279475523.68973,70900396556.47073,0.00883502655866728,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,revenue_total,Total,pacific,70279475336.3745,70900432085.82364,0.008835534791304202,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,revenue_total,Total,pacific,70279475075.15639,70900467406.9341,0.00883604112173042,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,revenue_total,Total,pacific,70279474839.51433,70900502571.23283,0.008836544853766263,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,revenue_total,Total,pacific,70279474676.48392,70900537629.07535,0.008837046028735376,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,revenue_total,Total,pacific,70279474593.18376,70900572617.38509,0.008837545069831289,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,revenue_total,Total,pacific,70279474573.51607,70900607557.0795,0.008838042505763083,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,revenue_total,Total,pacific,70279474592.93668,70900642455.9269,0.00883853879938722,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,revenue_total,Total,pacific,70279474628.49763,70900677313.3174,0.00883903427143537,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,revenue_total,Total,pacific,70279474663.84187,70900712124.74141,0.00883952909254111,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,revenue_total,Total,pacific,70279474690.23888,70900746884.97475,0.008840023313693875,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,revenue_total,Total,pacific,70279474705.2353,70900781589.8152,0.008840516910317946,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,revenue_total,Total,pacific,70279474710.3621,70900816236.66635,0.008841009823493081,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,revenue_total,Total,pacific,70279474708.90738,70900850824.40973,0.00884150199010516,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,revenue_total,Total,pacific,70279474704.28146,70900885352.96259,0.008841993360022442,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,revenue_total,Total,pacific,70279474699.10825,70900919822.79623,0.008842483902286105,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,revenue_total,Total,pacific,70279474694.93364,70900954234.55875,0.008842973603926333,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,revenue_total,Total,pacific,70279474692.3384,70900988588.84555,0.00884346246507889,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,affected_managed,pacific,15683184735.214207,15683184735.214207,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,affected_managed,pacific,15683184735.06506,15670164790.136206,-8.301850133629748e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,affected_managed,pacific,15683184735.214207,15664449660.68369,-0.0011945963046938303,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,affected_managed,pacific,15683184735.214207,15660314073.199776,-0.0014582919477495158,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,affected_managed,pacific,15683184735.214207,15656991262.523378,-0.0016701628612468527,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,affected_managed,pacific,15683184735.214207,15654066434.725216,-0.001856657367786408,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,affected_managed,pacific,15683184735.214207,15651267666.34919,-0.0020351140029200836,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,affected_managed,pacific,15683184735.214207,15648442850.060266,-0.002215231519649997,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,affected_managed,pacific,15683184735.214207,15645526888.509632,-0.0024011606915539047,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,affected_managed,pacific,15683184735.214207,15642510102.58775,-0.002593518683429681,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,affected_managed,pacific,15683184735.214207,15639412721.014267,-0.0027910156603369166,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,affected_managed,pacific,15683184735.214207,15636265724.477352,-0.0029916762143026377,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,affected_managed,pacific,15683184735.214207,15633098225.188515,-0.003193644076207962,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,affected_managed,pacific,15683184735.214207,15629931165.683449,-0.0033955838963743833,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,affected_managed,pacific,15683184735.214207,15626776067.237375,-0.0035967610488049887,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,affected_managed,pacific,15683184735.214207,15623636820.241987,-0.0037969274721679253,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,affected_managed,pacific,15683184735.214207,15620512568.071531,-0.003996137787113773,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,affected_managed,pacific,15683184735.214207,15617400362.701159,-0.004194579967252402,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,affected_managed,pacific,15683184735.214207,15614297000.167656,-0.004392458305478849,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,affected_managed,pacific,15683184735.214207,15611199975.708704,-0.004589932511849578,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,affected_managed,pacific,15683184735.214207,15608107766.019018,-0.004787099716208444,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,affected_managed,pacific,15683184735.214207,15605019713.99687,-0.00498400181704351,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,affected_managed,pacific,15683184735.214207,15601935750.557516,-0.005180643219374848,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,affected_managed,pacific,15683184735.214207,15598856108.433788,-0.005377009083561407,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,affected_managed,pacific,15683184735.214207,15595781105.27046,-0.005573079155759417,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,affected_managed,pacific,15683184735.214207,15592711016.05458,-0.0057688359020907935,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,affected_managed,pacific,15683184735.214207,15589646021.85218,-0.005964267777321991,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,affected_managed,pacific,15683184735.214207,15586586208.94067,-0.006159369280184488,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,affected_managed,pacific,15683184735.214207,15583531592.74799,-0.006354139426953319,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,affected_managed,pacific,15683184735.214207,15580482147.735588,-0.006548579846031882,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,affected_managed,pacific,15683184735.214207,15577437832.497618,-0.006742693177562997,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,affected_managed,pacific,15683184735.214207,15574398606.077211,-0.006936482033061346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,affected_managed,pacific,15683184735.214207,15571364435.809015,-0.007129948495353494,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,affected_managed,pacific,15683184735.214207,15568335299.016668,-0.007323094010342264,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,affected_managed,pacific,15683184735.214207,15565311181.279192,-0.007515919497546157,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,affected_managed,pacific,15683184735.214207,15562292073.470509,-0.007708425538867245,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,affected_managed,pacific,15683184735.214207,15559277968.961573,-0.007900612556990434,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,affected_managed,pacific,15683184735.214207,15556268861.62058,-0.008092480942895209,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,affected_managed,pacific,15683184735.214207,15553264744.715967,-0.008284031125803417,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,affected_managed,pacific,15683184735.214207,15550265610.541273,-0.00847526359709861,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,affected_managed,pacific,15683184735.214207,15547271450.4882,-0.008666178905667982,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,affected_managed,pacific,15683184735.214207,15544282255.319324,-0.008856777640513142,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,affected_managed,pacific,15683184735.214207,15541298015.46807,-0.009047060411623703,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,affected_managed,pacific,15683184735.214207,15538318721.274805,-0.009237027834922267,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,affected_managed,pacific,15683184735.214207,15535344363.13118,-0.009426680523061991,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,affected_managed,pacific,15683184735.214207,15532374931.54263,-0.00961601908144058,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,affected_managed,pacific,15683184735.214207,15529410417.134892,-0.009805044107784966,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,affected_managed,pacific,15683184735.214207,15526450810.63159,-0.00999375619358067,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,affected_managed,pacific,15683184735.214207,15523496102.82343,-0.01018215592603593,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,affected_managed,pacific,15683184735.214207,15520546284.541233,-0.010370243889800885,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,affected_managed,pacific,15683184735.214207,15517601346.637722,-0.010558020668129501,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,affected_managed,pacific,15683184735.214207,15514661279.978296,-0.010745486843467234,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,affected_managed,pacific,15683184735.214207,15511726075.438467,-0.010932642997614848,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,affected_managed,pacific,15683184735.214207,15508795723.905266,-0.011119489711638534,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,affected_managed,pacific,15683184735.214207,15505870216.280142,-0.01130602756568518,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,affected_managed,pacific,15683184735.214207,15502949543.481869,-0.011492257138797021,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,affected_managed,pacific,15683184735.214207,15500033696.448687,-0.011678179008775066,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,affected_managed,pacific,15683184735.214207,15497122666.139503,-0.011863793752102475,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,affected_managed,pacific,15683184735.214207,15494216443.534306,-0.012049101943918415,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,affected_managed,pacific,15683184735.214207,15491315019.634085,-0.012234104158022683,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,affected_managed,pacific,15683184735.214207,15488418385.460522,-0.012418800966895887,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,affected_managed,pacific,15683184735.214207,15485526532.055614,-0.012603192941723167,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,affected_oa,pacific,65686660244.752235,65686660244.752235,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,affected_oa,pacific,65686660120.977104,54785930486.943275,-0.16595043215711722,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,affected_oa,pacific,65853511776.34611,52946300382.935684,-0.19599883203262303,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,affected_oa,pacific,66093788896.68473,52637450202.357666,-0.20359460274491897,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,affected_oa,pacific,66318931875.692665,52939464175.372894,-0.2017443182800059,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,affected_oa,pacific,66482280672.184715,53436288494.81387,-0.1962326208647819,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,affected_oa,pacific,66573143221.660034,53903474561.189415,-0.1903120094282773,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,affected_oa,pacific,66603068631.53204,54244128335.233086,-0.18556112428801572,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,affected_oa,pacific,66593013324.97115,54441230905.87883,-0.18247833837751307,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,affected_oa,pacific,66564057654.00678,54520220593.255966,-0.18093604093899232,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,affected_oa,pacific,66532225607.34473,54522099837.27759,-0.18051591781924847,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,affected_oa,pacific,66506846051.712296,54486206885.37572,-0.18074288407827893,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,affected_oa,pacific,66491308090.19205,54441503676.9638,-0.18122375328942705,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,affected_oa,pacific,66484957099.890945,54404507126.72854,-0.18170200448519538,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,affected_oa,pacific,66485134324.61749,54381341870.27815,-0.1820526133743203,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,affected_oa,pacific,66488775626.969406,54371439037.21846,-0.18224634873312165,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,affected_oa,pacific,66493368716.52634,54371102948.985954,-0.18230789026827424,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,affected_oa,pacific,66497326474.40591,54376069450.3144,-0.18228187006521002,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,affected_oa,pacific,66499955077.9075,54382897689.92545,-0.18221151238051822,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,affected_oa,pacific,66501213638.5687,54389432841.48714,-0.18212871817510856,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,affected_oa,pacific,66501422201.52151,54394699611.08123,-0.18205208534868422,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,affected_oa,pacific,66501014836.83567,54398547536.005165,-0.18198921220262057,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,affected_oa,pacific,66500378505.77625,54401266747.90315,-0.1819404946217286,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,affected_oa,pacific,66499778226.52636,54403287733.90659,-0.1819027193055292,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,affected_oa,pacific,66499347315.47557,54404998911.16974,-0.18187168585173863,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,affected_oa,pacific,66499115045.30832,54406668428.91811,-0.1818437224036917,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,affected_oa,pacific,66499047498.161545,54408436898.90504,-0.1818162974378057,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,affected_oa,pacific,66499085296.967,54410346607.81102,-0.18178804468017767,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,affected_oa,pacific,66499170229.95419,54412381026.0923,-0.1817584965656829,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,affected_oa,pacific,66499259256.89903,54414499187.82056,-0.18172773958868918,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,affected_oa,pacific,66499328239.613014,54416658734.788666,-0.18169611370039102,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,affected_oa,pacific,66499369222.381386,54418827511.67422,-0.18166400451571918,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,affected_oa,pacific,66499384928.18282,54420986599.40628,-0.1816317300050342,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
