Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2022,costs_fleet,affected_managed,pacific,15091417018.135174,15089317390.259245,-1.3912728495977424e-4,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2023,costs_fleet,affected_managed,pacific,15091417018.135174,15090199331.760843,-8.068734518880776e-5,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2024,costs_fleet,affected_managed,pacific,15091417018.135174,15091228027.797665,-1.2523034601856662e-5,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2025,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2026,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2027,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2028,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2029,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2030,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2031,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2032,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2033,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2034,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2035,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2036,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2037,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2038,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2039,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2040,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2041,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2042,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2043,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2044,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2045,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2046,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2047,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2048,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2049,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2050,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2051,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2052,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2053,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2054,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2055,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2056,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2057,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2058,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2059,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2060,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2061,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2062,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2063,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2064,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2065,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2066,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2067,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2068,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2069,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2070,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2071,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2072,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2073,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2074,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2075,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2076,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2077,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2078,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2079,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2080,costs_fleet,affected_managed,pacific,15091417018.135174,15091417018.135174,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2019,costs_fleet,affected_oa,pacific,63853072648.994835,63853072648.994835,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2020,costs_fleet,affected_oa,pacific,63853072528.674774,60170943299.1575,-0.057665654661546994,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2021,costs_fleet,affected_oa,pacific,64015266660.299156,59401519481.729576,-0.0720726073524415,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
