Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2062,revenue_total,Total,indian,13688267769.99419,13712847395.531076,0.0017956710045347578,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,revenue_total,Total,indian,13688267789.977425,13712847406.009363,0.001795670307526844,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,revenue_total,Total,indian,13688267812.365152,13712847416.61146,0.0017956694435875696,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,revenue_total,Total,indian,13688267836.395767,13712847427.295094,0.001795668465367955,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,revenue_total,Total,indian,13688267861.546244,13712847438.031282,0.0017956674090290792,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,revenue_total,Total,indian,13688267887.457382,13712847448.800173,0.0017956662994090698,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,revenue_total,Total,indian,13688267913.882505,13712847459.588167,0.0017956651535680013,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,revenue_total,Total,indian,13688267940.652206,13712847470.385946,0.0017956639832233375,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,revenue_total,Total,indian,13688267967.65015,13712847481.187126,0.0017956627964228406,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,revenue_total,Total,indian,13688267994.796457,13712847491.987339,0.0017956615986935332,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,revenue_total,Total,indian,13688268022.036268,13712847502.783588,0.0017956603938314563,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,revenue_total,Total,indian,13688268049.33192,13712847513.573833,0.0017956591844438994,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,revenue_total,Total,indian,13688268076.65755,13712847524.35667,0.001795657972321175,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,revenue_total,Total,indian,13688268103.995417,13712847535.131144,0.0017956567586919583,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,revenue_total,Total,indian,13688268131.333328,13712847545.896606,0.0017956555444011454,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,revenue_total,Total,indian,13688268158.662931,13712847556.652609,0.0017956543300272649,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,revenue_total,Total,indian,13688268185.978495,13712847567.398855,0.0017956531159681927,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,revenue_total,Total,indian,13688268213.276087,13712847578.13514,0.0017956519024965793,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,revenue_total,Total,indian,13688268240.55302,13712847588.861326,0.0017956506897992166,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,costs_fleet,affected_managed,indian,200000988.16171396,200000988.16171396,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,costs_fleet,affected_managed,indian,199994973.70136783,199934508.69051328,-3.02332652343696e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,costs_fleet,affected_managed,indian,199989785.1006101,199945387.4855788,-2.219994136648859e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,costs_fleet,affected_managed,indian,199984504.2336605,199938837.92299998,-2.2834924553531938e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,costs_fleet,affected_managed,indian,199979232.4807894,199935410.5443652,-2.1913243630638214e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,costs_fleet,affected_managed,indian,199973954.10245186,199931428.20363325,-2.1265718832976107e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,costs_fleet,affected_managed,indian,199968672.12139505,199927571.32633662,-2.0553617035311495e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,costs_fleet,affected_managed,indian,199963388.2636279,199923705.00822994,-1.984526054620959e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,costs_fleet,affected_managed,indian,199958104.36217552,199919849.79952097,-1.913128891503492e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,costs_fleet,affected_managed,indian,199952821.86825612,199915999.36192223,-1.84155972343061e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,costs_fleet,affected_managed,indian,199947541.87812427,199912153.63378528,-1.769876438919152e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,costs_fleet,affected_managed,indian,199942265.18817568,199908312.01607883,-1.698148816354234e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,costs_fleet,affected_managed,indian,199936992.36482033,199904474.32607597,-1.626414319818581e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,costs_fleet,affected_managed,indian,199931723.80519786,199900640.45593995,-1.554698207284106e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,costs_fleet,affected_managed,indian,199926459.7849715,199896810.35698783,-1.4830167060208294e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,costs_fleet,affected_managed,indian,199921200.49394524,199892984.00416812,-1.4113805693144848e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,costs_fleet,affected_managed,indian,199915946.06182596,199889161.3843152,-1.339796951589082e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,costs_fleet,affected_managed,indian,199910696.57652113,199885342.48961183,-1.2682706500194289e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,costs_fleet,affected_managed,indian,199905452.0969873,199881527.31469613,-1.1968048915227408e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,costs_fleet,affected_managed,indian,199900212.6621857,199877715.85528296,-1.1254018494094406e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,costs_fleet,affected_managed,indian,199894978.2972936,199873908.10753903,-1.0540629851760895e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,costs_fleet,affected_managed,indian,199889749.01799914,199870104.06780335,-9.827892772040252e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,costs_fleet,affected_managed,indian,199884524.8334636,199866303.73246762,-9.115813748547468e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,costs_fleet,affected_managed,indian,199879305.74836254,199862507.09792888,-8.4043970288791e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,costs_fleet,affected_managed,indian,199874091.76428998,199858714.16057375,-7.693645324657247e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,costs_fleet,affected_managed,indian,199868882.88072437,199854924.91677547,-6.983560295994227e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,costs_fleet,affected_managed,indian,199863679.09569234,199851139.36289585,-6.274142882402519e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,costs_fleet,affected_managed,indian,199858480.40622514,199847357.4952883,-5.5653935295737266e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,costs_fleet,affected_managed,indian,199853286.8086719,199843579.31030098,-4.857312344434473e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,costs_fleet,affected_managed,indian,199848098.29891503,199839804.80427903,-4.1498992017399786e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,costs_fleet,affected_managed,indian,199842914.87251824,199836033.97356683,-3.443153816987027e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,costs_fleet,affected_managed,indian,199837736.52482778,199832266.81450906,-2.7370757965099475e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,costs_fleet,affected_managed,indian,199832563.25104257,199828503.32345203,-2.0316646719126795e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,costs_fleet,affected_managed,indian,199827395.04626197,199824743.49674404,-1.3269199237250202e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,costs_fleet,affected_managed,indian,199822231.9055186,199820987.33073622,-6.228409974721882e-6,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,costs_fleet,affected_managed,indian,199817073.823801,199817234.8217827,8.0572685114631e-7,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,costs_fleet,affected_managed,indian,199811920.7960693,199813485.9662408,7.833217183756948e-6,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,costs_fleet,affected_managed,indian,199806772.81726554,199809740.76047128,1.4854067076386734e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,costs_fleet,affected_managed,indian,199801629.8823213,199805999.2008385,2.1868282655059072e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,costs_fleet,affected_managed,indian,199796491.98616254,199802261.2837104,2.8875870094088546e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,costs_fleet,affected_managed,indian,199791359.12371314,199798527.00545847,3.587683559878085e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,costs_fleet,affected_managed,indian,199786231.28989723,199794796.36245808,4.287118539424555e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,costs_fleet,affected_managed,indian,199781108.47964072,199791069.3510882,4.985892571763789e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,costs_fleet,affected_managed,indian,199775990.68787262,199787345.9677315,5.6840062811294155e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,costs_fleet,affected_managed,indian,199770877.9095256,199783626.20877448,6.381460292049062e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,costs_fleet,affected_managed,indian,199765770.13953665,199779910.07060724,7.07825522897102e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,costs_fleet,affected_managed,indian,199760667.37284726,199776197.54962382,7.774391716248903e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,costs_fleet,affected_managed,indian,199755569.60440397,199772488.6422218,8.46987037775331e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,costs_fleet,affected_managed,indian,199750476.82915822,199768783.34480262,9.16469183703548e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,costs_fleet,affected_managed,indian,199745389.04206654,199765081.6537714,9.858856717192544e-5,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,costs_fleet,affected_managed,indian,199740306.23809084,199761383.56553698,1.0552365640717843e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,costs_fleet,affected_managed,indian,199735228.41219813,199757689.07651195,1.1245219229664585e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,costs_fleet,affected_managed,indian,199730155.5593608,199753998.1831127,1.193741810551106e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,costs_fleet,affected_managed,indian,199725087.6745565,199750310.88175923,1.2628962889145256e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,costs_fleet,affected_managed,indian,199720024.75276825,199746627.1688753,1.3319854200894194e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,costs_fleet,affected_managed,indian,199714966.7889844,199742947.04088837,1.4010092660478698e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,costs_fleet,affected_managed,indian,199709913.77819854,199739270.49422964,1.4699678887102434e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,costs_fleet,affected_managed,indian,199704865.71540973,199735597.52533403,1.538861349933205e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,costs_fleet,affected_managed,indian,199699822.5956222,199731928.1306401,1.6076897115171313e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,costs_fleet,affected_managed,indian,199694784.41384572,199728262.30659008,1.6764530351971068e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,costs_fleet,affected_managed,indian,199689751.16509518,199724600.04963005,1.745151382659294e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,costs_fleet,affected_managed,indian,199684722.8443908,199720941.35620958,1.8137848155259605e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,costs_fleet,affected_oa,indian,15330526990.757599,15330526990.757599,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,costs_fleet,affected_oa,indian,15174625693.2807,13096457719.955276,-0.13695019668561798,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,costs_fleet,affected_oa,indian,15092059244.018805,13533616593.617039,-0.10326242596876888,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,costs_fleet,affected_oa,indian,15034357261.455683,13443467670.048765,-0.10581693408906538,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,costs_fleet,affected_oa,indian,14995776892.674007,13453392062.000004,-0.1028546131162778,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,costs_fleet,affected_oa,indian,14969568885.108072,13447445866.811646,-0.10168115260892083,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,costs_fleet,affected_oa,indian,14951726016.667305,13446163531.323587,-0.10069489526930904,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,costs_fleet,affected_oa,indian,14939541892.71192,13444989773.406923,-0.10004002331785664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,costs_fleet,affected_oa,indian,14931207625.910563,13444357719.049335,-0.0995800168421108,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,costs_fleet,affected_oa,indian,14925500084.938086,13443950864.950294,-0.09926295343918702,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,costs_fleet,affected_oa,indian,14921588539.248674,13443696238.044071,-0.09904389853112901,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,costs_fleet,affected_oa,indian,14918906714.928183,13443531859.011713,-0.09889296073151108,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,costs_fleet,affected_oa,indian,14917067694.184668,13443424939.922785,-0.09878903712667161,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,costs_fleet,affected_oa,indian,14915806676.610594,13443354828.659285,-0.09871754708783227,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,costs_fleet,affected_oa,indian,14914942236.123327,13443308789.721342,-0.09866839730949506,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,costs_fleet,affected_oa,indian,14914349975.891891,13443278677.312368,-0.09863462376552899,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,costs_fleet,affected_oa,indian,14913944557.808714,13443259207.837318,-0.09861142665984815,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,costs_fleet,affected_oa,indian,14913667418.028086,13443246900.488853,-0.09859550145001518,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,costs_fleet,affected_oa,indian,14913478357.070059,13443239437.820642,-0.0985845745739402,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,costs_fleet,affected_oa,indian,14913349776.633116,13443235264.20927,-0.0985770825765305,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,costs_fleet,affected_oa,indian,14913262727.43819,13443233329.2346,-0.09857195069050546,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,costs_fleet,affected_oa,indian,14913204197.72715,13443232920.558355,-0.09856844026804286,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,costs_fleet,affected_oa,indian,14913165252.353537,13443233553.627274,-0.09856604375079156,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,costs_fleet,affected_oa,indian,14913139755.35647,13443234898.113398,-0.09856441241456985,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,costs_fleet,affected_oa,indian,14913123492.937237,13443236728.478125,-0.09856330668456152,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,costs_fleet,affected_oa,indian,14913113571.27294,13443238890.562023,-0.09856256198184725,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,costs_fleet,affected_oa,indian,14913108003.011692,13443241278.913546,-0.0985620652516771,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,costs_fleet,affected_oa,indian,14913105423.316847,13443243821.360634,-0.09856173883529744,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,costs_fleet,affected_oa,indian,14913104894.86693,13443246468.489443,-0.09856152938905502,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,costs_fleet,affected_oa,indian,14913105773.94094,13443249186.459192,-0.09856140027184451,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,costs_fleet,affected_oa,indian,14913107618.452276,13443251952.090149,-0.09856132631561289,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,costs_fleet,affected_oa,indian,14913110124.79017,13443254749.503174,-0.0985612902330578,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,costs_fleet,affected_oa,indian,14913113084.444735,13443257567.819658,-0.09856128015003274,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,costs_fleet,affected_oa,indian,14913116354.218529,13443260399.586552,-0.09856128791057098,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,costs_fleet,affected_oa,indian,14913119835.768812,13443263239.69777,-0.09856130791262216,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,costs_fleet,affected_oa,indian,14913123461.557705,13443266084.655247,-0.09856133630834495,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,costs_fleet,affected_oa,indian,14913127185.203335,13443268932.062796,-0.09856137045481103,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,costs_fleet,affected_oa,indian,14913130974.853064,13443271780.279236,-0.09856140853670133,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,costs_fleet,affected_oa,indian,14913134808.63261,13443274628.18077,-0.09856144930715686,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,costs_fleet,affected_oa,indian,14913138671.520536,13443277474.998152,-0.09856149190977236,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,costs_fleet,affected_oa,indian,14913142553.201694,13443280320.205061,-0.09856153575632988,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,costs_fleet,affected_oa,indian,14913146446.593163,13443283163.441711,-0.09856158044282026,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,costs_fleet,affected_oa,indian,14913150346.831738,13443286004.46237,-0.0985616256917598,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,costs_fleet,affected_oa,indian,14913154250.578749,13443288843.099499,-0.09856167131257343,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,costs_fleet,affected_oa,indian,14913158155.542444,13443291679.239157,-0.09856171717437427,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,costs_fleet,affected_oa,indian,14913162060.150116,13443294512.804104,-0.09856176318727783,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,costs_fleet,affected_oa,indian,14913165963.322863,13443297343.742243,-0.09856180928956232,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,costs_fleet,affected_oa,indian,14913169864.32091,13443300172.018763,-0.09856185543884566,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,costs_fleet,affected_oa,indian,14913173762.637392,13443302997.610617,-0.0985619016060354,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,costs_fleet,affected_oa,indian,14913177657.925394,13443305820.502897,-0.0985619477711616,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,costs_fleet,affected_oa,indian,14913181549.947847,13443308640.6862,-0.09856199392052518,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,costs_fleet,affected_oa,indian,14913185438.543121,13443311458.154966,-0.09856204004472889,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,costs_fleet,affected_oa,indian,14913189323.601398,13443314272.906202,-0.0985620861373357,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,costs_fleet,affected_oa,indian,14913193205.048445,13443317084.93872,-0.09856213219393808,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,costs_fleet,affected_oa,indian,14913197082.834444,13443319894.252548,-0.09856217821152316,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,costs_fleet,affected_oa,indian,14913200956.926386,13443322700.848543,-0.0985622241880381,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,costs_fleet,affected_oa,indian,14913204827.302746,13443325504.72815,-0.09856227012208509,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,costs_fleet,affected_oa,indian,14913208693.949953,13443328305.89318,-0.09856231601272225,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,costs_fleet,affected_oa,indian,14913212556.859829,13443331104.345745,-0.098562361859314,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,costs_fleet,affected_oa,indian,14913216416.02796,13443333900.088106,-0.0985624076614418,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,costs_fleet,affected_oa,indian,14913220271.452463,13443336693.122665,-0.09856245341883088,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,costs_fleet,affected_oa,indian,14913224123.13324,13443339483.451914,-0.0985624991313083,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,costs_fleet,unaffected_managed,indian,1964.6046550150525,1964.6046550150525,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,costs_fleet,unaffected_managed,indian,1964.4610425611522,1964.4610425611522,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,costs_fleet,unaffected_managed,indian,1964.337331690056,1964.6046550150525,1.3608829842192728e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,costs_fleet,unaffected_managed,indian,1964.211574396452,1964.6046550150525,2.001213228372112e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,costs_fleet,unaffected_managed,indian,1964.0861937279626,1964.6046550150525,2.639707405639749e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,costs_fleet,unaffected_managed,indian,1963.9608132612937,1964.6046550150525,3.278282078804121e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,costs_fleet,unaffected_managed,indian,1963.83550500847,1964.6046550150525,3.916570428739815e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,costs_fleet,unaffected_managed,indian,1963.7103099262454,1964.6046550150525,4.554363667015e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,costs_fleet,unaffected_managed,indian,1963.5852714697685,1964.6046550150525,5.191440168630673e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,costs_fleet,unaffected_managed,indian,1963.460423920661,1964.6046550150525,5.827624944467326e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,costs_fleet,unaffected_managed,indian,1963.3357930408201,1964.6046550150525,6.462786339096408e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
