Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,f_mort_fleet,unaffected_oa,indian,0.3563534578168905,0.35638358719607793,8.454914222533185e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,f_mort_fleet,unaffected_oa,indian,0.3563539339894487,0.35638455413365283,8.592621347358683e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,f_mort_total,Total,indian,0.40648433866026606,0.40648433866026606,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,f_mort_total,Total,indian,0.40165716756974734,0.40165642894150744,-1.8389519708406763e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,f_mort_total,Total,indian,0.4005793753747476,0.4005786759812456,-1.7459548468948575e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,f_mort_total,Total,indian,0.3989237727178533,0.39892277922545166,-2.490431680357215e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,f_mort_total,Total,indian,0.3982033056377994,0.39820216883865306,-2.854820967637538e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,f_mort_total,Total,indian,0.3975372267771181,0.3975358815284382,-3.38395649333782e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,f_mort_total,Total,indian,0.39715572038089836,0.39715419790760864,-3.833441674355397e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,f_mort_total,Total,indian,0.396861355387972,0.39685964251665745,-4.316044611823185e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,f_mort_total,Total,indian,0.39667252352363364,0.39667062722109436,-4.780524051496755e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,f_mort_total,Total,indian,0.39653643281879997,0.3965343504946796,-5.251280709703564e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,f_mort_total,Total,indian,0.396445060379387,0.3964427937841703,-5.717299679590399e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,f_mort_total,Total,indian,0.39638087173932235,0.39637842050303446,-6.184042830161108e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,f_mort_total,Total,indian,0.3963369722873128,0.39633433698614606,-6.649142903632241e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,f_mort_total,Total,indian,0.39630640749070717,0.39630358822177114,-7.1138616049084715e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,f_mort_total,Total,indian,0.3962853296362932,0.39628232670179636,-7.577707960067642e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,f_mort_total,Total,indian,0.3962706804976211,0.39626749409025186,-8.040986946691198e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,f_mort_total,Total,indian,0.3962605226762672,0.39625715303231773,-8.503607492167559e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,f_mort_total,Total,indian,0.3962534447296909,0.39624989206017175,-8.9656495517612e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,f_mort_total,Total,indian,0.3962485036975443,0.3962447682224383,-9.427102111685364e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,f_mort_total,Total,indian,0.39624503481284007,0.39624111674622503,-9.887989175407832e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,f_mort_total,Total,indian,0.3962425847018912,0.3962384842595801,-1.0348313052278224e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,f_mort_total,Total,indian,0.39624083771400653,0.3962365551103769,-1.0808082413514124e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,f_mort_total,Total,indian,0.3962395768534516,0.39623511230313335,-1.1267300338158693e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,f_mort_total,Total,indian,0.3962386517593953,0.3962340054765897,-1.1725970661818794e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,f_mort_total,Total,indian,0.39623795874784373,0.3962331309466804,-1.2184095583874161e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,f_mort_total,Total,indian,0.39623742610412144,0.39623241699849954,-1.264167716601336e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,f_mort_total,Total,indian,0.3962370043175657,0.39623181412121766,-1.3098716908018736e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,f_mort_total,Total,indian,0.39623665916693573,0.39623128809337904,-1.3555216137711476e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,f_mort_total,Total,indian,0.3962363670156333,0.3962308152781731,-1.4011175960477922e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,f_mort_total,Total,indian,0.39623611153055277,0.3962303793422601,-1.4466597379409447e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,f_mort_total,Total,indian,0.39623588142841093,0.3962299690021168,-1.4921481297438092e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,f_mort_total,Total,indian,0.39623566891310624,0.39622957646138945,-1.5375828565611156e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,f_mort_total,Total,indian,0.3962354685985216,0.39622919633370185,-1.5829639991432293e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,f_mort_total,Total,indian,0.39623527676327325,0.39622882489740624,-1.6282916351393505e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,f_mort_total,Total,indian,0.3962350908362654,0.3962284595811356,-1.673565840872372e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,f_mort_total,Total,indian,0.39623490904107167,0.396228098608193,-1.7187866902306793e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,f_mort_total,Total,indian,0.3962347301503267,0.3962277407509356,-1.763954257224465e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,f_mort_total,Total,indian,0.3962345533159954,0.3962273851610523,-1.8090686143022084e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,f_mort_total,Total,indian,0.39623437795212824,0.3962270312523142,-1.854129833970849e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,f_mort_total,Total,indian,0.3962342036538454,0.39622667861956284,-1.8991379878712943e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,f_mort_total,Total,indian,0.39623403014137065,0.3962263269827404,-1.9440931480562747e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,f_mort_total,Total,indian,0.3962338572213579,0.3962259761482227,-1.988995385319805e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,f_mort_total,Total,indian,0.39623368476017945,0.39622562598209965,-2.033844771344426e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,f_mort_total,Total,indian,0.39623351266546314,0.39622527639172,-2.0786413768307103e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,f_mort_total,Total,indian,0.39623334087334317,0.3962249273129371,-2.12338527280298e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,f_mort_total,Total,indian,0.3962331693396464,0.3962245787012982,-2.1680765299268397e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,f_mort_total,Total,indian,0.39623299803380746,0.3962242305259581,-2.2127152187841536e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,f_mort_total,Total,indian,0.39623282693466033,0.39622388276547155,-2.2573014098752943e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,f_mort_total,Total,indian,0.3962326560275354,0.39622353540488925,-2.3018351737007337e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,f_mort_total,Total,indian,0.3962324853022493,0.3962231884337503,-2.3463165802509087e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,f_mort_total,Total,indian,0.39623231475171966,0.3962228418446936,-2.3907456997825833e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,f_mort_total,Total,indian,0.39623214437100596,0.39622249563250084,-2.435122602290618e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,f_mort_total,Total,indian,0.3962319741566478,0.396222149793434,-2.479447357749073e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
