Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2019,effort_fleet,affected_oa,pacific,1893766247.2648854,1893766247.2648854,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2020,effort_fleet,affected_oa,pacific,1894575729.2922046,1758002576.7203062,-0.07208640460253382,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2021,effort_fleet,affected_oa,pacific,1895745209.3067725,1641685275.713815,-0.13401586476162636,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2022,effort_fleet,affected_oa,pacific,1897029830.6169024,1540934623.9726186,-0.18771196999494932,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2023,effort_fleet,affected_oa,pacific,1898303379.796978,1452900390.712723,-0.23463214248287884,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2024,effort_fleet,affected_oa,pacific,1899506742.9370623,1375422217.526954,-0.2759055883106561,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2025,effort_fleet,affected_oa,pacific,1900617339.3690202,1306819427.2548993,-0.3124237056109643,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2026,effort_fleet,affected_oa,pacific,1901631387.595671,1245756310.75101,-0.34490126799701026,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2027,effort_fleet,affected_oa,pacific,1902553929.4628706,1191152837.1058216,-0.37391901556130497,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2028,effort_fleet,affected_oa,pacific,1903393448.0621483,1142123485.046852,-0.3999540734945515,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2029,effort_fleet,affected_oa,pacific,1904159132.4124806,1097933986.4284396,-0.42340218958621983,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2030,effort_fleet,affected_oa,pacific,1904859615.949788,1057969824.3921187,-0.44459433360153366,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2031,effort_fleet,affected_oa,pacific,1905502499.841614,1021712686.9986912,-0.4638093169210661,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2032,effort_fleet,affected_oa,pacific,1906094268.2271354,988722472.272039,-0.48128353945911967,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2033,effort_fleet,affected_oa,pacific,1906640379.2365987,958623280.3831111,-0.49721862034258657,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2034,effort_fleet,affected_oa,pacific,1907145418.3825042,931092344.5348897,-0.5117874412929815,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2035,effort_fleet,affected_oa,pacific,1907613258.8442655,905851176.58174,-0.5251389806702469,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2036,effort_fleet,affected_oa,pacific,1908047204.636239,882658413.0912999,-0.5374022136629608,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2037,effort_fleet,affected_oa,pacific,1908450108.9018052,861303987.0209908,-0.5486892829927748,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2038,effort_fleet,affected_oa,pacific,1908824467.3449757,841604345.6952878,-0.5590980940924898,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2039,effort_fleet,affected_oa,pacific,1909172490.0292385,823398503.035525,-0.5687144522897902,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2040,effort_fleet,affected_oa,pacific,1909496155.6798482,806544762.5804802,-0.5776138327477692,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2041,effort_fleet,affected_oa,pacific,1909797252.4556386,790917983.7110609,-0.5858628539264629,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2042,effort_fleet,affected_oa,pacific,1910077408.5637536,776407290.4764078,-0.5935205102183725,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2043,effort_fleet,affected_oa,pacific,1910338115.4020004,762914143.0266243,-0.6006392078576723,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2044,effort_fleet,affected_oa,pacific,1910580745.2764142,750350707.5921872,-0.6072656392841278,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2045,effort_fleet,affected_oa,pacific,1910806565.2102032,738638473.3968164,-0.6134415241997243,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2046,effort_fleet,affected_oa,pacific,1911016747.9428096,727707074.6940254,-0.6192042401107186,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2047,effort_fleet,affected_oa,pacific,1911212380.902665,717493283.8932238,-0.6245873608487447,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2048,effort_fleet,affected_oa,pacific,1911394473.7059371,707940147.9456347,-0.6296211181499161,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2049,effort_fleet,affected_oa,pacific,1911563964.5674324,698996245.1371454,-0.6343327986435854,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2050,effort_fleet,affected_oa,pacific,1911721725.8924623,690615043.4464617,-0.6387470864128737,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2051,effort_fleet,affected_oa,pacific,1911868569.2366846,682754344.8741785,-0.6428863595227318,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2052,effort_fleet,affected_oa,pacific,1912005249.764517,675375802.7879896,-0.646770947479789,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2053,effort_fleet,affected_oa,pacific,1912132470.298139,668444501.4833822,-0.6504193554230275,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2054,effort_fleet,affected_oa,pacific,1912250885.0228581,661928588.9237344,-0.6538484598919027,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2055,effort_fleet,affected_oa,pacific,1912361102.8968449,655798955.0744748,-0.6570736802369226,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2056,effort_fleet,affected_oa,pacific,1912463690.8011906,650028949.4429226,-0.6601091290937894,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2057,effort_fleet,affected_oa,pacific,1912559176.4580579,644594132.4264015,-0.6629677448097839,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2058,effort_fleet,affected_oa,pacific,1912648051.1390834,639472055.8944148,-0.6656614082692447,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2059,effort_fleet,affected_oa,pacific,1912730772.1822941,634642069.116724,-0.6682010461970865,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2060,effort_fleet,affected_oa,pacific,1912807765.3330338,630085146.722761,-0.6705967227119352,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2061,effort_fleet,affected_oa,pacific,1912879426.9223835,625783735.8588405,-0.6728577206428222,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2062,effort_fleet,affected_oa,pacific,1912946125.8950484,621721620.1142826,-0.6749926139067899,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2063,effort_fleet,affected_oa,pacific,1913008205.6974978,617883798.128931,-0.6770093320620933,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2064,effort_fleet,affected_oa,pacific,1913065986.0361915,614256375.0833691,-0.6789152179972172,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2065,effort_fleet,affected_oa,pacific,1913119764.5149217,610826465.5181704,-0.6807170795849011,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2066,effort_fleet,affected_oa,pacific,1913169818.1596124,607582106.1369603,-0.6824212360189602,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2067,effort_fleet,affected_oa,pacific,1913216404.8383057,604512177.425841,-0.6840335594566831,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2068,effort_fleet,affected_oa,pacific,1913259764.583513,601606333.0737355,-0.6855595125083834,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2069,effort_fleet,affected_oa,pacific,1913300120.823615,598854936.3084985,-0.687004182046092,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2070,effort_fleet,affected_oa,pacific,1913337681.5295298,596249002.375583,-0.6883723097436,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2071,effort_fleet,affected_oa,pacific,1913372640.2824447,593780146.4824525,-0.6896683197085952,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2072,effort_fleet,affected_oa,pacific,1913405177.2680166,591440536.6151303,-0.6908963435232279,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2073,effort_fleet,affected_oa,pacific,1913435460.202075,589222850.7052493,-0.6920602429710264,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2074,effort_fleet,affected_oa,pacific,1913463645.1925201,587120237.6883446,-0.6931636306948114,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2075,effort_fleet,affected_oa,pacific,1913489877.541794,585126282.048319,-0.6942098890013392,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2076,effort_fleet,affected_oa,pacific,1913514292.4940014,583234971.4901665,-0.6952021870032649,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2077,effort_fleet,affected_oa,pacific,1913537015.9304814,581440667.4241635,-0.6961434962670787,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2078,effort_fleet,affected_oa,pacific,1913558165.0173717,579738077.980659,-0.6970366051165233,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2079,effort_fleet,affected_oa,pacific,1913577848.8084667,578122233.3060445,-0.697884131724233,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2080,effort_fleet,affected_oa,pacific,1913596168.8064446,576588462.9180481,-0.6986885361096432,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2019,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2020,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2021,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2022,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2023,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2024,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2025,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2026,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2027,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2028,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2029,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2030,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2031,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2032,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2033,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2034,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2035,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2036,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2037,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2038,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2039,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2040,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2041,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2042,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2043,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2044,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2045,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2046,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2047,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2048,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2049,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2050,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2051,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2052,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2053,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2054,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2055,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2056,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2057,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2058,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2059,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2060,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2061,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2062,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2063,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2064,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2065,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2066,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2067,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2068,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2069,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2070,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2071,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2072,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2073,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2074,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2075,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2076,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2077,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2078,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2079,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2080,effort_fleet,unaffected_managed,pacific,4632389873.40269,4632389873.40269,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2019,effort_fleet,unaffected_oa,pacific,4966502217.557962,4966502217.557962,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2020,effort_fleet,unaffected_oa,pacific,4975354693.461771,4975354693.461771,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2021,effort_fleet,unaffected_oa,pacific,4986792696.429558,4994954625.942846,0.0016367092057250092,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
