Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2070,costs_fleet,unaffected_oa,indian,13480233943.733767,13480892727.69064,4.887036527872524e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,costs_fleet,unaffected_oa,indian,13480253349.171438,13480912248.637136,4.887886367052154e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,costs_fleet,unaffected_oa,indian,13480272736.960854,13480931751.851742,4.8887355897577334e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,costs_fleet,unaffected_oa,indian,13480292107.056671,13480951237.289179,4.8895841964927735e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,costs_fleet,unaffected_oa,indian,13480311459.432745,13480970704.92343,4.89043218822075e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,costs_fleet,unaffected_oa,indian,13480330794.076187,13480990154.741636,4.8912795651787174e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,costs_fleet,unaffected_oa,indian,13480350110.983242,13481009586.740149,4.892126328152229e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,costs_fleet,unaffected_oa,indian,13480369410.156477,13481029000.92163,4.892972477867938e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,costs_fleet,unaffected_oa,indian,13480388691.602833,13481048397.293064,4.893818014626428e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,costs_fleet,unaffected_oa,indian,13480407955.332222,13481067775.864489,4.894662939378052e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,costs_fleet,unaffected_oa,indian,13480427201.356672,13481087136.647964,4.895507252364929e-5,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2054,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2055,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2056,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2057,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2058,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2059,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2060,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2061,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2062,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2063,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2064,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2065,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,subsidies_fleet,affected_managed,indian,0.20083385749621846,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2054,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2055,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2056,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2057,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2058,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2059,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2060,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2061,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2062,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2063,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2064,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2065,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,subsidies_fleet,affected_oa,indian,1.0675255486657307,0,-1,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,subsidies_fleet,unaffected_managed,indian,0.5029582712778586,0.5029582712778586,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
