Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,catches_fleet,affected_managed,pacific,27196417.141759075,30024824.251551688,0.103999254572754,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,affected_managed,pacific,27196417.156279925,30024824.13342936,0.10399924963999631,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,affected_managed,pacific,27196417.175490513,30024824.159818478,0.10399924983048622,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,affected_managed,pacific,27196417.19477829,30024824.26166599,0.10399925279241388,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,affected_managed,pacific,27196417.21196592,30024824.39613238,0.10399925703897551,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,affected_managed,pacific,27196417.22626223,30024824.537834655,0.10399926166896618,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,affected_managed,pacific,27196417.237615407,30024824.67272244,0.10399926616786342,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,affected_managed,pacific,27196417.246327043,30024824.79388363,0.10399927026926943,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,affected_managed,pacific,27196417.252831496,30024824.898733098,0.10399927386049823,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,affected_managed,pacific,27196417.25757746,30024824.98717213,0.10399927691970602,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,affected_managed,pacific,27196417.260970686,30024825.060415685,0.10399927947509542,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,affected_managed,pacific,27196417.263351798,30024825.120269634,0.10399928157924031,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,affected_managed,pacific,27196417.26499308,30024825.1687046,0.10399928329354671,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,affected_managed,pacific,27196417.266104512,30024825.207620434,0.10399928467934742,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,affected_managed,pacific,27196417.26684354,30024825.23872982,0.10399928579322576,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,affected_managed,pacific,27196417.26732547,30024825.263513204,0.10399928668493638,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,affected_managed,pacific,27196417.267633,30024825.283214588,0.10399928739686363,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,affected_managed,pacific,27196417.267824363,30024825.298858576,0.10399928796431786,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,affected_managed,pacific,27196417.267939825,30024825.311276942,0.10399928841624861,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,affected_managed,pacific,27196417.26800674,30024825.32113793,0.10399928877611646,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,affected_managed,pacific,27196417.26804334,30024825.328974333,0.10399928906277164,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,affected_oa,pacific,25085632.32619903,25085632.32619903,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,affected_oa,pacific,25539557.389193658,24093938.959590994,-0.056603112088948596,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,affected_oa,pacific,25904171.068107326,23877268.682287894,-0.07824617821162057,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,affected_oa,pacific,26186637.917489074,24016349.371180777,-0.08287770859117594,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,affected_oa,pacific,26399070.446183454,24304382.15122021,-0.07934704743613713,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,affected_oa,pacific,26554849.433494605,24633044.59794142,-0.07237114412440017,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,affected_oa,pacific,26666572.481248505,24946571.33420577,-0.06450027082603933,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,affected_oa,pacific,26745094.545770723,25219253.84192828,-0.05705123611476363,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,affected_oa,pacific,26799240.752020024,25442675.21128268,-0.05061955125109615,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_fleet,affected_oa,pacific,26835890.319279294,25617885.142106574,-0.04538717227867368,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_fleet,affected_oa,pacific,26860233.77834644,25751581.310493354,-0.0412748629442993,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_fleet,affected_oa,pacific,26876084.765366443,25851318.886601873,-0.03812928436976514,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_fleet,affected_oa,pacific,26886182.312483076,25923958.75481797,-0.03578877605164315,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_fleet,affected_oa,pacific,26892454.144180752,25975740.520872008,-0.03408813559349739,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_fleet,affected_oa,pacific,26896231.615175057,26011924.82720581,-0.03287846418865288,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_fleet,affected_oa,pacific,26898417.53065636,26036727.066947836,-0.03203498728973359,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_fleet,affected_oa,pacific,26899612.88435061,26053400.67321586,-0.03145815572784883,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_fleet,affected_oa,pacific,26900210.056285124,26064383.316282067,-0.031071383392702143,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_fleet,affected_oa,pacific,26900459.82182687,26071456.849984568,-0.030817427558232885,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_fleet,affected_oa,pacific,26900518.578554936,26075895.883923,-0.03065452780116003,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_fleet,affected_oa,pacific,26900481.019524664,26078594.33461075,-0.03055286202196088,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_fleet,affected_oa,pacific,26900402.335463393,26080167.423811655,-0.030491548097420246,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_fleet,affected_oa,pacific,26900313.030796696,26081030.71133853,-0.03045623738728292,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,catches_fleet,affected_oa,pacific,26900228.62446235,26081459.49980152,-0.03043725524013815,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_fleet,affected_oa,pacific,26900155.87078977,26081632.38597615,-0.030428206020264525,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_fleet,affected_oa,pacific,26900096.655095432,26081662.50817633,-0.030424951903065864,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_fleet,affected_oa,pacific,26900050.364531368,26081619.53171736,-0.030424881058703775,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_fleet,affected_oa,pacific,26900015.279474184,26081544.834324013,-0.03042639331787655,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_fleet,affected_oa,pacific,26899989.35031023,26081461.80529149,-0.030428545318710327,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_fleet,affected_oa,pacific,26899970.599224906,26081382.701242946,-0.030430810136481974,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_fleet,affected_oa,pacific,26899957.301179584,26081313.119423322,-0.030432917516949497,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_fleet,affected_oa,pacific,26899948.041022014,26081254.852057595,-0.030434749826130682,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_fleet,affected_oa,pacific,26899941.706029166,26081207.660707902,-0.030436275820544176,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_fleet,affected_oa,pacific,26899937.448914435,26081170.34414987,-0.030437509615755916,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_fleet,affected_oa,pacific,26899934.641041875,26081141.354053117,-0.030438486112137425,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_fleet,affected_oa,pacific,26899932.82621538,26081119.12845114,-0.03043924693247798,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_fleet,affected_oa,pacific,26899931.679854497,26081102.254460398,-0.03043983290140937,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_fleet,affected_oa,pacific,26899930.975223087,26081089.531793956,-0.03044028046701485,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_fleet,affected_oa,pacific,26899930.55671365,26081079.98187954,-0.030440620398915517,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_fleet,affected_oa,pacific,26899930.319407478,26081072.82982261,-0.030440877722054404,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_fleet,affected_oa,pacific,26899930.193849113,26081067.475146554,-0.03044107225563723,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_fleet,affected_oa,pacific,26899930.134958632,26081063.46013777,-0.03044121939025705,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,affected_oa,pacific,26899930.1141176,26081060.440284833,-0.030441330901562758,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,affected_oa,pacific,26899930.113623682,26081058.1587493,-0.030441415699428053,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,affected_oa,pacific,26899930.12287331,26081056.425378777,-0.030441480470547226,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,affected_oa,pacific,26899930.13577968,26081055.100036055,-0.0304415302051077,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,affected_oa,pacific,26899930.149057787,26081054.079688936,-0.030441568614910805,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,affected_oa,pacific,26899930.161107015,26081053.28860611,-0.03044159845756286,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,affected_oa,pacific,26899930.171298705,26081052.67102585,-0.03044162178333716,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,affected_oa,pacific,26899930.17953302,26081052.18574018,-0.030441640120534134,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,affected_oa,pacific,26899930.185971636,26081051.802132305,-0.030441654613155025,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,affected_oa,pacific,26899930.190882776,26081051.497298103,-0.030441666122323865,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,affected_oa,pacific,26899930.194556266,26081051.25396563,-0.0304416753005683,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,affected_oa,pacific,26899930.19726099,26081051.058995545,-0.030441682646032513,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,affected_oa,pacific,26899930.199227024,26081050.90230101,-0.03044168854198532,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,affected_oa,pacific,26899930.200641368,26081050.776068524,-0.03044169328563238,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,affected_oa,pacific,26899930.201650627,26081050.674193483,-0.030441697109195334,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,affected_oa,pacific,26899930.202366583,26081050.591869105,-0.030441700195394394,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,affected_oa,pacific,26899930.20287266,26081050.525284387,-0.030441702688909736,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,affected_oa,pacific,26899930.203230012,26081050.471400093,-0.030441704704928633,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,affected_oa,pacific,26899930.20348276,26081050.427780874,-0.030441706335574917,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,affected_oa,pacific,26899930.203662336,26081050.392467786,-0.030441707654805084,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,unaffected_managed,pacific,624645.0862612015,624645.0862612015,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,unaffected_managed,pacific,635054.3605232072,635054.3605232072,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,unaffected_managed,pacific,642879.8400658977,650220.8005131696,0.01141886864350803,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,unaffected_managed,pacific,648611.3415969826,665976.5783331479,0.02677294648195548,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,unaffected_managed,pacific,652713.1469909311,680374.9610790784,0.04237974095614714,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,unaffected_managed,pacific,655587.2843350378,692610.1105439388,0.05647276433442919,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,unaffected_managed,pacific,657561.4905945938,702501.0462371598,0.06834274251968402,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,unaffected_managed,pacific,658891.4202347569,710198.357387818,0.07786857679036246,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,unaffected_managed,pacific,659769.7909763954,716005.695910286,0.0852356468923304,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_fleet,unaffected_managed,pacific,660337.8827330766,720272.533379005,0.09076361089244882,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_fleet,unaffected_managed,pacific,660696.8366631655,723347.7603617931,0.09482552393476668,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_fleet,unaffected_managed,pacific,660917.5470905872,725525.7936045991,0.09775538083142539,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_fleet,unaffected_managed,pacific,661048.7436464599,727039.0559220865,0.0998266964575298,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_fleet,unaffected_managed,pacific,661123.2916161513,728071.1480653108,0.10126379950326939,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_fleet,unaffected_managed,pacific,661162.9351942546,728762.143293377,0.102242888251534,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_fleet,unaffected_managed,pacific,661181.771314609,729215.9498684653,0.10289784368765324,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_fleet,unaffected_managed,pacific,661188.7356213316,729507.8422254468,0.10332769287110505,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_fleet,unaffected_managed,pacific,661189.3455329618,729691.2230343606,0.10360402502581437,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_fleet,unaffected_managed,pacific,661186.8994896895,729803.2573207933,0.10377755198123649,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_fleet,unaffected_managed,pacific,661183.2870285807,729869.338856675,0.10388352696689569,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_fleet,unaffected_managed,pacific,661179.5258782743,729906.5042051792,0.1039460171359839,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_fleet,unaffected_managed,pacific,661176.1111062204,729925.9688425814,0.10398115809316659,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_fleet,unaffected_managed,pacific,661173.2371861704,729934.9669112316,0.10399956601041245,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,catches_fleet,unaffected_managed,pacific,661170.9357071174,729938.0584211411,0.10400808474812608,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_fleet,unaffected_managed,pacific,661169.1581632849,729938.0406147027,0.10401102592634007,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_fleet,unaffected_managed,pacific,661167.8237525362,729936.571970799,0.10401103282364474,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_fleet,unaffected_managed,pacific,661166.8454287078,729934.5918467715,0.10400967152772762,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_fleet,unaffected_managed,pacific,661166.1428440243,729932.5974927925,0.10400782827893665,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_fleet,unaffected_managed,pacific,661165.6476939616,729930.8232948584,0.10400597163621338,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_fleet,unaffected_managed,pacific,661165.3048977172,729929.3541798118,0.10400432202462959,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_fleet,unaffected_managed,pacific,661165.0716896829,729928.1954951093,0.10400295894290723,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_fleet,unaffected_managed,pacific,661164.9158291055,729927.3146782556,0.10400188697689972,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_fleet,unaffected_managed,pacific,661164.8135932239,729926.6650431519,0.1040010751271364,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_fleet,unaffected_managed,pacific,661164.7478907119,729926.1985211513,0.10400047922973271,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_fleet,unaffected_managed,pacific,661164.706640503,729925.871796268,0.10400005394291671,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_fleet,unaffected_managed,pacific,661164.6814548568,729925.6486543699,0.10399975849921135,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_fleet,unaffected_managed,pacific,661164.6666112576,729925.5002921147,0.103999558889444,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_fleet,unaffected_managed,pacific,661164.6582739389,729925.4046328398,0.10399942812794967,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_fleet,unaffected_managed,pacific,661164.65391896,729925.3452520136,0.10399934558734251,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_fleet,unaffected_managed,pacific,661164.6519186419,729925.3102389589,0.10399929597079886,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_fleet,unaffected_managed,pacific,661164.6512469412,729925.2911555498,0.10399926822906769,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_fleet,unaffected_managed,pacific,661164.6512743057,729925.2821566882,0.1039992545727538,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,unaffected_managed,pacific,661164.651627318,729925.2792850487,0.10399924963999643,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,unaffected_managed,pacific,661164.6520943415,729925.2799265872,0.103999249830486,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,unaffected_managed,pacific,661164.6525632412,729925.2824025743,0.10399925279241405,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,unaffected_managed,pacific,661164.652981085,729925.2856715498,0.10399925703897542,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,unaffected_managed,pacific,661164.6533286388,729925.2891164352,0.10399926166896625,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,unaffected_managed,pacific,661164.6536046427,729925.2923956552,0.10399926616786342,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,unaffected_managed,pacific,661164.6538164289,729925.2953411717,0.10399927026926956,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,unaffected_managed,pacific,661164.6539745568,729925.2978901383,0.10399927386049827,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,unaffected_managed,pacific,661164.6540899347,729925.3000401555,0.1039992769197062,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,unaffected_managed,pacific,661164.6541724264,729925.3018207594,0.10399927947509542,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,unaffected_managed,pacific,661164.6542303131,729925.3032758525,0.1039992815792402,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,unaffected_managed,pacific,661164.6542702137,729925.3044533415,0.10399928329354674,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,unaffected_managed,pacific,661164.6542972334,729925.3053994138,0.1039992846793475,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,unaffected_managed,pacific,661164.6543151998,729925.3061557056,0.10399928579322575,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,unaffected_managed,pacific,661164.6543269159,729925.3067582077,0.10399928668493652,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,unaffected_managed,pacific,661164.6543343922,729925.3072371626,0.10399928739686361,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,unaffected_managed,pacific,661164.6543390444,729925.3076174792,0.10399928796431775,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,unaffected_managed,pacific,661164.6543418512,729925.3079193789,0.10399928841624877,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,unaffected_managed,pacific,661164.654343478,729925.3081591066,0.10399928877611649,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,unaffected_managed,pacific,661164.6543443678,729925.3083496152,0.10399928906277164,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,unaffected_oa,pacific,146440.47903600035,146440.47903600035,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,unaffected_oa,pacific,149123.75362067856,149123.75362067856,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,unaffected_oa,pacific,151298.7134916473,155208.2272472926,0.025839702568661586,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,unaffected_oa,pacific,152995.45492030613,162678.9195501348,0.06329249868809954,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,unaffected_oa,pacific,154278.64962567698,170417.2218856733,0.1046066471229363,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,unaffected_oa,pacific,155223.93862277485,177774.78666223193,0.14527944748432225,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,unaffected_oa,pacific,155904.4600483947,184398.34480761865,0.18276503924505477,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,unaffected_oa,pacific,156384.24848977177,190132.61444284135,0.21580412528105017,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,unaffected_oa,pacific,156715.93461642932,194952.75486416553,0.2439880816288585,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_fleet,unaffected_oa,pacific,156940.87670943298,198913.42566569944,0.26744178977651706,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_fleet,unaffected_oa,pacific,157090.47855315686,202120.0070606002,0.28664708976748127,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_fleet,unaffected_oa,pacific,157187.9329424556,204687.0326975176,0.30218031922622696,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_fleet,unaffected_oa,pacific,157249.97013505545,206722.1677811332,0.3146086298368651,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_fleet,unaffected_oa,pacific,157288.409231883,208324.64424611814,0.3244754986300025,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_fleet,unaffected_oa,pacific,157311.43994654957,209580.89267701528,0.33226733382025836,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_fleet,unaffected_oa,pacific,157324.63209195412,210563.35226706197,0.33840041109386193,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_fleet,unaffected_oa,pacific,157331.70306323413,211331.10186491985,0.3432200742146832,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_fleet,unaffected_oa,pacific,157335.08530035784,211931.38593216756,0.3470065213209348,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_fleet,unaffected_oa,pacific,157336.3361936997,212401.4552452759,0.3499834836867212,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_fleet,unaffected_oa,pacific,157336.42816673443,212770.3915561982,0.3523275825908457,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_fleet,unaffected_oa,pacific,157335.95011659848,213060.75060433755,0.3541771632385513,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_fleet,unaffected_oa,pacific,157335.24477545978,213289.95920339748,0.355640050694256,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_fleet,unaffected_oa,pacific,157334.50068039098,213471.45931266507,0.3568000558651189,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
