Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2059,catches_fleet,affected_managed,atlantic,11992410.547320776,12105480.29837058,0.009428442313881964,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,catches_fleet,affected_managed,atlantic,11992375.353591755,12105599.701534802,0.00944136124868173,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,catches_fleet,affected_managed,atlantic,11992342.449057883,12105678.38765569,0.009450692312969374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,catches_fleet,affected_managed,atlantic,11992311.687064651,12105718.954251833,0.009456664415210881,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,catches_fleet,affected_managed,atlantic,11992282.929633174,12105723.820940878,0.009459490905387948,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,catches_fleet,affected_managed,atlantic,11992256.047190348,12105695.243442299,0.009459370764396638,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,catches_fleet,affected_managed,atlantic,11992230.918217123,12105635.326234875,0.009456489688293332,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,catches_fleet,affected_managed,atlantic,11992207.428853828,12105546.034038153,0.009451021078206666,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,catches_fleet,affected_managed,atlantic,11992185.47248762,12105429.202257842,0.009443126945461741,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,catches_fleet,affected_managed,atlantic,11992164.949337885,12105286.546512349,0.009432958740340667,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,catches_fleet,affected_managed,atlantic,11992145.766049538,12105119.671340078,0.009420658111943236,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,catches_fleet,affected_managed,atlantic,11992127.835300095,12104930.078173015,0.009406357605768224,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,catches_fleet,affected_managed,atlantic,11992111.075423917,12104719.17265079,0.009390181304911937,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,catches_fleet,affected_managed,atlantic,11992095.410055295,12104488.27133998,0.009372245420132796,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,catches_fleet,affected_managed,atlantic,11992080.767791048,12104238.607915739,0.009352658833480363,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,catches_fleet,affected_managed,atlantic,11992067.08187258,12103971.338856,0.009331523599678352,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,catches_fleet,affected_managed,atlantic,11992054.289886951,12103687.548693167,0.009308935409036408,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,catches_fleet,affected_managed,atlantic,11992042.333486283,12103388.254863057,0.009284984015262728,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,catches_fleet,affected_managed,atlantic,11992031.158124646,12103074.412186844,0.009259753631224171,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,catches_fleet,affected_managed,atlantic,11992020.71281156,12102746.917017957,0.009233323295389615,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,catches_fleet,affected_managed,atlantic,11992010.949881172,12102406.611082694,0.009205767211429678,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,catches_fleet,affected_managed,atlantic,11992001.824776212,12102054.285040447,0.009177155063207262,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,catches_fleet,affected_oa,atlantic,1734078.8646774027,1734078.8646774027,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,catches_fleet,affected_oa,atlantic,1764595.4713475367,1715323.3587038384,-0.02792261084409986,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,catches_fleet,affected_oa,atlantic,1787361.1633932788,1693001.1188586487,-0.052792936574435234,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,catches_fleet,affected_oa,atlantic,1804181.7541378299,1668548.9471919513,-0.07517690866499968,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,catches_fleet,affected_oa,atlantic,1816548.9359231284,1643110.5175579544,-0.09547687647458644,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,catches_fleet,affected_oa,atlantic,1825637.983428032,1617534.6706709294,-0.11398936407224797,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,catches_fleet,affected_oa,atlantic,1832344.48974135,1592415.2742534925,-0.1309411067793947,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,catches_fleet,affected_oa,atlantic,1837334.5048596773,1568143.3813541108,-0.14651176625354098,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,catches_fleet,affected_oa,atlantic,1841094.4766914218,1544957.5323846922,-0.16084831498647958,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,catches_fleet,affected_oa,atlantic,1843974.889239113,1522986.4233608353,-0.1740742066236751,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,catches_fleet,affected_oa,atlantic,1846225.7179090572,1502282.542313094,-0.18629530087225518,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,catches_fleet,affected_oa,atlantic,1848023.9389377716,1482847.4258076637,-0.19760377852031952,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,catches_fleet,affected_oa,atlantic,1849494.21310808,1464649.9554293123,-0.208080812014024,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,catches_fleet,affected_oa,atlantic,1850724.0913922093,1447639.2347730075,-0.21779845979958082,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,catches_fleet,affected_oa,atlantic,1851775.008633497,1431753.423163274,-0.2268210681707896,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,catches_fleet,affected_oa,atlantic,1852690.1318145043,1416925.64465486,-0.23520635192937597,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,catches_fleet,affected_oa,atlantic,1853499.907861075,1403087.8316894937,-0.24300625765412276,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,catches_fleet,affected_oa,atlantic,1854225.9548025995,1390173.1393793107,-0.25026767326892035,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,catches_fleet,affected_oa,atlantic,1854883.7739790506,1378117.388560032,-0.2570330239054661,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,catches_fleet,affected_oa,atlantic,1855484.6310138963,1366859.8609206395,-0.26334078004529554,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,catches_fleet,affected_oa,atlantic,1856036.8550756644,1356343.670563827,-0.2692258955663176,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,catches_fleet,affected_oa,atlantic,1856546.733524913,1346515.865421171,-0.27472018823645616,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,catches_fleet,affected_oa,atlantic,1857019.1265478802,1337327.3620060796,-0.27985267201199243,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,catches_fleet,affected_oa,atlantic,1857457.8888253244,1328732.7823279025,-0.2846498484182557,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,catches_fleet,affected_oa,atlantic,1857866.1586948927,1320690.2380293775,-0.28913596286336823,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,catches_fleet,affected_oa,atlantic,1858246.5565909073,1313161.0906998257,-0.2933332307049081,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,catches_fleet,affected_oa,atlantic,1858601.3215178498,1306109.706511479,-0.2972620371081904,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,catches_fleet,affected_oa,atlantic,1858932.4052762755,1299503.2161603218,-0.30094111411910696,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,catches_fleet,affected_oa,atlantic,1859241.537920188,1293311.286399995,-0.30438769787451186,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,catches_fleet,affected_oa,atlantic,1859530.273634525,1287505.9064305709,-0.3076176684587716,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,catches_fleet,affected_oa,atlantic,1859800.0232820201,1282061.1904898859,-0.3106456745669832,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,catches_fleet,affected_oa,atlantic,1860052.0778612085,1276953.1968170565,-0.3134852448403657,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,catches_fleet,affected_oa,atlantic,1860287.6257502297,1272159.7624616376,-0.3161488874879807,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,catches_fleet,affected_oa,atlantic,1860507.7656823178,1267660.3530270816,-0.31864817959403513,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,catches_fleet,affected_oa,atlantic,1860713.5167693887,1263435.9262504005,-0.3209938473258337,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,catches_fleet,affected_oa,atlantic,1860905.8264642637,1259468.8082562564,-0.32319583809931024,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,catches_fleet,affected_oa,atlantic,1861085.5770644986,1255742.5813342265,-0.32526338562307444,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,catches_fleet,affected_oa,atlantic,1861253.5911668295,1252241.9821408978,-0.3272050686248182,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,catches_fleet,affected_oa,atlantic,1861410.63635062,1248952.809303663,-0.3290288639629289,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,catches_fleet,affected_oa,atlantic,1861557.4292807418,1245861.8394878346,-0.3307421947389484,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,catches_fleet,affected_oa,atlantic,1861694.6393611385,1242956.7510753518,-0.3323519739510629,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,catches_fleet,affected_oa,atlantic,1861822.8920304945,1240226.054687344,-0.33386464416346295,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,catches_fleet,affected_oa,atlantic,1861942.7717645653,1237659.0298616965,-0.3352862136096881,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,catches_fleet,affected_oa,atlantic,1862054.8248315942,1235245.6672693617,-0.3366222890987765,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,catches_fleet,affected_oa,atlantic,1862159.561834931,1232976.615919039,-0.33787810605011154,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,catches_fleet,affected_oa,atlantic,1862257.4600686028,1230843.1348591328,-0.3390585559454328,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,catches_fleet,affected_oa,atlantic,1862348.9657058036,1228837.0489388874,-0.3401682114537671,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,catches_fleet,affected_oa,atlantic,1862434.4958362728,1226950.708237791,-0.34121134945642,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,catches_fleet,affected_oa,atlantic,1862514.4403657133,1225176.9508142539,-0.34219197217408703,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,catches_fleet,affected_oa,atlantic,1862589.163788354,1223509.0684617239,-0.34311382657611594,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,catches_fleet,affected_oa,atlantic,1862659.0068422775,1221940.77519335,-0.3439804222325815,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,catches_fleet,affected_oa,atlantic,1862724.288056002,1220466.1782054608,-0.34479504775278474,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,catches_fleet,affected_oa,atlantic,1862785.3051939253,1219079.751096001,-0.3455607859387271,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,catches_fleet,affected_oa,atlantic,1862842.3366075282,1217776.3091369816,-0.34628052776881457,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,catches_fleet,affected_oa,atlantic,1862895.6424986573,1216550.9864203413,-0.3469569853152855,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,catches_fleet,affected_oa,atlantic,1862945.4661007079,1215399.214714687,-0.34759270368841566,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,catches_fleet,affected_oa,atlantic,1862992.03478309,1214316.7038864405,-0.34819007209130415,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,catches_fleet,affected_oa,atlantic,1863035.5610839915,1213299.4237532208,-0.34875133406080944,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,catches_fleet,affected_oa,atlantic,1863076.2436760888,1212343.5872500276,-0.3492785969628822,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,catches_fleet,affected_oa,atlantic,1863114.268269565,1211445.6348001624,-0.34977384080401225,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,catches_fleet,affected_oa,atlantic,1863149.8084564835,1210602.2197929884,-0.3502389264146691,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,catches_fleet,affected_oa,atlantic,1863183.0265003198,1209810.1950797045,-0.3506756030554163,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,catches_fleet,unaffected_managed,atlantic,7351687.362094747,7351687.362094747,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,catches_fleet,unaffected_managed,atlantic,7477912.42875259,7477912.42875259,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,catches_fleet,unaffected_managed,atlantic,7569513.416246899,7572759.735040902,4.288675659171154e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,catches_fleet,unaffected_managed,atlantic,7635042.191065607,7643234.813046035,0.001073029038400804,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,catches_fleet,unaffected_managed,atlantic,7681376.181404118,7695255.051655637,0.0018068207992622597,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,catches_fleet,unaffected_managed,atlantic,7713823.396415474,7733563.390435246,0.0025590414772711646,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,catches_fleet,unaffected_managed,atlantic,7736360.879208403,7761825.590630736,0.0032915619914746126,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,catches_fleet,unaffected_managed,atlantic,7751903.512834443,7782800.850007582,0.003985774219452614,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,catches_fleet,unaffected_managed,atlantic,7762552.244099365,7798525.362284456,0.004634186934128065,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,catches_fleet,unaffected_managed,atlantic,7769801.882133855,7810479.527781652,0.005235351720014031,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,catches_fleet,unaffected_managed,atlantic,7774705.180840986,7819727.647905836,0.005790890589111699,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,catches_fleet,unaffected_managed,atlantic,7777997.524355286,7827028.571294028,0.006303813646791649,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,catches_fleet,unaffected_managed,atlantic,7780189.17624378,7832920.234019497,0.006777606120006378,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,catches_fleet,unaffected_managed,atlantic,7781632.22043001,7837782.616089286,0.0072157606616075,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,catches_fleet,unaffected_managed,atlantic,7782568.437637941,7841883.742123656,0.007621558995723726,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,catches_fleet,unaffected_managed,atlantic,7783163.167340288,7845412.811012484,0.00799798775045706,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,catches_fleet,unaffected_managed,atlantic,7783529.048413975,7848503.790764189,0.008347722729120393,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,catches_fleet,unaffected_managed,atlantic,7783742.546661421,7851252.076423314,0.008673145258491322,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,catches_fleet,unaffected_managed,atlantic,7783855.394199245,7853726.170129237,0.008976371269957279,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,catches_fleet,unaffected_managed,atlantic,7783902.4687105585,7855975.82726468,0.009259283353541353,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,catches_fleet,unaffected_managed,atlantic,7783907.198028032,7858037.715038026,0.009523561255814326,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,catches_fleet,unaffected_managed,atlantic,7783885.253907563,7859939.331910402,0.009770709038222108,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,catches_fleet,unaffected_managed,atlantic,7783847.06849797,7861701.717728791,0.010002078476837865,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,catches_fleet,unaffected_managed,atlantic,7783799.543837426,7863341.326638066,0.010218888905433675,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,catches_fleet,unaffected_managed,atlantic,7783747.210121913,7864871.322315565,0.010422243940316996,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,catches_fleet,unaffected_managed,atlantic,7783693.008588953,7866302.475596325,0.010613145574499893,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,catches_fleet,unaffected_managed,atlantic,7783638.819464995,7867643.788865417,0.010792506095008748,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,catches_fleet,unaffected_managed,atlantic,7783585.817206963,7868902.932818607,0.010961158213613605,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,catches_fleet,unaffected_managed,atlantic,7783534.709011653,7870086.554338777,0.011119863733236217,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,catches_fleet,unaffected_managed,atlantic,7783485.894592731,7871200.495720038,0.011269321010556874,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,catches_fleet,unaffected_managed,atlantic,7783439.572960894,7872249.952751995,0.011410171423392594,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,catches_fleet,unaffected_managed,atlantic,7783395.81359823,7873239.590464895,0.011543005009420269,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,catches_fleet,unaffected_managed,atlantic,7783354.603755079,7874173.629384332,0.011668365409618815,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
