Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2062,u_mort_fleet,affected_oa,atlantic,0.045144145965241175,0.028820341076373743,-0.36159294942551307,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,u_mort_fleet,affected_oa,atlantic,0.0451442377649761,0.028822081200180167,-0.3615557017436016,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,u_mort_fleet,affected_oa,atlantic,0.04514431449449724,0.028824185557092517,-0.36151017287889103,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,u_mort_fleet,affected_oa,atlantic,0.04514437862965206,0.02882660338101871,-0.3614575223750093,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,u_mort_fleet,affected_oa,atlantic,0.045144432239018546,0.028829290786721164,-0.3613987515872695,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,u_mort_fleet,affected_oa,atlantic,0.04514447705104084,0.028832209835989612,-0.3613347253221784,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,u_mort_fleet,affected_oa,atlantic,0.04514451451006075,0.02883532773103288,-0.36126619050013836,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,u_mort_fleet,affected_oa,atlantic,0.045144545823091346,0.028838616117626333,-0.3611937922548456,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,u_mort_fleet,affected_oa,atlantic,0.04514457199886937,0.028842050482983318,-0.3611180878244752,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,u_mort_fleet,affected_oa,atlantic,0.04514459388046634,0.028845609635403297,-0.3610395585398204,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,u_mort_fleet,affected_oa,atlantic,0.045144612172524974,0.02884927525453783,-0.3609586201718329,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,u_mort_fleet,affected_oa,atlantic,0.045144627464009546,0.028853031502652355,-0.3608756318643956,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,u_mort_fleet,affected_oa,atlantic,0.04514464024721147,0.028856864688583044,-0.36079090384676404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,u_mort_fleet,affected_oa,atlantic,0.045144650933628,0.02886076297722531,-0.3607047040931468,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,u_mort_fleet,affected_oa,atlantic,0.04514465986722972,0.0288647161383699,-0.36061726407373706,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,u_mort_fleet,affected_oa,atlantic,0.04514466733554712,0.028868715329546702,-0.36052878372158603,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,u_mort_fleet,affected_oa,atlantic,0.04514467357893541,0.028872752908263903,-0.36043943572257914,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,u_mort_fleet,affected_oa,atlantic,0.045144678798317295,0.02887682226965814,-0.3603493692210192,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,u_mort_fleet,affected_oa,atlantic,0.045144683161654146,0.028880917706112775,-0.3602587130206243,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,u_mort_fleet,unaffected_managed,atlantic,0.031067992531851617,0.031067992531851617,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,u_mort_fleet,unaffected_oa,atlantic,0.009540445362600737,0.009540445362600737,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,u_mort_fleet,unaffected_oa,atlantic,0.009563482585379292,0.009563482585379292,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,u_mort_fleet,unaffected_oa,atlantic,0.009595327990239641,0.009691346025983864,0.010006748684556985,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,u_mort_fleet,unaffected_oa,atlantic,0.009628085999381775,0.00987374940232705,0.02551528963919191,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,u_mort_fleet,unaffected_oa,atlantic,0.009657738371882824,0.01007971996848218,0.04369362477533023,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,u_mort_fleet,unaffected_oa,atlantic,0.009682593489108838,0.010289826532450908,0.0627138838396032,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,u_mort_fleet,unaffected_oa,atlantic,0.00970229398882326,0.010492143099080904,0.08140849073090604,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,u_mort_fleet,unaffected_oa,atlantic,0.009717188820106533,0.01067982919880423,0.09906572739492608,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,u_mort_fleet,unaffected_oa,atlantic,0.009727947547227203,0.010849505924863886,0.1152923956663772,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,u_mort_fleet,unaffected_oa,atlantic,0.009735334442669438,0.01100009507972147,0.12991445178387054,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,u_mort_fleet,unaffected_oa,atlantic,0.009740085487634007,0.011131975254247537,0.14290323923549444,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,u_mort_fleet,unaffected_oa,atlantic,0.00974284935134679,0.011246377094215913,0.15432115273970495,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,u_mort_fleet,unaffected_oa,atlantic,0.009744166319426643,0.0113449641505141,0.1642826875703051,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,u_mort_fleet,unaffected_oa,atlantic,0.009744468300077986,0.011429555530605706,0.17292757066224274,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,u_mort_fleet,unaffected_oa,atlantic,0.009744089368998576,0.01150195317522656,0.1804030874163302,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,u_mort_fleet,unaffected_oa,atlantic,0.009743280555657092,0.01156384309186426,0.18685313697039374,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,u_mort_fleet,unaffected_oa,atlantic,0.009742225321536575,0.011616746461060388,0.19241200830983834,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,u_mort_fleet,unaffected_oa,atlantic,0.009741053898759405,0.011662002649440884,0.19720132653471162,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,u_mort_fleet,unaffected_oa,atlantic,0.009739855688641589,0.011700771365469494,0.2013290278124637,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,u_mort_fleet,unaffected_oa,atlantic,0.00973868950770416,0.011734045303159982,0.2048895586903474,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,u_mort_fleet,unaffected_oa,atlantic,0.009737591779884336,0.011762667676193092,0.20796475577176124,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,u_mort_fleet,unaffected_oa,atlantic,0.00973658291820171,0.011787351208076433,0.21062505266000323,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,u_mort_fleet,unaffected_oa,atlantic,0.00973567218763373,0.011808696608119352,0.21293079517599015,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,u_mort_fleet,unaffected_oa,atlantic,0.009734861337536408,0.01182720951279762,0.21493353656650246,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,u_mort_fleet,unaffected_oa,atlantic,0.009734147263257458,0.011843315461201098,0.21667724361484783,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,u_mort_fleet,unaffected_oa,atlantic,0.009733523918119515,0.011857372819559866,0.21819938177648934,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,u_mort_fleet,unaffected_oa,atlantic,0.00973298365723446,0.011869683758751417,0.21953186985254639,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,u_mort_fleet,unaffected_oa,atlantic,0.00973251815796131,0.01188050347945913,0.22070190742369622,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,u_mort_fleet,unaffected_oa,atlantic,0.009732119030080994,0.0118900479119033,0.22173268485027428,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,u_mort_fleet,unaffected_oa,atlantic,0.009731778202386897,0.01189850011642357,0.2226439884856032,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,u_mort_fleet,unaffected_oa,atlantic,0.009731488151111587,0.011906015593671103,0.22345271440433587,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,u_mort_fleet,unaffected_oa,atlantic,0.009731242018827753,0.011912726688407052,0.22417330340347302,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,u_mort_fleet,unaffected_oa,atlantic,0.009731033659465892,0.011918746244422532,0.22481810889930856,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,u_mort_fleet,unaffected_oa,atlantic,0.009730857635184484,0.0119241706428432,0.22539770798086842,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,u_mort_fleet,unaffected_oa,atlantic,0.009730709183381583,0.011929082333447418,0.2259211644943913,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,u_mort_fleet,unaffected_oa,atlantic,0.009730584166611404,0.011933551949095747,0.22639625173207956,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,u_mort_fleet,unaffected_oa,atlantic,0.009730479014122302,0.011937640076928623,0.2268296411310238,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,u_mort_fleet,unaffected_oa,atlantic,0.00973039066080639,0.011941398746379244,0.22722706237054816,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,u_mort_fleet,unaffected_oa,atlantic,0.009730316487264874,0.011944872682908758,0.22759343938527749,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,u_mort_fleet,unaffected_oa,atlantic,0.00973025426322908,0.011948100367319725,0.22793300607487219,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,u_mort_fleet,unaffected_oa,atlantic,0.009730202095568278,0.01195111493318301,0.22824940487374573,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,u_mort_fleet,unaffected_oa,atlantic,0.009730158381436016,0.011953944929004855,0.22854577082851596,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,u_mort_fleet,unaffected_oa,atlantic,0.00973012176666266,0.011956614966995061,0.22882480340182498,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,u_mort_fleet,unaffected_oa,atlantic,0.009730091109223803,0.011959146276448934,0.2290888278643208,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,u_mort_fleet,unaffected_oa,atlantic,0.009730065447451065,0.01196155717664224,0.22933984783994923,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
