Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2020,f_mort_total,Total,indian,0.3828494536775277,0.37951954780133723,-0.008697690029865472,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,f_mort_total,Total,indian,0.5252422938116751,0.5387258021171133,0.02567102547585915,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,f_mort_total,Total,indian,0.06446191358888055,0.05820155057883433,-0.09711723809462133,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,f_mort_total,Total,indian,0.086773789548222,0.07723815974380378,-0.10989066922240463,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,f_mort_total,Total,indian,0.1115051421442086,0.09858364753279321,-0.11588249979273729,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,f_mort_total,Total,indian,0.13508265319612778,0.11892051428920233,-0.11964629450577553,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,f_mort_total,Total,indian,0.15513888233434378,0.13602412693777752,-0.12321060400171999,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,f_mort_total,Total,indian,0.17081056873174125,0.14915251406328328,-0.12679575291662448,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,f_mort_total,Total,indian,0.1822960972511309,0.15857547540641015,-0.13012139152953592,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,f_mort_total,Total,indian,0.1903086995297175,0.1650078118945384,-0.13294656365001464,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,f_mort_total,Total,indian,0.19568376470232793,0.16923141491328184,-0.13517907236343868,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,f_mort_total,Total,indian,0.19917304430892485,0.17191779500375626,-0.13684205811954495,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,f_mort_total,Total,indian,0.20137171682022204,0.17357859940309406,-0.13801897235618618,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,f_mort_total,Total,indian,0.20271646405651675,0.17457690653058222,-0.13881239324542136,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,f_mort_total,Total,indian,0.20351200058608623,0.17515861230679416,-0.13932047347398804,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,f_mort_total,Total,indian,0.20396345941587918,0.17548478855272617,-0.13962633770142777,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,f_mort_total,Total,indian,0.2042051211257247,0.17565822209807558,-0.13979521605666984,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,f_mort_total,Total,indian,0.20432278582739608,0.17574302727987692,-0.13987553288188923,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,f_mort_total,Total,indian,0.2043700141653766,0.17577831562970636,-0.13990163210799494,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,f_mort_total,Total,indian,0.20437941701103168,0.17578737618525633,-0.139896870457518,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,f_mort_total,Total,indian,0.20437027301312202,0.1757836817023986,-0.13987646485596245,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,f_mort_total,Total,indian,0.20435355299881225,0.1757747382899394,-0.13984985477125011,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,f_mort_total,Total,indian,0.20433517040438845,0.17576450846178876,-0.13982253708970938,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,f_mort_total,Total,indian,0.2043180456065192,0.175754909250021,-0.13979742353010663,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,f_mort_total,Total,indian,0.20430339173857212,0.17574672069532543,-0.13977580499391798,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,f_mort_total,Total,indian,0.20429149799611948,0.17574012443819048,-0.13975801165485277,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,f_mort_total,Total,indian,0.20428219398613165,0.17573501408980222,-0.1397438481508939,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,f_mort_total,Total,indian,0.2042751153042825,0.17573116741033443,-0.1397328688393092,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,f_mort_total,Total,indian,0.20426984786356636,0.17572833666536009,-0.1397245432780143,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,f_mort_total,Total,indian,0.20426600020048688,0.1757262918964813,-0.1397183489958871,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,f_mort_total,Total,indian,0.20426323447091793,0.17572483811898565,-0.1397138179362153,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,f_mort_total,Total,indian,0.20426127490091664,0.17572381887556357,-0.13971055472553992,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,f_mort_total,Total,indian,0.20425990486375648,0.17572311328971632,-0.13970823883950448,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,f_mort_total,Total,indian,0.2042589590095379,0.1757226305674896,-0.1397066184045116,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,f_mort_total,Total,indian,0.20425831396921904,0.17572230400796354,-0.139705500386906,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,f_mort_total,Total,indian,0.20425787942187362,0.17572208549897114,-0.13970473992812163,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,f_mort_total,Total,indian,0.20425759031414054,0.1757219408764322,-0.1397042302996994,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,f_mort_total,Total,indian,0.20425740047064792,0.17572184621451029,-0.13970389415701112,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,f_mort_total,Total,indian,0.20425727755291265,0.17572178496712615,-0.13970367630301156,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,f_mort_total,Total,indian,0.204257199198521,0.1757217458252884,-0.13970353791789006,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,f_mort_total,Total,indian,0.20425715013264514,0.17572172114562556,-0.13970345208717833,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,f_mort_total,Total,indian,0.20425712004842145,0.1757217058184625,-0.13970340041607512,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,f_mort_total,Total,indian,0.2042571020771937,0.1757216964650336,-0.13970337051671217,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,f_mort_total,Total,indian,0.20425709170068154,0.17572169087589454,-0.13970335417583835,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,f_mort_total,Total,indian,0.20425708598782433,0.17572168762294627,-0.13970334603999512,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,f_mort_total,Total,indian,0.20425708306618479,0.17572168579451347,-0.1397033426861632,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,f_mort_total,Total,indian,0.2042570817603109,0.17572168481645953,-0.13970334197438866,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,f_mort_total,Total,indian,0.20425708134732173,0.17572168433270938,-0.13970334260328704,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,f_mort_total,Total,indian,0.20425708139375784,0.1757216841263197,-0.1397033438093089,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,f_mort_total,Total,indian,0.20425708164807152,0.1757216840679124,-0.13970334516638555,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,f_mort_total,Total,indian,0.20425708197075168,0.1757216840823799,-0.1397033464546305,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,f_mort_total,Total,indian,0.2042570822895917,0.17572168412765232,-0.13970334757588693,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,f_mort_total,Total,indian,0.2042570825715389,0.17572168418134249,-0.1397033485005456,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,f_mort_total,Total,indian,0.20425708280533317,0.17572168423247514,-0.13970334923491312,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,f_mort_total,Total,indian,0.2042570829910566,0.17572168427645504,-0.13970334980183274,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,f_mort_total,Total,indian,0.20425708313404167,0.1757216843120737,-0.13970335022968047,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,f_mort_total,Total,indian,0.2042570832414668,0.17572168433977517,-0.13970335054651645,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,f_mort_total,Total,indian,0.20425708332057582,0.17572168436068825,-0.13970335077732438,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,f_mort_total,Total,indian,0.20425708337784543,0.17572168437611435,-0.1397033509430114,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,f_mort_total,Total,indian,0.20425708341868365,0.17572168438727956,-0.13970335106035262,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,f_mort_total,Total,indian,0.20425708344740678,0.17572168439523142,-0.139703351142399,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,u_mort_fleet,affected_managed,indian,0.00897758291093365,0.00897342737458831,-4.628791943851004e-4,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008969604304977171,-8.968547622735066e-4,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,u_mort_fleet,affected_managed,indian,0.00897605651987374,0.008963734496181503,-0.0013727658315156614,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,u_mort_fleet,affected_managed,indian,0.008977655958477585,0.008977655958477585,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,u_mort_fleet,affected_oa,indian,0.036078486527970216,0.036078486527970216,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,u_mort_fleet,affected_oa,indian,0.0360255011502607,0.03375515725198165,-0.06302046677462028,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,u_mort_fleet,affected_oa,indian,0.036224607062406246,0.03201966063138564,-0.11607983555974817,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,u_mort_fleet,affected_oa,indian,0.03504884717465536,0.029174765185928972,-0.16759700995170176,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,u_mort_fleet,affected_oa,indian,0.0557145853315235,0.04692969618774998,-0.1576766495074854,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,u_mort_fleet,affected_oa,indian,0.07811227454873541,0.06647917160954907,-0.1489279758705308,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,u_mort_fleet,affected_oa,indian,0.09895536710034039,0.08472069475940634,-0.1438494217953852,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,u_mort_fleet,affected_oa,indian,0.11630282155648873,0.09977749263722265,-0.14208880488114098,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,u_mort_fleet,affected_oa,indian,0.12961782100595656,0.11116134284788366,-0.14239151695988422,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,u_mort_fleet,affected_oa,indian,0.13924451647100064,0.1192405125834825,-0.1436609813764854,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,u_mort_fleet,affected_oa,indian,0.14589517491383647,0.1247119859025099,-0.14519458250649514,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,u_mort_fleet,affected_oa,indian,0.15032684129128843,0.12828557231751944,-0.14662231165397538,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,u_mort_fleet,affected_oa,indian,0.1531909792023671,0.1305506754518506,-0.14779136388056113,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,u_mort_fleet,affected_oa,indian,0.1549906101146514,0.13194799246762126,-0.14867105581418638,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,u_mort_fleet,affected_oa,indian,0.1560893478986847,0.13278680166215562,-0.14928979171374604,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
