Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,subsidies_fleet,unaffected_managed,atlantic,0,0,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,subsidies_fleet,unaffected_oa,atlantic,0.009834618427240052,0.009834618427240052,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,profits_fleet,affected_managed,atlantic,77044980.87442303,-1322545588.1403244,-18.165888979789155,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,profits_fleet,affected_managed,atlantic,127226180.92595577,-1047912100.6027524,-9.236607378890243,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,profits_fleet,affected_managed,atlantic,158661829.3192587,-833853975.6909618,-6.25554242799687,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,profits_fleet,affected_managed,atlantic,177281672.77737713,-666618816.8044102,-4.760224090628489,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,profits_fleet,affected_managed,atlantic,187338611.5359373,-535786408.11192036,-3.8599892126836868,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,profits_fleet,affected_managed,atlantic,191830705.5418272,-433355826.023793,-3.2590534961531645,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,profits_fleet,affected_managed,atlantic,192835324.82941723,-353131381.0897589,-2.8312587768975424,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,profits_fleet,affected_managed,atlantic,191765689.32763958,-290289735.2505913,-2.5137730647666556,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,profits_fleet,affected_managed,atlantic,189563224.86737347,-241063683.21251154,-2.27167958543209,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,profits_fleet,affected_managed,atlantic,186839111.78781796,-202505205.5648451,-2.083848042452793,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,profits_fleet,affected_managed,atlantic,183976833.99892712,-172304814.52271605,-1.9365571239459467,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,profits_fleet,affected_managed,atlantic,181205464.28722668,-148652236.82517028,-1.8203518442994817,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,profits_fleet,affected_managed,atlantic,178651372.92495632,-130128186.73371959,-1.728391753185019,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,profits_fleet,affected_managed,atlantic,176374252.14010906,-115619906.17961764,-1.6555373291548867,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,profits_fleet,affected_managed,atlantic,174391878.0398817,-104255069.31870055,-1.5978206696923032,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,profits_fleet,affected_managed,atlantic,172696874.54695415,-95349974.12630653,-1.552123333884552,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,profits_fleet,affected_managed,atlantic,171267858.71108913,-88368896.28763437,-1.5159689445099176,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,profits_fleet,affected_managed,atlantic,170076682.78931713,-82892186.51116395,-1.487381251513747,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,profits_fleet,affected_managed,atlantic,169092997.78324413,-78591226.80126452,-1.4647810839690036,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,profits_fleet,affected_managed,atlantic,168287004.6844244,-75208771.7374928,-1.4469077804226536,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,profits_fleet,affected_managed,atlantic,167631000.39446545,-72543519.14376807,-1.4327571807903092,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,profits_fleet,affected_managed,atlantic,167100139.33581448,-70438002.87303829,-1.4215316824570796,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,profits_fleet,affected_managed,atlantic,166672699.48588848,-68769094.89024377,-1.4125996345074268,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,profits_fleet,affected_managed,atlantic,166330048.21713543,-67440556.43668294,-1.4054622550739764,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,profits_fleet,affected_managed,atlantic,166056438.00684643,-66377197.96314573,-1.3997267360414478,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,profits_fleet,affected_managed,atlantic,165838716.7997961,-65520301.79241586,-1.3950844715683208,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,profits_fleet,affected_managed,atlantic,165666006.75247478,-64824035.61368084,-1.391293524147871,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,profits_fleet,affected_managed,atlantic,165529384.05969524,-64252643.22122836,-1.3881645762546715,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,profits_fleet,affected_managed,atlantic,165421578.54933834,-63778244.76282549,-1.3855497288934593,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,profits_fleet,affected_managed,atlantic,165336702.5760641,-63379114.81263733,-1.3833336084798196,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,profits_fleet,affected_managed,atlantic,165270012.92651653,-63038334.91768384,-1.3814263325901255,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,profits_fleet,affected_managed,atlantic,165217705.88968945,-62742739.53011441,-1.3797579635442083,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,profits_fleet,affected_managed,atlantic,165176743.59741497,-62482091.72496414,-1.3782741466150443,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,profits_fleet,affected_managed,atlantic,165144708.677989,-62248438.83510399,-1.3769326872983891,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,profits_fleet,affected_managed,atlantic,165119683.83446026,-62035608.91384292,-1.375700870261091,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,profits_fleet,affected_managed,atlantic,165100152.9141264,-61838817.39438677,-1.3745533623251762,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,profits_fleet,affected_managed,atlantic,165084920.21537685,-61654359.95069337,-1.3734705742369226,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,profits_fleet,affected_managed,atlantic,165073045.07565975,-61479372.76790738,-1.3724373821281897,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,profits_fleet,affected_managed,atlantic,165063789.13173962,-61311645.51009917,-1.371442130540003,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,profits_fleet,affected_managed,atlantic,165056573.99854183,-61149475.47029185,-1.370475855574417,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,profits_fleet,affected_managed,atlantic,165050947.45159435,-60991553.892849684,-1.3695316799725559,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,profits_fleet,affected_managed,atlantic,165046556.5062132,-60836877.42065191,-1.3686043423654326,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,profits_fleet,affected_managed,atlantic,165043126.0601492,-60684679.155671835,-1.3676898311630112,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,profits_fleet,affected_managed,atlantic,165040442.00212383,-60534375.024740934,-1.3667851000057425,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,profits_fleet,affected_managed,atlantic,165038337.89036465,-60385522.083369255,-1.3658878467588755,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,profits_fleet,affected_managed,atlantic,165036684.47363567,-60237786.127171755,-1.3649963419908295,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,profits_fleet,affected_managed,atlantic,165035381.46800518,-60090916.5565002,-1.3641092959702692,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,profits_fleet,affected_managed,atlantic,165034351.1178503,-59944726.8901484,-1.3632257556327902,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,profits_fleet,affected_managed,atlantic,165033533.16429424,-59799079.67647481,-1.3623450248559097,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,profits_fleet,affected_managed,atlantic,165032880.9207983,-59653874.82528925,-1.361466602851816,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
