Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2019,revenue_fleet,unaffected_oa,pacific,33825908809.496487,33825908809.496487,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_fleet,unaffected_oa,pacific,33927307328.63869,33938425461.94514,3.27704559597185e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_fleet,unaffected_oa,pacific,34020250525.36535,34045025153.212452,7.282317873770878e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_fleet,unaffected_oa,pacific,34098942908.77732,34138216871.467705,0.0011517648155677724,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_fleet,unaffected_oa,pacific,34162188256.66097,34215796234.813038,0.0015692196808152817,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_fleet,unaffected_oa,pacific,34211125125.294266,34278347203.634533,0.0019649186659039756,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_fleet,unaffected_oa,pacific,34247880329.893856,34327732284.903656,0.0023315882396406236,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_fleet,unaffected_oa,pacific,34274813582.710228,34366224666.936104,0.0026670045631404325,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_fleet,unaffected_oa,pacific,34294131229.198406,34396046587.8157,0.0029718017329600295,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_fleet,unaffected_oa,pacific,34307720278.10193,34419154670.95792,0.0032480850360411253,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_fleet,unaffected_oa,pacific,34317106037.532207,34437167426.104454,0.003498587218891268,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_fleet,unaffected_oa,pacific,34323473008.867733,34451368461.23232,0.00372618039938869,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_fleet,unaffected_oa,pacific,34327713161.80041,34462745117.3769,0.003933613490069327,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_fleet,unaffected_oa,pacific,34330481546.272934,34472039423.60203,0.004123387466566489,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_fleet,unaffected_oa,pacific,34332249007.07706,34479799098.25292,0.004297711202824091,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,revenue_fleet,unaffected_oa,pacific,34333347556.800503,34486422842.17399,0.0044585016104310956,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,revenue_fleet,unaffected_oa,pacific,34334007179.23657,34492197886.518654,0.004607405900985277,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,revenue_fleet,unaffected_oa,pacific,34334384472.49168,34497329725.524956,0.004745832946672613,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,revenue_fleet,unaffected_oa,pacific,34334584253.10726,34501964887.54279,0.004874986491801885,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,revenue_fleet,unaffected_oa,pacific,34334675443.409412,34506207928.212776,0.004995896497873834,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,revenue_fleet,unaffected_oa,pacific,34334702505.680923,34510133847.74944,0.005109446981213634,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,revenue_fleet,unaffected_oa,pacific,34334693515.083195,34513797005.70462,0.005216399865131916,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,revenue_fleet,unaffected_oa,pacific,34334665759.165775,34517237425.017784,0.005317414974493252,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,revenue_fleet,unaffected_oa,pacific,34334629556.162407,34520485191.9043,0.005413066578682001,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,revenue_fleet,unaffected_oa,pacific,34334590814.931225,34523563492.341225,0.005503856982848344,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,revenue_fleet,unaffected_oa,pacific,34334552721.548508,34526490688.01438,0.005590227664314749,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,revenue_fleet,unaffected_oa,pacific,34334516829.9951,34529281725.27974,0.005672568402491455,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,revenue_fleet,unaffected_oa,pacific,34334483753.056637,34531949087.01554,0.005751224785528481,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,revenue_fleet,unaffected_oa,pacific,34334453589.63697,34534503434.90965,0.005826504410516159,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,revenue_fleet,unaffected_oa,pacific,34334426181.475433,34536954044.32639,0.005898682033609471,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,revenue_fleet,unaffected_oa,pacific,34334401261.694565,34539309101.46357,0.00596800387480797,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,revenue_fleet,unaffected_oa,pacific,34334378536.366325,34541575909.73718,0.006034691239609818,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,revenue_fleet,unaffected_oa,pacific,34334357725.774403,34543761036.593506,0.006098943585652299,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,revenue_fleet,unaffected_oa,pacific,34334338582.303173,34545870421.235,0.006160941135497995,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,revenue_fleet,unaffected_oa,pacific,34334320895.447926,34547909456.55919,0.006220847115679548,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,revenue_fleet,unaffected_oa,pacific,34334304490.27015,34549883053.85585,0.006278809685712226,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_fleet,unaffected_oa,pacific,34334289222.971375,34551795695.70866,0.006334963608093537,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_fleet,unaffected_oa,pacific,34334274975.615505,34553651480.55531,0.006389431700410478,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_fleet,unaffected_oa,pacific,34334261651.037514,34555454161.09852,0.006442326102979431,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_fleet,unaffected_oa,pacific,34334249168.399063,34557207177.97183,0.0064937493893991345,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_fleet,unaffected_oa,pacific,34334237459.532146,34558913689.57895,0.006543795542615906,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_fleet,unaffected_oa,pacific,34334226466.047485,34560576598.72924,0.006592550815309287,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_fleet,unaffected_oa,pacific,34334216137.11118,34562198576.51344,0.006640094490342591,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_fleet,unaffected_oa,pacific,34334206427.7698,34563782083.75524,0.0066864995545596875,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_fleet,unaffected_oa,pacific,34334197297.707085,34565329390.30772,0.006731833297179406,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_fleet,unaffected_oa,pacific,34334188710.32987,34566842592.42121,0.006776157842382514,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_fleet,unaffected_oa,pacific,34334180632.09909,34568323628.3799,0.0068195306242988295,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_fleet,unaffected_oa,pacific,34334173032.039845,34569774292.58293,0.006862004811452119,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_fleet,unaffected_oa,pacific,34334165881.38022,34571196248.22849,0.006903629686743557,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_fleet,unaffected_oa,pacific,34334159153.281406,34572591038.74412,0.006944450988249228,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_fleet,unaffected_oa,pacific,34334152822.632126,34573960098.09274,0.006984511215390838,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_fleet,unaffected_oa,pacific,34334146865.887978,34575304760.071625,0.0070238499044589595,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_fleet,unaffected_oa,pacific,34334141260.942104,34576626266.70967,0.0070625038769620615,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_fleet,unaffected_oa,pacific,34334135987.017834,34577925775.857574,0.007100507463823197,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_fleet,unaffected_oa,pacific,34334131024.57684,34579204368.05564,0.007137892708086157,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_fleet,unaffected_oa,pacific,34334126355.238503,34580463052.75493,0.007174689548459749,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_fleet,unaffected_oa,pacific,34334121961.707596,34581702773.95927,0.00721092598575244,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_fleet,unaffected_oa,pacific,34334117827.708305,34582924415.34799,0.007246628233998044,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_fleet,unaffected_oa,pacific,34334113937.923378,34584128804.933174,0.007281820857874095,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_fleet,unaffected_oa,pacific,34334110277.93748,34585316719.298615,0.007316526897816676,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_fleet,unaffected_oa,pacific,34334106834.18415,34586488887.46301,0.007350767984084626,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_fleet,unaffected_oa,pacific,34334103593.89614,34587645994.40491,0.007384564440873899,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,revenue_total,Total,pacific,69709988065.0057,69709988065.0057,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_total,Total,pacific,69866854827.86731,69863421121.81715,-4.914642370284659e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_total,Total,pacific,69987270597.05966,69983020118.9325,-6.07321601614983e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_total,Total,pacific,70077161320.31702,70073453267.89137,-5.2913850329848756e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_total,Total,pacific,70142698036.6327,70140143481.3969,-3.641940369153158e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_total,Total,pacific,70189495331.33325,70188283295.62839,-1.72680498576464e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_total,Total,pacific,70222283929.87505,70222383479.09709,1.417630080863073e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_total,Total,pacific,70244850522.02623,70246130804.1976,1.822599324871522e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_total,Total,pacific,70260113877.31548,70262411543.82379,3.270228841826395e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_total,Total,pacific,70270257974.14499,70273412126.08261,4.4886016197387504e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_total,Total,pacific,70276877306.34448,70280745290.52039,5.5039215232093486e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_total,Total,pacific,70281111507.83095,70285574048.83533,6.349559516972126e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_total,Total,pacific,70283759678.90036,70288720536.49896,7.058327017886576e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_total,Total,pacific,70285372219.82446,70290755401.554245,7.659035670958205e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_total,Total,pacific,70286321729.17778,70292067928.15071,8.175415687666443e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,revenue_total,Total,pacific,70286856096.29764,70292919201.88579,8.626229603787043e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,revenue_total,Total,pacific,70287137283.98634,70293481337.95525,9.025910307415474e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,revenue_total,Total,pacific,70287269061.74107,70293865773.24557,9.38535753709071e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,revenue_total,Total,pacific,70287316463.52252,70294143266.3893,9.712709504734705e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,revenue_total,Total,pacific,70287319199.45103,70294357779.07054,1.0014010634740227e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,revenue_total,Total,pacific,70287300742.89726,70294535943.85258,1.0293752753129311e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,revenue_total,Total,pacific,70287274382.38388,70294693411.5291,1.0555294981074596e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,revenue_total,Total,pacific,70287247180.54808,70294839032.20506,1.0801179391022527e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,revenue_total,Total,pacific,70287222514.34277,70294977558.50046,1.1033362651514414e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,revenue_total,Total,pacific,70287201669.8287,70295111357.71591,1.1253382833993693e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,revenue_total,Total,pacific,70287184818.11325,70295241471.03049,1.1462477744819423e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,revenue_total,Total,pacific,70287171593.91754,70295368250.45067,1.1661667907883416e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,revenue_total,Total,pacific,70287161424.44633,70295491728.28378,1.1851814283896783e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,revenue_total,Total,pacific,70287153705.29001,70295611821.15218,1.2033658238078258e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,revenue_total,Total,pacific,70287147885.51657,70295728434.5455,1.220784921150397e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,revenue_total,Total,pacific,70287143501.04652,70295841509.73427,1.2374963975616158e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,revenue_total,Total,pacific,70287140180.28471,70295951038.92728,1.2535520181875716e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,revenue_total,Total,pacific,70287137636.26125,70296057064.23717,1.2689986071249662e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,revenue_total,Total,pacific,70287135653.41368,70296159669.47534,1.2838787607106724e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,revenue_total,Total,pacific,70287134073.38458,70296258969.74727,1.298231388003264e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,revenue_total,Total,pacific,70287132781.97336,70296355101.38,1.3120921343105335e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_total,Total,pacific,70287131698.1013,70296448213.30006,1.3254937246233732e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_total,Total,pacific,70287130764.95976,70296538460.19978,1.3384662508817005e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_total,Total,pacific,70287129943.17316,70296625997.4319,1.3510374184321945e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_total,Total,pacific,70287129205.66914,70296710977.39655,1.363232761913528e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_total,Total,pacific,70287128533.92113,70296793547.1311,1.3750758370093016e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_total,Total,pacific,70287127915.25154,70296873846.82272,1.3865883925337472e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_total,Total,pacific,70287127340.93167,70296952009.00009,1.3977905258192306e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_total,Total,pacific,70287126804.86528,70297028158.20734,1.4087008236294703e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_total,Total,pacific,70287126302.69127,70297102411.0063,1.419336490166191e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_total,Total,pacific,70287125831.18156,70297174876.19319,1.4297134635670545e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_total,Total,pacific,70287125387.84341,70297245655.14598,1.439846521923187e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_total,Total,pacific,70287124970.66092,70297314842.24461,1.449749379839891e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_total,Total,pacific,70287124577.93001,70297382525.32355,1.4594347763033117e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_total,Total,pacific,70287124208.15456,70297448786.1307,1.468914554758904e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_total,Total,pacific,70287123859.98245,70297513700.77583,1.4781997359968987e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_total,Total,pacific,70287123532.16682,70297577340.15825,1.487300584528884e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_total,Total,pacific,70287123223.5429,70297639770.36906,1.496226669104779e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_total,Total,pacific,70287122933.01436,70297701053.06483,1.5049869178110088e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_total,Total,pacific,70287122659.54532,70297761245.81291,1.5135896683556464e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_total,Total,pacific,70287122402.15523,70297820402.40865,1.5220427139139693e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_total,Total,pacific,70287122159.9158,70297878573.16644,1.530353344979483e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_total,Total,pacific,70287121931.9484,70297935805.18596,1.5385283876090446e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_total,Total,pacific,70287121717.42216,70297992142.59569,1.5465742383399494e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_total,Total,pacific,70287121515.55193,70298047626.77577,1.5544968961958263e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_total,Total,pacific,70287121325.59631,70298102296.56165,1.562301991920263e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_total,Total,pacific,70287121146.85593,70298156188.43066,1.569994814794199e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,costs_fleet,affected_managed,pacific,2252629667.3026633,2252629667.3026633,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,costs_fleet,affected_managed,pacific,2252629667.3026633,2250803462.7490582,-8.10698971123739e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,costs_fleet,affected_managed,pacific,2252629667.3026633,2249012686.780229,-0.0016056702861262002,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,costs_fleet,affected_managed,pacific,2252629667.3026633,2247242896.349124,-0.0023913255834855365,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,costs_fleet,affected_managed,pacific,2252629667.3026633,2245485532.4691644,-0.003171464416542761,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,costs_fleet,affected_managed,pacific,2252629667.3026633,2243735768.951267,-0.003948229254232572,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,costs_fleet,affected_managed,pacific,2252629667.3026633,2241991075.12177,-0.004722743527404685,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,costs_fleet,affected_managed,pacific,2252629667.3026633,2240250278.0252776,-0.0054955279409992855,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,costs_fleet,affected_managed,pacific,2252629667.3026633,2238512967.3765593,-0.006266764631137812,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,costs_fleet,affected_managed,pacific,2252629667.3026633,2236779130.0819826,-0.007036459410418941,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,costs_fleet,affected_managed,pacific,2252629667.3026633,2235048934.4466224,-0.00780453756390966,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,costs_fleet,affected_managed,pacific,2252629667.3026633,2233322609.165823,-0.008570897567889594,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
