Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2039,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,u_mort_fleet,unaffected_managed,indian,0.018903927158883935,0.018904405044217067,2.527968549155878e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2041,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2042,u_mort_fleet,unaffected_managed,indian,0.018904091153357745,0.018904409873649657,1.6859857970768476e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2043,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2044,u_mort_fleet,unaffected_managed,indian,0.018904099474737302,0.01890440451916157,1.6136416583954384e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2045,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2046,u_mort_fleet,unaffected_managed,indian,0.01890407359691287,0.018904404395951667,1.7498823050008106e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2047,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2048,u_mort_fleet,unaffected_managed,indian,0.018904066975513115,0.018904405060564962,1.78842495789119e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2049,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2050,u_mort_fleet,unaffected_managed,indian,0.01890406997282684,0.018904404735177634,1.770848030481998e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2051,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2052,u_mort_fleet,unaffected_managed,indian,0.01890407163985531,0.01890440446140035,1.760581272559489e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2053,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2054,u_mort_fleet,unaffected_managed,indian,0.018904071453727415,0.018904404344817723,1.760949175010995e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2055,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2056,u_mort_fleet,unaffected_managed,indian,0.018904071135651845,0.018904404193431763,1.7618309703130996e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2057,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2058,u_mort_fleet,unaffected_managed,indian,0.018904071103384778,0.018904404023166684,1.7611009823487243e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2059,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2060,u_mort_fleet,unaffected_managed,indian,0.018904071149418927,0.01890440386255311,1.7600078393304124e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2061,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2062,u_mort_fleet,unaffected_managed,indian,0.01890407116332566,0.01890440370374845,1.7590942179360307e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2063,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2064,u_mort_fleet,unaffected_managed,indian,0.018904071158146307,0.018904403543365512,1.758273212290122e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2065,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2066,u_mort_fleet,unaffected_managed,indian,0.018904071154734144,0.018904403383265583,1.757444355343646e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2067,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2068,u_mort_fleet,unaffected_managed,indian,0.018904071154896982,0.018904403223660264,1.7565992032142968e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2069,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2070,u_mort_fleet,unaffected_managed,indian,0.01890407115547863,0.018904403064196842,1.7557525862086425e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2071,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2072,u_mort_fleet,unaffected_managed,indian,0.018904071155554775,0.01890440290489916,1.7549095200423053e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2073,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2074,u_mort_fleet,unaffected_managed,indian,0.018904071155468015,0.018904402745819043,1.754068466526136e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2075,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2076,u_mort_fleet,unaffected_managed,indian,0.018904071155436436,0.018904402586942103,1.7532281958848746e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2077,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2078,u_mort_fleet,unaffected_managed,indian,0.01890407115544383,0.01890440242826155,1.7523887579298265e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2079,u_mort_fleet,unaffected_managed,indian,0.01891654218217513,0.01891654218217513,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2080,u_mort_fleet,unaffected_managed,indian,0.01890407115545007,0.018904402269780345,1.751550380607842e-5,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2019,u_mort_fleet,unaffected_oa,indian,0.09068560180939404,0.09068560180939404,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2020,u_mort_fleet,unaffected_oa,indian,0.08815340635284342,0.08815340635284342,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2021,u_mort_fleet,unaffected_oa,indian,0.09028829076012727,0.09681642122659498,0.07230317919973993,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2022,u_mort_fleet,unaffected_oa,indian,0.08706663423817215,0.0873656202239941,0.0034339903964137695,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2023,u_mort_fleet,unaffected_oa,indian,0.0909149318379455,0.10086224980900994,0.10941346784261351,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2024,u_mort_fleet,unaffected_oa,indian,0.08586622005588275,0.08247019125928493,-0.03955023051425402,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2025,u_mort_fleet,unaffected_oa,indian,0.09216401573471837,0.10643493460608859,0.15484263307761162,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2026,u_mort_fleet,unaffected_oa,indian,0.08401883980187873,0.07265686288656358,-0.13523129981451004,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2027,u_mort_fleet,unaffected_oa,indian,0.09417151724353894,0.11354191566788882,0.2056927507523925,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2028,u_mort_fleet,unaffected_oa,indian,0.08101376056777602,0.05674919698899112,-0.29951163121831875,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2029,u_mort_fleet,unaffected_oa,indian,0.09718968721325646,0.11597416171660352,0.19327641689112146,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2030,u_mort_fleet,unaffected_oa,indian,0.07614700728506814,0.04386454735635142,-0.4239491620184405,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2031,u_mort_fleet,unaffected_oa,indian,0.10129041163312523,0.10828318390831888,0.06903686304012208,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2032,u_mort_fleet,unaffected_oa,indian,0.06867243368697908,0.04881879344250333,-0.289106402358945,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2033,u_mort_fleet,unaffected_oa,indian,0.10562660590685549,0.10970746735392516,0.03863478724923039,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2034,u_mort_fleet,unaffected_oa,indian,0.05898525847973762,0.04910608029602868,-0.16748554534354718,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2035,u_mort_fleet,unaffected_oa,indian,0.10752105873020215,0.11037944075067897,0.02658439243654802,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2036,u_mort_fleet,unaffected_oa,indian,0.05121963197322518,0.04827926517442354,-0.05740702706217619,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2037,u_mort_fleet,unaffected_oa,indian,0.10553403762070207,0.11004369048300597,0.04273173815742706,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2038,u_mort_fleet,unaffected_oa,indian,0.050097317310543066,0.048359695849546185,-0.03468492035662748,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2039,u_mort_fleet,unaffected_oa,indian,0.10422184460725177,0.1099869002460905,0.05531523319860326,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,u_mort_fleet,unaffected_oa,indian,0.05132425083397873,0.048479364535762626,-0.055429670223898775,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2041,u_mort_fleet,unaffected_oa,indian,0.10438986639145202,0.1100524557693009,0.05424462712323727,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2042,u_mort_fleet,unaffected_oa,indian,0.051674536605612574,0.048443288926005156,-0.06253075289806198,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2043,u_mort_fleet,unaffected_oa,indian,0.10461367142524111,0.11005087970434424,0.05197416556581383,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2044,u_mort_fleet,unaffected_oa,indian,0.05154164985571293,0.048428390679289224,-0.060402784643856955,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2045,u_mort_fleet,unaffected_oa,indian,0.10463057800600153,0.11004108323710532,0.05171055473662243,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2046,u_mort_fleet,unaffected_oa,indian,0.051455737469216264,0.04843558692064151,-0.058694145631117994,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2047,u_mort_fleet,unaffected_oa,indian,0.10459587217369719,0.11004391364643988,0.05208658199910031,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2048,u_mort_fleet,unaffected_oa,indian,0.0514611696725828,0.04843540094995535,-0.05879712299348509,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2049,u_mort_fleet,unaffected_oa,indian,0.1045862270439889,0.11004589104908756,0.052202514225915514,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2050,u_mort_fleet,unaffected_oa,indian,0.05147651490167267,0.04843289433258959,-0.05912639142134654,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2051,u_mort_fleet,unaffected_oa,indian,0.10459011845849027,0.11004595035347417,0.052163932648658505,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2052,u_mort_fleet,unaffected_oa,indian,0.05147855146420285,0.048432024567393,-0.05918050936084212,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2053,u_mort_fleet,unaffected_oa,indian,0.1045924610543217,0.11004649584940587,0.05214558238811819,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2054,u_mort_fleet,unaffected_oa,indian,0.05147637455065398,0.04843125234227798,-0.059155724057053174,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2055,u_mort_fleet,unaffected_oa,indian,0.10459225647273832,0.11004727370175313,0.05215507737359743,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2056,u_mort_fleet,unaffected_oa,indian,0.05147560833539816,0.0484301958807341,-0.059162243111750196,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2057,u_mort_fleet,unaffected_oa,indian,0.10459182155516486,0.11004793043187046,0.0521657314652263,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2058,u_mort_fleet,unaffected_oa,indian,0.0514758213612344,0.04842917614754957,-0.05918594658849315,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2059,u_mort_fleet,unaffected_oa,indian,0.10459176959515011,0.1100485698314974,0.052172367457489856,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2060,u_mort_fleet,unaffected_oa,indian,0.051475989515666065,0.048428198837315306,-0.05920800565520363,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2061,u_mort_fleet,unaffected_oa,indian,0.10459183123828647,0.11004923142990923,0.05217807286679427,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2062,u_mort_fleet,unaffected_oa,indian,0.05147598602003975,0.048427209811423594,-0.059227155113245576,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2063,u_mort_fleet,unaffected_oa,indian,0.10459185141414165,0.11004989090090671,0.05218417508600566,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2064,u_mort_fleet,unaffected_oa,indian,0.05147595704096789,0.048426217666826664,-0.05924589943444952,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2065,u_mort_fleet,unaffected_oa,indian,0.10459184482288786,0.11005054596100586,0.05219050440654882,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2066,u_mort_fleet,unaffected_oa,indian,0.05147595190792571,0.04842522976950252,-0.05926499705882035,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2067,u_mort_fleet,unaffected_oa,indian,0.10459184008152486,0.11005120099252146,0.05219681484464998,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2068,u_mort_fleet,unaffected_oa,indian,0.05147595570225727,0.0484242433710247,-0.05928422871610224,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2069,u_mort_fleet,unaffected_oa,indian,0.10459184021847942,0.11005185557594262,0.05220307192279914,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2070,u_mort_fleet,unaffected_oa,indian,0.05147595726988633,0.04842325773393527,-0.05930340488756493,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2071,u_mort_fleet,unaffected_oa,indian,0.10459184101500828,0.11005250905594294,0.052209311815737985,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2072,u_mort_fleet,unaffected_oa,indian,0.05147595692850338,0.04842227343629006,-0.0593225201515861,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2073,u_mort_fleet,unaffected_oa,indian,0.1045918411361003,0.11005316161634567,0.052215549711366216,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2074,u_mort_fleet,unaffected_oa,indian,0.05147595659532567,0.04842129049212941,-0.05934160927227212,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2075,u_mort_fleet,unaffected_oa,indian,0.10459184102170772,0.11005381333267095,0.05222178190581431,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2076,u_mort_fleet,unaffected_oa,indian,0.051475956585298896,0.048420308799836144,-0.05936067997880431,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2077,u_mort_fleet,unaffected_oa,indian,0.10459184097705677,0.11005446416229756,0.052228004920948465,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2078,u_mort_fleet,unaffected_oa,indian,0.05147595663779075,0.04841932837193373,-0.059379727265000674,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2079,u_mort_fleet,unaffected_oa,indian,0.1045918409864306,0.1100551141020319,0.05223421888434011,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2080,u_mort_fleet,unaffected_oa,indian,0.05147595664906016,0.04841834921989754,-0.059398749012243,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2019,u_mort_total,Total,indian,0.33401247420871033,0.33401247420871033,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2020,u_mort_total,Total,indian,0.3296810641383111,0.3218620359504112,-0.023716946583925144,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2021,u_mort_total,Total,indian,0.33190466870252006,0.33026340128686704,-0.004944996471634604,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2022,u_mort_total,Total,indian,0.32665432800358013,0.3152260084741462,-0.034985973090516195,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2023,u_mort_total,Total,indian,0.33161426862993687,0.33312852877533866,0.004566329885797591,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2024,u_mort_total,Total,indian,0.32409260540560353,0.30732955499340203,-0.05172302648257727,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2025,u_mort_total,Total,indian,0.3327973424590418,0.3408199990437963,0.02410673272050498,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2026,u_mort_total,Total,indian,0.3211078492506589,0.29446512993212814,-0.0829712490077851,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2027,u_mort_total,Total,indian,0.3354782578501426,0.353484750659432,0.05367409776323823,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2028,u_mort_total,Total,indian,0.3168469032451784,0.2752667019030219,-0.13123120635325083,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2029,u_mort_total,Total,indian,0.34001651496396124,0.3662650503680826,0.07719782495536572,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2030,u_mort_total,Total,indian,0.310368925570717,0.261748779061516,-0.1566527525904747,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2031,u_mort_total,Total,indian,0.3468520285456548,0.36819103020623833,0.06152191685329811,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2032,u_mort_total,Total,indian,0.30088432828280126,0.27079053046112417,-0.10001783075053322,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2033,u_mort_total,Total,indian,0.3556902047045366,0.3662191441299391,0.0296014320499735,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2034,u_mort_total,Total,indian,0.2892535416419822,0.27025236387119855,-0.06569038934811719,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2035,u_mort_total,Total,indian,0.36387823109644984,0.36654083363311774,0.007317289986391462,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2036,u_mort_total,Total,indian,0.2808952109323178,0.26905568836417465,-0.04214925035156932,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2037,u_mort_total,Total,indian,0.36736547814483544,0.3667779998565232,-0.0015991657443670353,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2038,u_mort_total,Total,indian,0.2810195074835734,0.2693102728069968,-0.04166698170325785,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2039,u_mort_total,Total,indian,0.367003667219903,0.3666747916445537,-8.961097796122913e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,u_mort_total,Total,indian,0.28293864194777946,0.26945208038332746,-0.04766602918431035,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2041,u_mort_total,Total,indian,0.3663289313769968,0.36664798828804535,8.70957447584739e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2042,u_mort_total,Total,indian,0.2831624989114864,0.26937698858673764,-0.04868409615588958,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2043,u_mort_total,Total,indian,0.3662734444961631,0.36666742140640307,0.0010756360204652623,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2044,u_mort_total,Total,indian,0.28289892488977136,0.2693608391700816,-0.04785485036736976,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2045,u_mort_total,Total,indian,0.3663697837569042,0.36666789218853385,8.136818177872515e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2046,u_mort_total,Total,indian,0.2828052376163133,0.2693711887657786,-0.04750282902737796,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2047,u_mort_total,Total,indian,0.3663959111497219,0.3666649422282259,7.342633209518021e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2048,u_mort_total,Total,indian,0.28282992895556813,0.2693675900765579,-0.04759870685794754,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2049,u_mort_total,Total,indian,0.36638376541369466,0.36666614230374595,7.70713434129494e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2050,u_mort_total,Total,indian,0.2828496955913929,0.2693623279018926,-0.04768386849878137,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2051,u_mort_total,Total,indian,0.36637652112655794,0.3666673664196493,7.938426081372759e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2052,u_mort_total,Total,indian,0.28284907762026557,0.26935977466510197,-0.04769081472230728,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2053,u_mort_total,Total,indian,0.36637689381819566,0.36666799311486264,7.945350855325379e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2054,u_mort_total,Total,indian,0.2828455109816006,0.26935707227583433,-0.04768836054337701,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2055,u_mort_total,Total,indian,0.3663780548324137,0.366668764139629,7.93468122287737e-4,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
