Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,effort_fleet,affected_oa,atlantic,2384603365.393566,1750898185.3084114,-0.2657486730421372,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,effort_fleet,affected_oa,atlantic,2387505763.340987,1724363022.8990378,-0.277755451159193,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,effort_fleet,affected_oa,atlantic,2389972308.948444,1703357684.508284,-0.2872897823415624,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,effort_fleet,affected_oa,atlantic,2392040391.4225554,1686654520.0328786,-0.2948887794366136,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,effort_fleet,affected_oa,atlantic,2393755364.1929636,1673323556.9420676,-0.30096300483645455,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,effort_fleet,affected_oa,atlantic,2395164478.7867,1662652548.3940063,-0.30582948974082835,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,effort_fleet,affected_oa,atlantic,2396313255.8026934,1654090999.3193805,-0.3097350710246314,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,effort_fleet,affected_oa,atlantic,2397243490.3147526,1647210168.1665068,-0.31287323343602785,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,effort_fleet,affected_oa,atlantic,2397992324.521058,1641673974.6748357,-0.315396484847915,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,effort_fleet,affected_oa,atlantic,2398591993.2578425,1637217515.8832645,-0.3174255894769562,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,effort_fleet,affected_oa,atlantic,2399069973.029688,1633630992.841551,-0.3190565464088966,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,effort_fleet,affected_oa,atlantic,2399449354.4084444,1630747551.0986738,-0.3203659214133673,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,effort_fleet,affected_oa,atlantic,2399749320.3669434,1628433994.6354284,-0.3214149574646296,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,effort_fleet,affected_oa,atlantic,2399985656.5298715,1626583636.9655476,-0.3222527674113613,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,effort_fleet,affected_oa,atlantic,2400171248.870324,1625110759.7186787,-0.3229188290279033,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,effort_fleet,affected_oa,atlantic,2400316544.090749,1623946292.0303266,-0.3234449447810288,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,effort_fleet,affected_oa,atlantic,2400429960.756489,1623034424.7885745,-0.32385678760771686,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,effort_fleet,affected_oa,atlantic,2400518247.3354926,1622329945.8611298,-0.3241751244082939,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,effort_fleet,affected_oa,atlantic,2400586788.164385,1621796134.74555,-0.3244167872865531,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,effort_fleet,affected_oa,atlantic,2400639861.084931,1621403093.5585525,-0.3245954464715981,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,effort_fleet,affected_oa,atlantic,2400680851.8253508,1621126419.8982542,-0.3247222267526167,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,effort_fleet,affected_oa,atlantic,2400712430.653026,1620946148.6168025,-0.32480620005958677,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,effort_fleet,affected_oa,atlantic,2400736696.7474437,1620845905.8420477,-0.3248547797690619,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,effort_fleet,affected_oa,atlantic,2400755295.3665934,1620812231.0393157,-0.32487403686354505,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,effort_fleet,affected_oa,atlantic,2400769512.3570633,1620834032.4798133,-0.32486895383452,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,effort_fleet,affected_oa,atlantic,2400780349.9828267,1620902148.8874872,-0.32484362890629215,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,effort_fleet,affected_oa,atlantic,2400788587.4776483,1621008995.791265,-0.324801440557349,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,effort_fleet,affected_oa,atlantic,2400794829.193586,1621148279.601272,-0.32474518026773364,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,effort_fleet,affected_oa,atlantic,2400799542.739496,1621314765.946089,-0.3246771598031693,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,effort_fleet,affected_oa,atlantic,2400803089.084754,1621504091.5731223,-0.32459929806601506,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,effort_fleet,affected_oa,atlantic,2400805746.2442856,1621712611.2931957,-0.3245131915274148,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,effort_fleet,affected_oa,atlantic,2400807727.857827,1621937273.1720603,-0.3244201714481863,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,effort_fleet,affected_oa,atlantic,2400809197.723392,1622175516.5347738,-0.324321350454243,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,effort_fleet,affected_oa,atlantic,2400810281.136143,1622425188.4306858,-0.32421766052130524,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,effort_fleet,affected_oa,atlantic,2400811073.7129197,1622684475.0668128,-0.32410988401628493,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,effort_fleet,affected_oa,atlantic,2400811648.2437205,1622951845.4024453,-0.32399867911766733,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,effort_fleet,affected_oa,atlantic,2400812059.999225,1623226004.6444123,-0.323884600677599,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,effort_fleet,affected_oa,atlantic,2400812350.8332767,1623505855.8192964,-0.323768117380849,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,effort_fleet,affected_oa,atlantic,2400812552.3471627,1623790467.9486272,-0.3236496258897335,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,effort_fleet,affected_oa,atlantic,2400812688.3251543,1624079049.6335328,-0.3235294625310746,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,effort_fleet,affected_oa,atlantic,2400812776.6052766,1624370927.080588,-0.3234079129746089,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,effort_fleet,affected_oa,atlantic,2400812830.513318,1624665525.7818334,-0.32328522026664464,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,effort_fleet,affected_oa,atlantic,2400812859.959788,1624962355.2079806,-0.3231615915139684,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,effort_fleet,affected_oa,atlantic,2400812872.277289,1625260995.9917345,-0.3230372034576378,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,effort_fleet,affected_oa,atlantic,2400812872.8583713,1625561089.1734962,-0.32291220713169205,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,effort_fleet,affected_oa,atlantic,2400812865.6403375,1625862327.1589575,-0.3227867317658211,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,effort_fleet,affected_oa,atlantic,2400812853.4728703,1626164446.1007812,-0.32266088806194526,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,effort_fleet,affected_oa,atlantic,2400812838.396133,1626467219.4675338,-0.32253477095111754,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,effort_fleet,affected_oa,atlantic,2400812821.8505974,1626770452.6045642,-0.32240846191807027,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,effort_fleet,affected_oa,atlantic,2400812804.8349166,1627073978.12541,-0.32228203096522134,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,effort_fleet,affected_oa,atlantic,2400812788.024342,1627377652.0000484,-0.32215553827533666,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,effort_fleet,affected_oa,atlantic,2400812771.85925,1627681350.2290063,-0.32202903562176205,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,effort_fleet,affected_oa,atlantic,2400812756.611063,1627984966.0110297,-0.32190256756671887,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,effort_fleet,affected_oa,atlantic,2400812742.43113,1628288407.327345,-0.32177617248128454,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,effort_fleet,affected_oa,atlantic,2400812729.3867855,1628591594.8782158,-0.32164988341502593,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,effort_fleet,unaffected_oa,atlantic,66941114.23514021,66941114.23514021,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,effort_fleet,unaffected_oa,atlantic,67022455.01203362,67022455.01203362,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,effort_fleet,unaffected_oa,atlantic,67147178.74970832,67590418.67712942,0.0066010208570828205,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,effort_fleet,unaffected_oa,atlantic,67290460.97795372,68483290.81800838,0.017726581490435416,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,effort_fleet,unaffected_oa,atlantic,67436621.6246034,69588144.09834498,0.031904363265976836,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,effort_fleet,unaffected_oa,atlantic,67576268.53926945,70823139.65469031,0.048047505220476384,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,effort_fleet,unaffected_oa,atlantic,67704254.15487733,72127632.51384637,0.06533383188669803,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,effort_fleet,unaffected_oa,atlantic,67818224.76372616,73456263.7401107,0.08313457033160422,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,effort_fleet,unaffected_oa,atlantic,67917602.99317159,74775189.94774537,0.10096921346389742,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,effort_fleet,unaffected_oa,atlantic,68002885.52262548,76059508.80191675,0.11847472673215793,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,effort_fleet,unaffected_oa,atlantic,68075168.08180158,77291384.87988941,0.13538294590787198,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,effort_fleet,unaffected_oa,atlantic,68135832.28566836,78458609.18786506,0.1515029105231608,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,effort_fleet,unaffected_oa,atlantic,68186346.00216556,79553446.5831251,0.1667064045431989,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,effort_fleet,unaffected_oa,atlantic,68228141.99712472,80571690.02657954,0.18091578735904917,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,effort_fleet,unaffected_oa,atlantic,68262549.45714554,81511875.043062,0.19409362368210753,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,effort_fleet,unaffected_oa,atlantic,68290760.35122944,82374625.79098243,0.20623383554843416,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,effort_fleet,unaffected_oa,atlantic,68313818.01663236,83162113.30404907,0.21735420034350295,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,effort_fleet,unaffected_oa,atlantic,68332619.29841155,83877610.98825236,0.22749006037592598,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,effort_fleet,unaffected_oa,atlantic,68347924.400022,84525134.68898988,0.23668912305642262,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,effort_fleet,unaffected_oa,atlantic,68360370.60117051,85109155.86329654,0.24500723320887388,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
