Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,catches_fleet,affected_managed,atlantic,19726647.920491107,21019130.35801475,0.06551961806856577,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_fleet,affected_managed,atlantic,19726634.446764883,21016873.26937701,0.06540592750851755,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_fleet,affected_managed,atlantic,19726623.943949766,21014585.200771596,0.06529050589099168,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,affected_managed,atlantic,19726615.77683344,21012273.14766662,0.06517374218557187,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,affected_managed,atlantic,19726609.4402061,21009942.750889327,0.0650559496589202,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,affected_managed,atlantic,19726604.53396018,21007598.564742345,0.06493738081365609,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,affected_managed,atlantic,19726600.74244181,21005244.271074407,0.0648182393574577,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,affected_managed,atlantic,19726597.817495186,21002882.850347687,0.06469868979234651,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,affected_managed,atlantic,19726595.564653896,21000516.718466695,0.06457886509801067,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,affected_managed,atlantic,19726593.831974596,20998147.83632813,0.06445887288927134,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,affected_managed,atlantic,19726592.501062665,20995777.797620624,0.06433880035234613,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,affected_managed,atlantic,19726591.479898497,20993407.899268847,0.06421871820386417,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,affected_managed,atlantic,19726590.697130732,20991039.198016714,0.06409868386785651,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,affected_managed,atlantic,19726590.097555913,20988672.55593105,0.06397874402690137,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,affected_managed,atlantic,19726589.638551917,20986308.67704039,0.06385893667228669,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,affected_managed,atlantic,19726589.287273902,20983948.13687401,0.06373929275301833,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,affected_managed,atlantic,19726589.018456955,20981591.40630885,0.06361983750346628,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,affected_managed,atlantic,19726588.812699333,20979238.870847937,0.06350059151342927,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,catches_fleet,affected_managed,atlantic,19726588.65512496,20976890.84622799,0.06338157159160929,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,catches_fleet,affected_managed,atlantic,19726588.534344062,20974547.59107394,0.06326279146326685,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,catches_fleet,affected_managed,atlantic,19726588.441647507,20972209.317175016,0.0631442623346725,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,catches_fleet,affected_managed,atlantic,19726588.370383717,20969876.197842464,0.06302599335044383,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,catches_fleet,affected_managed,atlantic,19726588.315477785,20967548.37471826,0.06290799196467231,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,catches_fleet,affected_managed,atlantic,19726588.27306112,20965225.96333108,0.06279026424257364,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,catches_fleet,affected_managed,atlantic,19726588.2401868,20962909.05763787,0.06267281510608363,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,catches_fleet,affected_oa,atlantic,6019344.367493454,6019344.367493454,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,catches_fleet,affected_oa,atlantic,6129156.004805301,5564284.869303987,-0.09216132450511147,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,catches_fleet,affected_oa,atlantic,6214481.1730988845,5257053.292390824,-0.15406400856962185,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,catches_fleet,affected_oa,atlantic,6280252.919220111,5040908.943739344,-0.19733981917955465,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,catches_fleet,affected_oa,atlantic,6330630.22024214,4883982.5852990635,-0.22851557974708933,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,catches_fleet,affected_oa,atlantic,6369016.938720582,4767200.0434643505,-0.25150143431366145,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,catches_fleet,affected_oa,atlantic,6398141.286580707,4678566.524276443,-0.2687616114246891,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,catches_fleet,affected_oa,atlantic,6420157.107821361,4610230.853845146,-0.28191307838421453,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,catches_fleet,affected_oa,atlantic,6436745.845907207,4556878.805534852,-0.2920523950106971,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,catches_fleet,affected_oa,atlantic,6449209.0416024495,4514808.422803115,-0.2999438545596732,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,catches_fleet,affected_oa,atlantic,6458547.531647034,4481375.607626114,-0.306132596273811,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,catches_fleet,affected_oa,atlantic,6465526.876250639,4454650.107124735,-0.3110151434854157,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,catches_fleet,affected_oa,atlantic,6470730.142753157,4433195.620539077,-0.3148847931011311,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,catches_fleet,affected_oa,atlantic,6474599.7927632565,4415925.475524213,-0.3179616320903803,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,catches_fleet,affected_oa,atlantic,6477470.52954982,4402005.5903313765,-0.3204128725480573,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,catches_fleet,affected_oa,atlantic,6479594.829611235,4390787.757383182,-0.3223669268149871,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,catches_fleet,affected_oa,atlantic,6481162.653442916,4381762.812727174,-0.3239233379832709,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,catches_fleet,affected_oa,atlantic,6482316.581024628,4374527.125912678,-0.32515990676573553,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,catches_fleet,affected_oa,atlantic,6483163.383315483,4368758.193271336,-0.3261378843984713,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,catches_fleet,affected_oa,atlantic,6483782.836602421,4364196.572566873,-0.3269058075279763,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,catches_fleet,affected_oa,atlantic,6484234.415463363,4360632.315681452,-0.3275023639980725,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,catches_fleet,affected_oa,atlantic,6484562.360710613,4357894.646531656,-0.3279585569358154,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,catches_fleet,affected_oa,atlantic,6484799.507135903,4355844.017570541,-0.32829935408529587,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,catches_fleet,affected_oa,atlantic,6484970.167755309,4354365.93504723,-0.32854495511820697,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,catches_fleet,affected_oa,atlantic,6485092.302284801,4353366.116853226,-0.3287117724878849,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,catches_fleet,affected_oa,atlantic,6485179.143987494,4352766.666155669,-0.3288131955165519,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,catches_fleet,affected_oa,atlantic,6485240.417626952,4352503.027404968,-0.3288601891188461,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,catches_fleet,affected_oa,atlantic,6485283.249413785,4352521.5504719075,-0.3288617654648563,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,catches_fleet,affected_oa,atlantic,6485312.8454310745,4352777.5312845865,-0.32882535738408775,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,catches_fleet,affected_oa,atlantic,6485332.996388487,4353233.628464576,-0.32875711534183694,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,catches_fleet,affected_oa,atlantic,6485346.452363376,4353858.578500195,-0.3286621446548053,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,catches_fleet,affected_oa,atlantic,6485355.200407839,4354626.149251189,-0.3285446957512299,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,catches_fleet,affected_oa,atlantic,6485360.669732504,4355514.2846456915,-0.32840831737036763,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,catches_fleet,affected_oa,atlantic,6485363.883001849,4356504.403421026,-0.32825598038693987,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,catches_fleet,affected_oa,atlantic,6485365.567616173,4357580.822465191,-0.3280901782585392,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,catches_fleet,affected_oa,atlantic,6485366.237346568,4358730.281304223,-0.3279130087975478,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,catches_fleet,affected_oa,atlantic,6485366.252052499,4359941.54896617,-0.3277262409680673,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,catches_fleet,affected_oa,atlantic,6485365.861233898,4361205.098140629,-0.3275313696318019,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_fleet,affected_oa,atlantic,6485365.235689224,4362512.834471403,-0.32732966056185697,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_fleet,affected_oa,atlantic,6485364.49044476,4363857.871140206,-0.32712218757022593,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,affected_oa,atlantic,6485363.701295691,4365234.340752181,-0.3269098632232354,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,affected_oa,atlantic,6485362.91668556,4366637.238018852,-0.3266934643265136,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,affected_oa,atlantic,6485362.166194906,4368062.28792854,-0.3264736531296338,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,affected_oa,atlantic,6485361.466571931,4369505.835057917,-0.32625099501700167,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,affected_oa,atlantic,6485360.825988218,4370964.750458222,-0.32602597330547317,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,affected_oa,atlantic,6485360.247018126,4372436.353182627,-0.3257990016525282,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,affected_oa,atlantic,6485359.728704756,4373918.344036146,-0.3255704344854134,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,affected_oa,atlantic,6485359.2679757215,4375408.749549607,-0.3253405757865893,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,affected_oa,atlantic,6485358.860598966,4376905.874522674,-0.3251096865103255,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,affected_oa,atlantic,6485358.501815554,4378408.261762454,-0.32487799085636765,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,affected_oa,atlantic,6485358.186747561,4379914.657875481,-0.3246456815869364,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,affected_oa,atlantic,6485357.910651011,4381423.984161217,-0.32441292454106024,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,affected_oa,atlantic,6485357.669063411,4382935.311812368,-0.32417986247390207,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,affected_oa,atlantic,6485357.4578808,4384447.840757102,-0.3239466183272195,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,affected_oa,atlantic,6485357.273388719,4385960.88158587,-0.32371329801941284,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
