Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2073,u_mort_fleet,unaffected_oa,pacific,0.001202058550520656,0.0014718154857754262,0.22441247569673586,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,u_mort_fleet,unaffected_oa,pacific,0.0012020585597317963,0.0014718165145226779,0.2244133221355456,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,u_mort_fleet,unaffected_oa,pacific,0.0012020585672763986,0.001471817345705444,0.22441400591674965,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,u_mort_fleet,unaffected_oa,pacific,0.0012020585734558188,0.0014718180172608544,0.22441455829352763,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,u_mort_fleet,unaffected_oa,pacific,0.0012020585785170073,0.001471818559842571,0.22441500451531193,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,u_mort_fleet,unaffected_oa,pacific,0.0012020585826622915,0.001471818998218672,0.2244153649807328,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,u_mort_fleet,unaffected_oa,pacific,0.0012020585860574166,0.001471819352401387,0.224415656169262,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,u_mort_fleet,unaffected_oa,pacific,0.0012020585888381466,0.0014718196385600799,0.2244158913940057,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,u_mort_total,Total,pacific,0.41650917783599284,0.41650917783599284,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,u_mort_total,Total,pacific,0.41679632742868394,0.4054318311266528,-0.027266306236768963,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,u_mort_total,Total,pacific,0.41718815495529077,0.3994763033797807,-0.04245530791114678,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,u_mort_total,Total,pacific,0.4175866857348239,0.39633734310226515,-0.05088606356106981,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,u_mort_total,Total,pacific,0.4179445858701965,0.394772116906302,-0.0554438787995003,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,u_mort_total,Total,pacific,0.4182438228618401,0.39408063799352294,-0.05777296291665508,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,u_mort_total,Total,pacific,0.41848231654967283,0.393880934203417,-0.05878714911800982,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,u_mort_total,Total,pacific,0.4186658051949348,0.39393317937671646,-0.05907486475209645,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,u_mort_total,Total,pacific,0.41880309725327747,0.39409803734512927,-0.05898967813317637,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,u_mort_total,Total,pacific,0.4189034714433432,0.3942976892167041,-0.05873854934135358,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,u_mort_total,Total,pacific,0.41897539302968323,0.39449162686594746,-0.05843724135369725,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,u_mort_total,Total,pacific,0.4190259995449416,0.3946613802178197,-0.0581458414360484,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,u_mort_total,Total,pacific,0.4190610081019335,0.39480092668736905,-0.0578915264019585,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,u_mort_total,Total,pacific,0.4190848315210987,0.39491078715203587,-0.05768293803744077,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,u_mort_total,Total,pacific,0.4191007792283908,0.3949945086157362,-0.05751903076161489,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,u_mort_total,Total,pacific,0.41911127508295265,0.3950566664419682,-0.057394324779793754,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,u_mort_total,Total,pacific,0.4191180584969712,0.39510180832576386,-0.057301873981125295,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,u_mort_total,Total,pacific,0.4191223550638473,0.395133961031225,-0.057234823537312934,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,u_mort_total,Total,pacific,0.41912501374134087,0.39515645737978244,-0.05718712931877265,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,u_mort_total,Total,pacific,0.41912661300900644,0.3951719330164159,-0.057153803287780705,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,u_mort_total,Total,pacific,0.41912754063731283,0.39518240305606794,-0.05713090947169596,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,u_mort_total,Total,pacific,0.41912805220672716,0.39518936745455663,-0.057115443898666136,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,u_mort_total,Total,pacific,0.41912831316345145,0.3951939179408333,-0.05710517393103009,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,u_mort_total,Total,pacific,0.41912842849254656,0.39519683365595715,-0.05709847676680559,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,u_mort_total,Total,pacific,0.41912846329968095,0.3951986607803001,-0.05709419572936718,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,u_mort_total,Total,pacific,0.4191284568543508,0.3951997757559951,-0.05709152100514868,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,u_mort_total,Total,pacific,0.41912843201649314,0.3952004337693253,-0.057089895171383305,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,u_mort_total,Total,pacific,0.41912840145875585,0.395200804926732,-0.05708894088003828,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,u_mort_total,Total,pacific,0.419128371700903,0.3952010006410137,-0.05708840697848119,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,u_mort_total,Total,pacific,0.41912834567456797,0.39520109249911367,-0.05708812926251618,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,u_mort_total,Total,pacific,0.41912832431720487,0.3952011255130852,-0.05708800244674242,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,u_mort_total,Total,pacific,0.4191283075360817,0.3952011272698741,-0.05708796050275791,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,u_mort_total,Total,pacific,0.41912829477143054,0.39520111414563747,-0.05708796309932175,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,u_mort_total,Total,pacific,0.41912828531021246,0.39520109545655346,-0.05708798640480584,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,u_mort_total,Total,pacific,0.4191282784488608,0.3952010761834773,-0.05708801695255446,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,u_mort_total,Total,pacific,0.41912827356764726,0.3952010587270825,-0.05708804762058819,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,u_mort_total,Total,pacific,0.41912827015568505,0.3952010440147903,-0.05708807504682756,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,u_mort_total,Total,pacific,0.41912826781022905,0.39520103218174746,-0.05708809800277001,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,u_mort_total,Total,pacific,0.41912826622414046,0.3952010229770891,-0.05708811639598559,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,u_mort_total,Total,pacific,0.41912826516928103,0.3952010159967014,-0.057088130677409026,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,u_mort_total,Total,pacific,0.4191282644798951,0.39520101080905856,-0.05708814150371929,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,u_mort_total,Total,pacific,0.41912826403786235,0.3952010070171282,-0.057088149556462936,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,u_mort_total,Total,pacific,0.4191282637604839,0.395201004283529,-0.05708815545455181,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,u_mort_total,Total,pacific,0.41912826359081956,0.3952010023357257,-0.05708815972013099,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,u_mort_total,Total,pacific,0.4191282634903013,0.39520100096131805,-0.05708816277320065,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,u_mort_total,Total,pacific,0.41912826343323345,0.3952009999992199,-0.05708816494028946,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,u_mort_total,Total,pacific,0.4191282634027907,0.3952009993298945,-0.057088166468748994,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,u_mort_total,Total,pacific,0.4191282633881604,0.39520099886622556,-0.057088167542105044,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,u_mort_total,Total,pacific,0.41912826338253917,0.39520099854569557,-0.057088168294212926,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,u_mort_total,Total,pacific,0.41912826338175113,0.3952009983240363,-0.05708816882129787,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,u_mort_total,Total,pacific,0.4191282633833111,0.395200998170268,-0.05708816919168389,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,u_mort_total,Total,pacific,0.4191282633857985,0.3952009980629326,-0.05708816945337185,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,u_mort_total,Total,pacific,0.41912826338844733,0.3952009979872996,-0.05708816963978401,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,u_mort_total,Total,pacific,0.4191282633908822,0.39520099793333197,-0.057088169774023326,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,u_mort_total,Total,pacific,0.41912826339295134,0.39520099789423113,-0.05708816987196908,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,u_mort_total,Total,pacific,0.41912826339462406,0.3952009978654096,-0.05708816994449767,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,u_mort_total,Total,pacific,0.41912826339592985,0.3952009978437762,-0.057088169999050434,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,u_mort_total,Total,pacific,0.4191282633969227,0.395200997827246,-0.057088170040723626,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,u_mort_total,Total,pacific,0.4191282633976622,0.3952009978144043,-0.057088170073026204,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,u_mort_total,Total,pacific,0.41912826339820375,0.39520099780428314,-0.05708817009839274,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,u_mort_total,Total,pacific,0.41912826339859494,0.39520099779621054,-0.05708817011853324,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,u_mort_total,Total,pacific,0.4191282633988744,0.3952009977897119,-0.05708817013466702,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,revenue_fleet,affected_managed,pacific,34745123061.63726,34745123061.63726,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,revenue_fleet,affected_managed,pacific,34799242606.69054,35639253898.02894,0.024138780858894336,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,revenue_fleet,affected_managed,pacific,34826409742.38859,36210975575.83726,0.039756203515961624,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,revenue_fleet,affected_managed,pacific,34837826726.22324,36576531048.402214,0.04990851857214753,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,revenue_fleet,affected_managed,pacific,34840551906.55807,36806285679.75832,0.05642085631916309,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,revenue_fleet,affected_managed,pacific,34838889256.07066,36946133335.08845,0.06048539789914793,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,revenue_fleet,affected_managed,pacific,34835356280.75952,37029017765.4854,0.0629722706736745,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,revenue_fleet,affected_managed,pacific,34831344527.36236,37075922758.78112,0.06444133184854507,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,revenue_fleet,affected_managed,pacific,34827559340.21009,37100687533.437004,0.06526808758035703,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,revenue_fleet,affected_managed,pacific,34824304831.17813,37112287226.42674,0.06570073419527919,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,revenue_fleet,affected_managed,pacific,34821663171.230774,37116413512.26133,0.06590007863054773,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,revenue_fleet,affected_managed,pacific,34819603676.34993,37116576663.53824,0.06596780964363624,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,revenue_fleet,affected_managed,pacific,34818046533.16982,37114867356.44137,0.06596638961589794,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,revenue_fleet,affected_managed,pacific,34816898063.43544,37112474730.7396,0.06593283132580285,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,revenue_fleet,affected_managed,pacific,34816068706.221565,37110031577.60247,0.06588804987540073,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,revenue_fleet,affected_managed,pacific,34815480913.57386,37107839129.60234,0.06584307198625355,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,revenue_fleet,affected_managed,pacific,34815071461.61793,37106009783.93984,0.06580306247102129,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,revenue_fleet,affected_managed,pacific,34814790906.01945,37104555150.88972,0.06576986922171552,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,revenue_fleet,affected_managed,pacific,34814601773.51891,37103438534.35641,0.0657435858588064,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,revenue_fleet,affected_managed,pacific,34814476371.52829,37102604854.31908,0.06572347831323543,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,revenue_fleet,affected_managed,pacific,34814394668.12666,37101996662.04515,0.06570850981972802,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,revenue_fleet,affected_managed,pacific,34814342444.21272,37101561865.44931,0.06569761944812483,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,revenue_fleet,affected_managed,pacific,34814309780.55827,37101256722.54321,0.06568985444203934,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,revenue_fleet,affected_managed,pacific,34814289870.984344,37101046295.11024,0.06568441960471436,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,revenue_fleet,affected_managed,pacific,34814278120.736374,37100903669.60529,0.06568068253315125,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,revenue_fleet,affected_managed,pacific,34814271478.87058,37100808692.30857,0.06567815772981864,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,revenue_fleet,affected_managed,pacific,34814267954.493416,37100746620.870026,0.06567648268133405,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,revenue_fleet,affected_managed,pacific,34814266272.842926,37100706888.64073,0.06567539289435943,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,revenue_fleet,affected_managed,pacific,34814265635.02077,37100682060.4094,0.06567469925571703,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,revenue_fleet,affected_managed,pacific,34814265552.89618,37100666994.564026,0.06567426902037984,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,revenue_fleet,affected_managed,pacific,34814265737.49387,37100658195.447105,0.06567401062521502,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,revenue_fleet,affected_managed,pacific,34814266024.774445,37100653326.97293,0.06567386199012361,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,revenue_fleet,affected_managed,pacific,34814266327.12655,37100650855.92573,0.0656737817570401,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,revenue_fleet,affected_managed,pacific,34814266602.25384,37100649795.67605,0.06567374288086232,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,revenue_fleet,affected_managed,pacific,34814266833.63751,37100649525.42054,0.06567372803536758,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,revenue_fleet,affected_managed,pacific,34814267018.57024,37100649664.878654,0.06567372638030385,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,revenue_fleet,affected_managed,pacific,34814267161.05042,37100649988.880486,0.06567373132553044,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,revenue_fleet,affected_managed,pacific,34814267267.73191,37100650370.1218,0.0656737390107032,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,revenue_fleet,affected_managed,pacific,34814267345.7468,37100650741.46674,0.0656737472891057,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
