Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,u_mort_total,Total,pacific,0.41894705079726513,0.4145148750925045,-0.010579321888830812,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,u_mort_total,Total,pacific,0.4190220627183804,0.41460825402451373,-0.010533594974050608,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,u_mort_total,Total,pacific,0.4190749286101552,0.41467909864228464,-0.010489365189297219,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,u_mort_total,Total,pacific,0.41911152366226706,0.4147309425739665,-0.010452065478950157,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,u_mort_total,Total,pacific,0.4191364137231099,0.41476755595387765,-0.010423474616353411,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,u_mort_total,Total,pacific,0.4191530428240246,0.41479240337635526,-0.010403454113776045,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,u_mort_total,Total,pacific,0.41916394569587173,0.41480842159889864,-0.010390979810399261,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,u_mort_total,Total,pacific,0.41917094855095327,0.4148179732005702,-0.010384725767448926,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,u_mort_total,Total,pacific,0.4191753420744279,0.4148228884718408,-0.010383372220912538,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,u_mort_total,Total,pacific,0.4191780221445893,0.41482454423938203,-0.010385749431552077,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,u_mort_total,Total,pacific,0.4191795997612825,0.4148239513123745,-0.010390888419638023,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,u_mort_total,Total,pacific,0.41918048430148647,0.41482183625589863,-0.010398022352712796,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,u_mort_total,Total,pacific,0.4191809450022931,0.41481871140055054,-0.010406564644102978,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,u_mort_total,Total,pacific,0.419181155392306,0.414814931537086,-0.010416078583336406,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,u_mort_total,Total,pacific,0.41918122478269504,0.4148107380511335,-0.010426246389797672,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,u_mort_total,Total,pacific,0.4191812201855345,0.4148062922514763,-0.010436841450391787,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,u_mort_total,Total,pacific,0.4191811813036218,0.4148016999183056,-0.01044770514672517,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,u_mort_total,Total,pacific,0.4191811306025819,0.41479702899990006,-0.010458728417425617,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,u_mort_total,Total,pacific,0.419181079955383,0.41479232212529465,-0.010469837595140231,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,u_mort_total,Total,pacific,0.41918103493948317,0.4147876052923365,-0.010480983825475191,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,u_mort_total,Total,pacific,0.4191809975544478,0.41478289379457006,-0.010492135343769929,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,u_mort_total,Total,pacific,0.4191809678959677,0.41477819619315465,-0.010503271951759359,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,u_mort_total,Total,pacific,0.41918094515381893,0.41477351692960734,-0.010514381140569913,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,u_mort_total,Total,pacific,0.4191809281814392,0.41476885801012947,-0.010525455417189218,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,u_mort_total,Total,pacific,0.4191809158010064,0.4147642200669285,-0.010536490492746168,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,u_mort_total,Total,pacific,0.4191809069503665,0.4147596030091413,-0.010547484076484334,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,u_mort_total,Total,pacific,0.419180900739325,0.41475500640877433,-0.01055843508791686,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,u_mort_total,Total,pacific,0.4191808964570861,0.4147504297193715,-0.010569343152707831,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,u_mort_total,Total,pacific,0.4191808935558942,0.41474587239186217,-0.01058020828766776,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,u_mort_total,Total,pacific,0.4191808916252944,0.41474133392927487,-0.010591030709453417,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,u_mort_total,Total,pacific,0.4191808903648314,0.41473681390667194,-0.010601810722553694,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,u_mort_total,Total,pacific,0.4191808895590354,0.41473231197254634,-0.010612548656902731,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,u_mort_total,Total,pacific,0.4191808890562514,0.4147278278413589,-0.010623244835703616,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,u_mort_total,Total,pacific,0.41918088875162135,0.41472336128274784,-0.010633899560995363,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,u_mort_total,Total,pacific,0.41918088857389973,0.4147189121103716,-0.01064451310914551,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,u_mort_total,Total,pacific,0.4191808884755349,0.41471448017182083,-0.010655085731502199,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,u_mort_total,Total,pacific,0.41918088842538004,0.41471006534015115,-0.010665617657386973,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,u_mort_total,Total,pacific,0.4191808884034512,0.4147056675071157,-0.01067610909786569,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,u_mort_total,Total,pacific,0.419180888397226,0.4147012865779477,-0.010686560249458061,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,u_mort_total,Total,pacific,0.4191808883990768,0.41469692246744916,-0.010696971297409746,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,u_mort_total,Total,pacific,0.4191808884045223,0.41469257509712515,-0.010707342418401888,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,u_mort_total,Total,pacific,0.41918088841105705,0.41468824439312846,-0.010717673782691681,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,u_mort_total,Total,pacific,0.4191808884173818,0.41468393028481043,-0.010727965555752474,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,u_mort_total,Total,pacific,0.41918088842290874,0.4146796327037182,-0.010738217899498404,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,u_mort_total,Total,pacific,0.4191808884274496,0.41467535158291063,-0.010748430973180624,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,u_mort_total,Total,pacific,0.4191808884310247,0.4146710868565017,-0.010758604934024904,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,u_mort_total,Total,pacific,0.4191808884337504,0.41466683845935876,-0.010768739937686992,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,u_mort_total,Total,pacific,0.4191808884357755,0.4146626063269075,-0.010778836138566646,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,u_mort_total,Total,pacific,0.4191808884372473,0.4146583903950088,-0.010788893690022235,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,u_mort_total,Total,pacific,0.4191808884382962,0.41465419059988173,-0.010798912744517471,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,u_mort_total,Total,pacific,0.41918088843903045,0.4146500068780574,-0.010808893453719671,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,u_mort_total,Total,pacific,0.4191808884395356,0.4146458391663517,-0.010818835968563085,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,u_mort_total,Total,pacific,0.4191808884398773,0.4146416874018493,-0.010828740439293705,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,revenue_fleet,affected_managed,pacific,34745123061.63726,34745123061.63726,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,revenue_fleet,affected_managed,pacific,34799242040.26048,34933095123.81725,0.003846436752901426,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,revenue_fleet,affected_managed,pacific,34826222711.90352,35049295826.09587,0.006405320382796106,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,revenue_fleet,affected_managed,pacific,34837260439.921,35118666728.10674,0.008077738738126315,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,revenue_fleet,affected_managed,pacific,34839474065.076515,35158054326.00411,0.009144232784126483,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,revenue_fleet,affected_managed,pacific,34837240214.24851,35178714225.922615,0.009801982291767162,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,revenue_fleet,affected_managed,pacific,34833137236.490166,35188041222.53607,0.010188688536331982,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,revenue_fleet,affected_managed,pacific,34828598418.95301,35190790553.61869,0.010399273904418227,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,revenue_fleet,affected_managed,pacific,34824352509.83975,35189941475.69086,0.010498083654184415,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,revenue_fleet,affected_managed,pacific,34820712622.43063,35187301848.08462,0.010527907042828194,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,revenue_fleet,affected_managed,pacific,34817760068.59915,35183924546.266045,0.010516600635579748,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,revenue_fleet,affected_managed,pacific,34815457425.5511,35180388672.99746,0.0104818742717002,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,revenue_fleet,affected_managed,pacific,34813715287.01653,35176985357.57888,0.010434682640661044,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,revenue_fleet,affected_managed,pacific,34812429593.96971,35173837611.42972,0.010381579845912583,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,revenue_fleet,affected_managed,pacific,34811500884.54597,35170975598.55337,0.01032632046517086,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,revenue_fleet,affected_managed,pacific,34810842862.92255,35168382441.572784,0.01027092564400553,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,revenue_fleet,affected_managed,pacific,34810384978.58267,35166021019.70979,0.010216377708719065,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,revenue_fleet,affected_managed,pacific,34810071897.26676,35163848825.12698,0.010163062256932595,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,revenue_fleet,affected_managed,pacific,34809861567.19167,35161825544.74381,0.010111042150304488,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,revenue_fleet,affected_managed,pacific,34809722838.63233,35159916377.52203,0.01006022198203348,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,revenue_fleet,affected_managed,pacific,34809633137.20221,35158092978.77347,0.010010442804662826,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,revenue_fleet,affected_managed,pacific,34809576420.16895,35156333184.99942,0.009961533591932865,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,revenue_fleet,affected_managed,pacific,34809541492.24333,35154620196.910545,0.009913336685118587,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,revenue_fleet,affected_managed,pacific,34809520676.92767,35152941599.10576,0.009865718214434088,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,revenue_fleet,affected_managed,pacific,34809508802.18193,35151288412.22494,0.00981857032184216,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,revenue_fleet,affected_managed,pacific,34809502446.19702,35149654265.839134,0.009771809297414268,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,revenue_fleet,affected_managed,pacific,34809499388.97895,35148034720.04615,0.00972537201079035,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,revenue_fleet,affected_managed,pacific,34809498221.42382,35146426732.33805,0.009679211942988155,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,revenue_fleet,affected_managed,pacific,34809498071.72623,35144828251.95887,0.00963329547417441,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,revenue_fleet,affected_managed,pacific,34809498417.24815,35143237919.22031,0.009587598705725226,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,revenue_fleet,affected_managed,pacific,34809498957.40021,35141654847.523,0.009542104887211585,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,revenue_fleet,affected_managed,pacific,34809499529.284904,35140078468.439125,0.009496802413838431,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,revenue_fleet,affected_managed,pacific,34809500052.78642,35138508423.62219,0.009451683314521873,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,revenue_fleet,affected_managed,pacific,34809500495.58556,35136944490.71645,0.00940674213846922,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,revenue_fleet,affected_managed,pacific,34809500851.41727,35135386533.46378,0.009361975152632733,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,revenue_fleet,affected_managed,pacific,34809501126.96213,35133834468.71671,0.009317379774321698,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,revenue_fleet,affected_managed,pacific,34809501334.24899,35132288245.05498,0.0092729541772664,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,revenue_fleet,affected_managed,pacific,34809501486.49032,35130747829.22664,0.009228697022880298,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,revenue_fleet,affected_managed,pacific,34809501595.99266,35129213197.76989,0.009184607280158104,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,revenue_fleet,affected_managed,pacific,34809501673.274284,35127684331.99835,0.009140684107189016,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,revenue_fleet,affected_managed,pacific,34809501726.84825,35126161215.12327,0.009096926774759899,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,revenue_fleet,affected_managed,pacific,34809501763.34229,35124643830.69888,0.009053334618206595,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,revenue_fleet,affected_managed,pacific,34809501787.76391,35123132161.86199,0.009009907007871326,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,revenue_fleet,affected_managed,pacific,34809501803.804375,35121626191.02927,0.008966643331585377,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,revenue_fleet,affected_managed,pacific,34809501814.12737,35120125899.8431,0.008923542984739371,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,revenue_fleet,affected_managed,pacific,34809501820.61849,35118631269.24053,0.008880605365025222,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,revenue_fleet,affected_managed,pacific,34809501824.5887,35117142279.57227,0.008837829869954163,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,revenue_fleet,affected_managed,pacific,34809501826.93361,35115658910.73232,0.008795215895960534,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,revenue_fleet,affected_managed,pacific,34809501828.25435,35114181142.278076,0.00875276283834731,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,revenue_fleet,affected_managed,pacific,34809501828.94703,35112708953.53283,0.008710470091636242,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,revenue_fleet,affected_managed,pacific,34809501829.26748,35111242323.66871,0.008668337050073192,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,revenue_fleet,affected_managed,pacific,34809501829.37726,35109781231.7711,0.008626363108144963,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,revenue_fleet,affected_managed,pacific,34809501829.37567,35108325656.88749,0.008584547661053887,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,revenue_fleet,affected_managed,pacific,34809501829.321785,35106875578.06332,0.008542890105110282,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,revenue_fleet,affected_managed,pacific,34809501829.24918,35105430974.36802,0.008501389838052114,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,revenue_fleet,affected_managed,pacific,34809501829.175735,35103991824.91341,0.008460046259290123,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,revenue_fleet,affected_managed,pacific,34809501829.109955,35102558108.86644,0.008418858770090538,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,revenue_fleet,affected_managed,pacific,34809501829.055016,35101129805.457985,0.008377826773710144,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,revenue_fleet,affected_managed,pacific,34809501829.01122,35099706893.98866,0.008336949675492764,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,revenue_fleet,affected_managed,pacific,34809501828.97748,35098289353.83264,0.008296226882935735,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,revenue_fleet,affected_managed,pacific,34809501828.95217,35096877164.44012,0.008255657805735282,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,revenue_fleet,affected_managed,pacific,34809501828.93361,35095470305.33872,0.008215241855814685,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,revenue_fleet,affected_oa,pacific,33922161021.764904,33922161021.764904,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,revenue_fleet,affected_oa,pacific,34022810109.282776,33842936169.147125,-0.005286863123824504,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,revenue_fleet,affected_oa,pacific,34114907483.604153,33834326978.316826,-0.008224571777665692,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,revenue_fleet,affected_oa,pacific,34192994194.18527,33860095594.204712,-0.009735871567432604,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,revenue_fleet,affected_oa,pacific,34255932745.323013,33899471983.00389,-0.010405811015839005,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,revenue_fleet,affected_oa,pacific,34304808351.0517,33941144330.93786,-0.01060096346822159,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,revenue_fleet,affected_oa,pacific,34341665234.240707,33979495777.269768,-0.010546065675634007,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,revenue_fleet,affected_oa,pacific,34368787853.29644,34012226521.905922,-0.010374568137593455,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,revenue_fleet,affected_oa,pacific,34388326893.54591,34038866059.432446,-0.010162193560485661,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,revenue_fleet,affected_oa,pacific,34402133962.00758,34059864786.95086,-0.0099490681431190775,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,revenue_fleet,affected_oa,pacific,34411715319.74291,34076060152.40436,-0.009754095784524183,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,revenue_fleet,affected_oa,pacific,34418247860.02924,34088380099.623127,-0.009584095092452397,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,revenue_fleet,affected_oa,pacific,34422623023.96256,34097692370.368477,-0.009439450717276608,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,revenue_fleet,affected_oa,pacific,34425499118.853455,34104739867.78198,-0.009317490211661422,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,revenue_fleet,affected_oa,pacific,34427351808.47568,34110124010.53601,-0.009214411834649692,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,revenue_fleet,affected_oa,pacific,34428518134.33236,34114312634.599136,-0.009126314949347037,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,revenue_fleet,affected_oa,pacific,34429232599.5591,34117658596.16109,-0.009049693527063873,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,revenue_fleet,affected_oa,pacific,34429655509.52172,34120421339.336487,-0.008981622546287562,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,revenue_fleet,affected_oa,pacific,34429894523.70667,34122787451.416893,-0.00891977964319122,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,revenue_fleet,affected_oa,pacific,34430020623.7464,34124888447.94186,-0.008862387250331442,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,revenue_fleet,affected_oa,pacific,34430079685.01547,34126815271.498413,-0.00880812406742831,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,revenue_fleet,affected_oa,pacific,34430100698.39432,34128629629.32957,-0.008756032162252906,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,revenue_fleet,affected_oa,pacific,34430101505.976204,34130372581.69968,-0.008705432489779275,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,revenue_fleet,affected_oa,pacific,34430092732.49662,34132070881.373623,-0.00865585386128546,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,revenue_fleet,affected_oa,pacific,34430080432.99803,34133741550.03634,-0.008606976203217915,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,revenue_fleet,affected_oa,pacific,34430067843.6859,34135395116.354675,-0.008558586891813585,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,revenue_fleet,affected_oa,pacific,34430056517.24525,34137037864.280792,-0.008510548125812345,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,revenue_fleet,affected_oa,pacific,34430047043.03174,34138673365.591278,-0.008462773143362029,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,revenue_fleet,affected_oa,pacific,34430039492.33674,34140303505.0924,-0.008415209262505404,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,revenue_fleet,affected_oa,pacific,34430033685.08741,34141929152.918003,-0.008367826032484912,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,revenue_fleet,affected_oa,pacific,34430029343.06044,34143550595.789207,-0.008320607119348098,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,revenue_fleet,affected_oa,pacific,34430026172.773926,34145167806.66216,-0.008273544861171874,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,revenue_fleet,affected_oa,pacific,34430023906.138756,34146780608.10892,-0.008226636693660076,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,revenue_fleet,affected_oa,pacific,34430022316.74959,34148388767.30229,-0.008179882860845155,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,revenue_fleet,affected_oa,pacific,34430021222.919655,34149992048.048203,-0.008133284991559641,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,revenue_fleet,affected_oa,pacific,34430020484.14808,34151590236.63619,-0.008086845247161047,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,revenue_fleet,affected_oa,pacific,34430019994.891426,34153183152.333336,-0.008040565837579125,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,revenue_fleet,affected_oa,pacific,34430019677.75866,34154770649.344982,-0.007994448768540335,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,revenue_fleet,affected_oa,pacific,34430019477.18926,34156352614.42279,-0.007948495729076858,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,revenue_fleet,affected_oa,pacific,34430019354.05936,34157928962.58945,-0.007902708060424774,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,revenue_fleet,affected_oa,pacific,34430019281.32207,34159499632.36801,-0.007857086769068699,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,revenue_fleet,affected_oa,pacific,34430019240.61759,34161064581.23802,-0.007811632561107613,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,revenue_fleet,affected_oa,pacific,34430019219.71486,34162623781.645256,-0.0077663458844800925,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,revenue_fleet,affected_oa,pacific,34430019210.62813,34164177217.667458,-0.00772122697156696,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,revenue_fleet,affected_oa,pacific,34430019208.25959,34165724882.319794,-0.007676275878358893,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,revenue_fleet,affected_oa,pacific,34430019209.44006,34167266775.428535,-0.007631492518583499,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,revenue_fleet,affected_oa,pacific,34430019212.263245,34168802901.98183,-0.007586876692429329,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,revenue_fleet,affected_oa,pacific,34430019215.6319,34170333270.866653,-0.00754242811015746,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,revenue_fleet,affected_oa,pacific,34430019218.95416,34171857893.91006,-0.0074981464111986505,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,revenue_fleet,affected_oa,pacific,34430019221.94416,34173376785.155865,-0.007454031179416923,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,revenue_fleet,affected_oa,pacific,34430019224.49381,34174889960.320557,-0.00741008195521874,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,revenue_fleet,affected_oa,pacific,34430019226.59256,34176397436.384583,-0.007366298245110725,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,revenue_fleet,affected_oa,pacific,34430019228.278366,34177899231.28478,-0.007322679529220654,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,revenue_fleet,affected_oa,pacific,34430019229.60911,34179395363.682316,-0.0072792252672127696,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,revenue_fleet,affected_oa,pacific,34430019230.64663,34180885852.7867,-0.007235934902939906,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,revenue_fleet,affected_oa,pacific,34430019231.448654,34182370718.22159,-0.007192807868107779,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,revenue_fleet,affected_oa,pacific,34430019232.06526,34183849979.921566,-0.007149843585170996,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,revenue_fleet,affected_oa,pacific,34430019232.537964,34185323658.052437,-0.0071070414696219044,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,revenue_fleet,affected_oa,pacific,34430019232.90013,34186791772.948868,-0.007064400931813704,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,revenue_fleet,affected_oa,pacific,34430019233.17797,34188254345.06554,-0.0070219213784074065,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,revenue_fleet,affected_oa,pacific,34430019233.39172,34189711394.938366,-0.006979602213532799,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,revenue_fleet,affected_oa,pacific,34430019233.55688,34191162943.153713,-0.006937442839717179,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,revenue_fleet,unaffected_managed,pacific,844679174.2011197,844679174.2011197,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,revenue_fleet,unaffected_managed,pacific,845994845.8736875,849380179.2305572,0.00400160045109205,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,revenue_fleet,unaffected_managed,pacific,846650765.5952091,852304121.6439078,0.006677317588822191,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,revenue_fleet,unaffected_managed,pacific,846919100.7791233,854069129.8499128,0.008442399119599247,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,revenue_fleet,unaffected_managed,pacific,846972915.6142308,855092659.8012011,0.009586781392037615,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,revenue_fleet,unaffected_managed,pacific,846918609.0783368,855653496.4865903,0.01031372709800203,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,revenue_fleet,unaffected_managed,pacific,846818862.7093707,855934669.8120238,0.010764766237595706,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,revenue_fleet,unaffected_managed,pacific,846708520.7588663,856053770.8776035,0.011037151380455577,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,revenue_fleet,unaffected_managed,pacific,846605299.6248627,856084389.4133725,0.011196586877863986,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,revenue_fleet,unaffected_managed,pacific,846516811.3185911,856071115.9727892,0.011286609464158931,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,revenue_fleet,unaffected_managed,pacific,846445032.5907468,856039868.4249178,0.011335450578289502,TN/RL/GEN/199,CAP - Optional criteria,OFOC
