Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2032,revenue_fleet,unaffected_oa,indian,50144919.52457471,61549210.797195874,0.22742665420037653,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2033,revenue_fleet,unaffected_oa,indian,50142869.94063678,61551403.51434327,0.22752055451179493,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2034,revenue_fleet,unaffected_oa,indian,50141479.51705556,61553215.108277194,0.22759072331202237,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2035,revenue_fleet,unaffected_oa,indian,50140546.10626134,61555178.53495628,0.2276527344657206,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2036,revenue_fleet,unaffected_oa,indian,50139926.30168401,61557127.68851265,0.227706784372461,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2037,revenue_fleet,unaffected_oa,indian,50139523.331858784,61559159.879982896,0.22775718214433135,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2038,revenue_fleet,unaffected_oa,indian,50139269.70592655,61561223.31101436,0.22780454665732225,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2039,revenue_fleet,unaffected_oa,indian,50139119.24449249,61563328.61562256,0.22785022041217748,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2040,revenue_fleet,unaffected_oa,indian,50139039.94063476,61565456.603136905,0.22789460420524935,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2041,revenue_fleet,unaffected_oa,indian,50139009.77034395,61567604.1744132,0.22793817541304914,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2042,revenue_fleet,unaffected_oa,indian,50139013.50232285,61569763.268885136,0.2279811461793662,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2043,revenue_fleet,unaffected_oa,indian,50139040.63156742,61571930.54248565,0.22802370701365413,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2044,revenue_fleet,unaffected_oa,indian,50139083.89842716,61574102.365293086,0.22806596327191048,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2045,revenue_fleet,unaffected_oa,indian,50139138.29107675,61576276.71823892,0.2281079974044475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2046,revenue_fleet,unaffected_oa,indian,50139200.346802995,61578451.91346016,0.22814986053894176,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2047,revenue_fleet,unaffected_oa,indian,50139267.674077086,61580626.893509164,0.22819159014856272,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2048,revenue_fleet,unaffected_oa,indian,50139338.62067143,61582800.8639055,0.22823321084885953,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2049,revenue_fleet,unaffected_oa,indian,50139412.04527359,61584973.30098396,0.2282747401460463,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2050,revenue_fleet,unaffected_oa,indian,50139487.159402244,61587143.829997994,0.22831618987648672,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2051,revenue_fleet,unaffected_oa,indian,50139563.418362096,61589312.19882847,0.22835756835236531,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2052,revenue_fleet,unaffected_oa,indian,50139640.4458555,61591478.231588304,0.2283988812823528,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2053,revenue_fleet,unaffected_oa,indian,50139717.98193088,61593641.809405066,0.22844013266292992,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2054,revenue_fleet,unaffected_oa,indian,50139795.84701263,61595802.850888975,0.22848132526967402,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2055,revenue_fleet,unaffected_oa,indian,50139873.91705606,61597961.30148976,0.2285224610534174,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2056,revenue_fleet,unaffected_oa,indian,50139952.106380925,61600117.12476067,0.2285635413864167,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2057,revenue_fleet,unaffected_oa,indian,50140030.35581275,61602270.29695935,0.22860456724509692,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2058,revenue_fleet,unaffected_oa,indian,50140108.62448923,61604420.803013705,0.22864553933026618,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2059,revenue_fleet,unaffected_oa,indian,50140186.8841999,61606568.63387818,0.22868645815302185,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2060,revenue_fleet,unaffected_oa,indian,50140265.11547524,61608713.78464129,0.22872732409279664,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2061,revenue_fleet,unaffected_oa,indian,50140343.30488479,61610856.25325122,0.22876813743812044,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2062,revenue_fleet,unaffected_oa,indian,50140421.44317037,61612996.03962133,0.2288088984145075,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2063,revenue_fleet,unaffected_oa,indian,50140499.523956455,61615133.14502027,0.22884960720388092,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2064,revenue_fleet,unaffected_oa,indian,50140577.54285906,61617267.57164767,0.22889026395794068,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2065,revenue_fleet,unaffected_oa,indian,50140655.49687017,61619399.32234326,0.22893086880744126,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2066,revenue_fleet,unaffected_oa,indian,50140733.383932315,61621528.4003853,0.22897142186859246,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2067,revenue_fleet,unaffected_oa,indian,50140811.20264486,61623654.809351996,0.2290119232474928,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2068,revenue_fleet,unaffected_oa,indian,50140888.95206083,61625778.55302575,0.2290523730431963,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2069,revenue_fleet,unaffected_oa,indian,50140966.63154678,61627899.63532716,0.22909277134982955,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2070,revenue_fleet,unaffected_oa,indian,50141044.24068571,61630018.06026952,0.22913311825806307,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2071,revenue_fleet,unaffected_oa,indian,50141121.779210284,61632133.8319275,0.22917341385612292,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2072,revenue_fleet,unaffected_oa,indian,50141199.24695647,61634246.95441547,0.2292136582304944,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2073,revenue_fleet,unaffected_oa,indian,50141276.64383162,61636357.43187247,0.22925385146640417,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2074,revenue_fleet,unaffected_oa,indian,50141353.96979241,61638465.268452115,0.22929399364815964,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2075,revenue_fleet,unaffected_oa,indian,50141431.224829465,61640570.468315326,0.2293340848593811,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2076,revenue_fleet,unaffected_oa,indian,50141508.408957,61642673.035625614,0.2293741251831609,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2077,revenue_fleet,unaffected_oa,indian,50141585.522205375,61644772.97454564,0.2294141147021775,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2078,revenue_fleet,unaffected_oa,indian,50141662.564616136,61646870.289234884,0.22945405349877088,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2079,revenue_fleet,unaffected_oa,indian,50141739.53623858,61648964.983848095,0.22949394165499543,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2080,revenue_fleet,unaffected_oa,indian,50141816.437127255,61651057.06253419,0.2295337792526594,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2019,revenue_total,Total,indian,13965655794.612154,13965655794.612154,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2020,revenue_total,Total,indian,13869096232.85728,13721849413.826485,-0.010616900810159032,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2021,revenue_total,Total,indian,13814672438.439678,13795207360.076265,-0.0014090148318863342,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2022,revenue_total,Total,indian,13773468848.027994,13730435683.525095,-0.0031243519680999175,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2023,revenue_total,Total,indian,13747331738.667992,13739657818.022402,-5.582116436460833e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2024,revenue_total,Total,indian,13728630097.830626,13720639831.652893,-5.820148201818822e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2025,revenue_total,Total,indian,13716152861.735771,13719474292.188423,2.4215466874227096e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2026,revenue_total,Total,indian,13707420711.769827,13713069017.27466,4.120618768185414e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2027,revenue_total,Total,indian,13701472718.175262,13711293953.092216,7.168014066054365e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2028,revenue_total,Total,indian,13697344490.22712,13708833643.840237,8.387869357680668e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2029,revenue_total,Total,indian,13694508764.722914,13707721077.75828,9.647891182048828e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2030,revenue_total,Total,indian,13692546564.5404,13706681464.102276,0.001032306115977101,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2031,revenue_total,Total,indian,13691194131.53583,13706094102.38917,0.0010882886262652623,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2032,revenue_total,Total,indian,13690259319.732452,13705629488.002476,0.0011227083367127719,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2033,revenue_total,Total,indian,13689614138.181126,13705338294.477594,0.0011486193940713897,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2034,revenue_total,Total,indian,13689168367.042866,13705124920.964296,0.0011656335500881507,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2035,revenue_total,Total,indian,13688860557.750546,13704984826.474117,0.0011779116790288523,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2036,revenue_total,Total,indian,13688647933.433287,13704886037.076754,0.001186245984441374,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2037,revenue_total,Total,indian,13688501104.298086,13704820067.333168,0.0011921658120740359,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2038,revenue_total,Total,indian,13688399707.350103,13704774690.54856,0.0011962671713672361,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2039,revenue_total,Total,indian,13688329704.62895,13704744473.25293,0.00119917981069879,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
